support,max_intertime,median_intratime,median_period_occurences,num_periods,X,Y
4.0,49.0,15.0,1.0,4,22035,21903 49683
4.0,15.0,10.5,2.0,3,13176 19660,21903 47209
4.0,26.0,13.0,1.0,4,45007,24852 5876
4.0,108.0,8.0,1.0,4,16797 39275,39475
4.0,94.0,7.0,1.0,4,13176 37646,40396
4.0,34.0,6.5,1.0,4,2078,13176 24838
4.0,50.0,12.0,1.0,4,26209 27966,24852 44632
4.0,48.0,9.0,1.0,4,26369,10957
4.0,43.0,24.0,1.0,4,24852 29487,21709
4.0,23.0,14.0,1.0,4,13176 16797,13176 39877
4.0,91.0,51.0,1.0,4,30450,24852 16797 28204
4.0,109.0,28.5,1.0,4,1940,25588
4.0,38.0,15.0,1.0,4,39581,13176 24838
4.0,14.0,7.0,1.0,3,35951,47626 16797
4.0,73.0,20.5,1.0,4,26620,21386
4.0,93.0,21.0,1.0,4,31066,31717
4.0,26.0,7.0,1.0,4,24852 21137 47209,24852 26209
4.0,12.0,4.0,2.0,3,13176 37646,36316
4.0,52.0,17.0,1.0,4,2078,24852 9387
4.0,53.0,22.0,1.0,4,34243,42701
4.0,64.0,12.5,1.0,3,33000,15290
4.0,108.0,17.0,1.0,4,16797 39275,34050
4.0,67.0,20.0,1.0,4,35951,21903 27845
4.0,77.0,30.0,1.0,4,38928,27156
4.0,35.0,13.0,1.0,4,16797 39275,32403
4.0,44.0,13.0,1.0,4,26369,5077
4.0,56.0,21.0,2.0,3,30450,24852 40706
4.0,22.0,11.0,1.0,4,2078,31343
4.0,11.0,7.0,1.0,4,24852 17794,5876
4.0,24.0,14.0,1.0,3,20955,24852 27845
4.0,14.0,5.5,2.0,3,10957,13176 27966 39275
4.0,15.0,10.5,2.0,3,13176 19660,13176 21903 47209
4.0,14.0,8.0,1.0,4,35951,47141
4.0,15.0,6.5,1.0,4,19348,27104
4.0,18.0,6.0,1.0,4,9387,13176 27966 39275
4.0,14.0,7.0,2.0,3,24852 21137 47209,45007
4.0,21.0,6.5,1.0,4,47209 27966,21137 5876
4.0,43.0,10.0,2.0,3,38689,46842
4.0,108.0,18.0,1.0,4,16797 39275,28427
4.0,20.0,10.5,1.0,3,46979,10132
4.0,9.0,7.0,1.0,4,47209 27966,21137 4920
4.0,34.0,9.0,1.0,4,20955,24852 24184
4.0,23.0,7.0,1.0,3,34243,35561
4.0,29.0,7.0,1.0,4,26604,24852 24184
4.0,62.0,26.0,1.0,4,22035,13176 44359
4.0,16.0,9.0,1.0,4,42356,47209 27966
4.0,56.0,21.0,1.0,3,28465,24852 47766 47626
4.0,26.0,22.0,1.0,4,18531,24852 47766
4.0,94.0,19.0,1.0,4,16797,24852 21137 47766
4.0,35.0,11.0,1.0,3,34243,32655
4.0,14.0,7.0,1.0,4,24852 43352,24852 19348
4.0,10.0,7.0,1.0,4,47209 28204,24852 39408
4.0,49.0,16.0,1.0,4,30776,24852 21137 47766
4.0,71.0,21.0,1.0,4,20842,47626 26209
4.0,106.0,57.0,1.0,4,20955,16797 27845
4.0,8.0,3.0,1.0,4,28465,24852 21137 47209
4.0,25.0,8.5,2.5,2,47209 27966,21333
4.0,100.0,9.5,1.0,4,46979,40396
4.0,24.0,6.5,1.0,4,47209 27966,19348
4.0,35.0,7.0,2.5,2,24852 4920,21903 16797
4.0,20.0,14.5,1.0,4,46979,42736
4.0,9.0,7.0,1.0,4,47209 27966,13176 4920
4.0,11.0,8.0,1.0,3,33000,329
4.0,14.0,7.0,1.0,4,30776,47766 40706
4.0,18.0,3.0,1.0,3,11422,48679
4.0,39.0,14.0,1.0,4,13176 16797,34050
4.0,19.0,4.5,1.0,4,19348,13176 26209
4.0,50.0,17.0,1.0,4,26209 27966,21137 28204
4.0,11.0,7.0,1.0,4,43122,47766 27966
4.0,71.0,26.0,1.0,4,41276,24852 31506
4.0,42.0,8.0,1.0,4,11422,46802
4.0,42.0,14.5,1.0,4,11422,24852 21903
4.0,24.0,10.5,1.0,4,8571,42265
4.0,64.0,14.0,1.0,4,13176 37646,16965
4.0,24.0,10.0,1.0,4,44632 35221 21709,26209 27966
4.0,25.0,3.0,1.0,4,41276,13176 39877
4.0,86.0,16.5,1.0,4,18531,13176 19660
4.0,22.0,13.0,1.0,4,13176 19660,41290
4.0,62.0,11.0,1.0,4,22035,13176 30391
4.0,13.0,6.0,1.0,3,35951,21137 8277
4.0,7.0,5.5,1.0,4,24852 21137 47209,28465
4.0,48.0,17.5,1.0,4,11422,42701
4.0,80.0,17.0,1.0,4,19348,45190
4.0,30.0,14.0,1.0,4,8571,37687
4.0,36.0,6.5,1.0,4,24852 39408,47209 28204
4.0,41.0,10.5,1.0,4,24852 43352,13176 16797
4.0,8.0,4.0,1.0,3,9387,24852 35951
4.0,14.0,2.0,1.0,4,10957,21137 37646
4.0,26.0,14.0,1.0,4,13176 19660,37710
4.0,11.0,6.0,1.0,4,13176 37646,10749
4.0,7.0,6.0,1.0,4,47209 44632,24852 35951
4.0,42.0,8.0,2.5,2,20842,21903 5876
4.0,40.0,14.0,1.0,4,2078,47209 27966
4.0,20.0,9.5,1.0,4,20842,27325
4.0,13.0,12.0,1.0,4,40310,40939
4.0,52.0,6.0,1.0,4,20842,26369
4.0,23.0,12.0,1.0,4,38928,1940
4.0,36.0,16.5,1.0,4,5479,29487
4.0,50.0,7.0,1.0,4,9387,13176 44359
4.0,33.0,12.0,1.0,4,38739,40332
4.0,23.0,7.5,1.0,4,44632 35221 21709,46088
4.0,28.0,12.5,2.0,3,13176 35951,24852 13176
4.0,43.0,18.5,1.0,4,47766 16797,30233
4.0,42.0,15.0,1.0,4,28465,47626 27845
4.0,78.0,20.5,1.0,4,35951,16797 4920
4.0,32.0,22.0,1.0,4,24852 49683,39581
4.0,70.0,3.0,1.0,3,30776,47766 26209
4.0,50.0,7.0,1.0,4,37646,13176 44359
4.0,33.0,9.5,1.0,4,38777,16696
4.0,26.0,6.5,1.0,4,24852 21137 47209,19348
4.0,80.0,15.0,1.0,4,9387,13176 40706
4.0,77.0,49.0,1.0,4,16965,22825
4.0,11.0,6.5,2.0,3,21137 47209 27966,24852 21137 26209
4.0,148.0,23.0,1.0,4,45007,24852 43961
4.0,82.0,23.0,1.0,4,18531,21195
4.0,98.0,23.0,1.0,4,38739,35914
4.0,80.0,15.0,1.0,4,24852 26209,13176 42265
4.0,57.0,7.0,1.0,4,38777,14233
4.0,70.0,26.5,1.0,4,15290,13176 44632
4.0,15.0,3.0,1.0,3,38689,18441
4.0,83.0,4.5,1.0,4,30776,24852 16797 27845
4.0,133.0,10.5,1.0,3,16797 27845,39877
4.0,69.0,16.5,1.0,4,28465,21903 47209
4.0,140.0,17.0,1.0,4,39581,651
4.0,59.0,21.0,1.0,4,21137 28204,13249
4.0,41.0,13.5,1.0,4,30450,26209 5876
4.0,112.0,47.0,1.0,4,34243,5876
4.0,91.0,32.0,1.0,4,44632 35221 21709,37158
4.0,42.0,16.0,2.0,3,13176 19660,25146
4.0,163.0,69.5,1.0,4,40396,24852 47626 16797
4.0,46.0,16.0,1.0,4,38739,24852 4920
4.0,75.0,16.5,1.0,4,31343,30827
4.0,68.0,8.0,1.0,4,24852 4920,13249
4.0,133.0,9.5,2.0,3,16797 27845,24852 9387
4.0,143.0,69.0,1.0,4,41276,32655
4.0,134.0,6.0,1.0,3,9387,16797 27845
4.0,8.0,7.0,1.0,3,13176 19660,21386
4.0,69.0,15.0,1.0,4,21333,27325
4.0,21.0,7.0,1.0,3,24852 24838,24852 47209 27966
4.0,11.0,6.0,1.0,4,9387,13176 30391
4.0,17.0,6.0,1.0,4,15290,24852 24184
4.0,51.0,7.0,1.0,4,46149,43352
4.0,123.0,35.0,1.0,4,43122,13176 35951
4.0,44.0,3.5,1.0,4,44632 35221 21709,31343
4.0,11.0,7.0,1.0,4,24852 47209 47626,45603
4.0,66.0,18.0,1.0,3,13176 19660,18531
4.0,36.0,8.0,1.0,4,9387,41220
4.0,10.0,7.0,1.0,4,47209 28204,24852 5077
4.0,31.0,14.5,1.0,4,47626 16797,44632 27086
4.0,31.0,9.0,1.0,4,15290,46676
4.0,57.0,10.0,1.0,4,46149,13176 27845
4.0,17.0,8.5,1.0,4,44632 35221 21709,24852 4210
4.0,19.0,5.0,1.0,4,6046,46654
4.0,49.0,14.0,1.0,3,30450,24852 47766 47626
4.0,42.0,12.0,1.0,3,28465,13176 45066
4.0,78.0,45.0,2.0,3,41665,24852 24838
4.0,8.0,6.0,1.0,3,24852 17794,24852 44632
4.0,17.0,6.0,1.0,4,13176 19660,14947
4.0,45.0,27.0,1.0,4,20955,7948
4.0,16.0,9.0,2.0,3,22825,24852 47209 27966
4.0,52.0,13.5,1.0,4,41665,47977
4.0,16.0,9.0,1.0,4,42356,27966 5876
4.0,82.0,26.5,1.0,4,47626 16797,24852 42265
4.0,35.0,14.0,1.0,4,43122,42828
4.0,65.0,9.0,1.0,4,30489,24852 13176
4.0,132.0,64.5,1.0,4,13176 19057,49520
4.0,10.0,8.0,1.0,4,28993,21288
4.0,38.0,19.5,1.0,4,41276,21938
4.0,20.0,6.0,2.0,3,9387,27966 5876
4.0,47.0,4.5,1.0,4,24852 23909,24852 37646
4.0,14.0,7.0,1.0,3,47626 16797,21903 42265
4.0,10.0,8.0,1.0,4,44632 35221 21709,13176 9076
4.0,82.0,7.5,1.0,4,47626 16797,24852 21903 16797
4.0,20.0,11.5,1.0,4,24852 39408,24852 19660
4.0,21.0,9.0,1.0,3,40396,24852 47766
4.0,45.0,24.0,1.0,4,6046,37646
4.0,32.0,9.5,1.0,4,11422,10132
4.0,123.0,13.0,1.0,4,9839,40396
4.0,33.0,5.5,1.0,4,44632 35221 21709,13176 5876
4.0,15.0,7.0,1.0,3,28427,24852 16797 28204
4.0,21.0,7.0,1.0,4,42356,21137 5876
4.0,10.0,4.5,1.0,4,12916,21137 27966
4.0,52.0,34.5,1.0,4,24852 47144,24852 42265
4.0,63.0,13.0,2.0,3,21709,24852 21903 47626
4.0,17.0,3.0,1.0,4,30450,11182
4.0,60.0,14.5,1.0,4,24852 39408,41276
4.0,16.0,7.0,2.0,3,13176 19660,5450
4.0,9.0,6.0,2.0,3,15290,24852 9076
4.0,128.0,6.5,1.0,4,46149,27796
4.0,14.0,4.0,1.0,3,40396,21137 47626
4.0,100.0,12.0,1.0,3,43122,33731
4.0,108.0,15.5,1.0,4,13176 19057,39475
4.0,48.0,21.0,1.0,4,43122,31717
4.0,47.0,8.0,1.0,4,37646,27325
4.0,30.0,0.0,2.5,2,24852 27845,24852 19057
4.0,115.0,31.5,1.0,4,6046,30391
4.0,70.0,8.0,1.0,4,8859,13176 42265
4.0,163.0,69.5,1.0,4,40396,47626 16797
4.0,25.0,9.0,1.0,4,24852 27966,38689
4.0,38.0,7.5,1.0,3,21903 27966,8021
4.0,69.0,13.0,1.0,4,40396,24852 21903 16797
4.0,12.0,4.0,2.0,3,13176 19057,36316
4.0,56.0,6.5,1.0,3,26209 27966,1463
4.0,55.0,6.0,2.0,3,24852 39408,27966 5876
4.0,101.0,35.0,1.0,4,24852 9076,24852 19057
4.0,39.0,14.5,1.0,3,13176 35951,24852 21137 27966
4.0,78.0,30.5,1.0,4,24852 23909,21137 28204
4.0,45.0,11.0,1.0,4,6046,25466
4.0,17.0,4.0,1.0,4,37646,21616
4.0,23.0,20.5,1.0,4,46802,24830
4.0,22.0,10.5,1.0,4,47141,26209 5876
4.0,134.0,23.5,1.0,4,6184,34050
4.0,186.0,29.5,1.0,4,24852 39408,24852 4605
4.0,122.0,37.5,1.0,4,28427,16797 39275
4.0,57.0,6.5,1.0,4,6184,33065
4.0,82.0,7.5,1.0,4,47626 16797,24852 21903
4.0,11.0,5.0,1.0,4,30776,34126
4.0,52.0,9.0,1.0,4,24852 27966,31343
4.0,30.0,8.0,2.0,3,21137 5876,21903 5876
4.0,43.0,11.5,1.0,4,24852 44632,26209 27966
4.0,12.0,7.5,1.0,3,22963,47209 37646
4.0,12.0,9.0,1.0,3,25890,46842
4.0,131.0,40.0,1.0,4,24852 39408,23734
4.0,61.0,23.5,1.0,4,24852 21137 27966,24852 16797 28204
4.0,11.0,6.0,1.0,4,24852 23909,38456
4.0,191.0,18.0,1.0,4,6184,26620
4.0,65.0,1.5,1.0,4,43122,15424
4.0,93.0,39.0,1.0,4,40396,24852 24838
4.0,26.0,18.0,1.0,4,12916,24852 432
4.0,48.0,10.0,1.0,4,24852 21137 27966,24852 39877
4.0,157.0,30.0,1.0,4,16759,44142
4.0,94.0,11.0,1.0,4,47209 44632,6187
4.0,7.0,0.0,1.0,3,47626 16797,35951
4.0,46.0,23.0,1.0,4,25466,10749
4.0,69.0,5.5,1.0,4,16696,13176 41950
4.0,25.0,13.0,1.0,4,21019,21137 47209
4.0,40.0,7.0,1.0,3,24852 23909,24852 5876
4.0,47.0,20.0,1.0,4,46149,1940
4.0,99.0,29.5,1.0,4,40939,33000
4.0,35.0,6.0,1.0,4,21903 27966,21903 8277
4.0,15.0,7.5,1.0,4,24852 21137 28204,24852 47209 27966
4.0,47.0,14.0,1.0,4,22963,24852 47144
4.0,103.0,36.5,1.0,4,47626 16797,24852 4920
4.0,28.0,13.5,1.0,4,24852 28204,13176 43352
4.0,32.0,17.0,1.0,4,41665,9839
4.0,13.0,5.0,1.0,4,13176 26604,27845 49235
4.0,110.0,7.0,1.0,4,35221,21903 42265
4.0,20.0,14.0,1.0,4,41665,8859
4.0,23.0,11.0,1.0,4,3298,24852 432
4.0,110.0,14.5,1.0,4,35221,24852 21903 16797
4.0,139.0,42.0,1.0,4,25890,32478
4.0,22.0,5.0,1.0,3,13176 26604,47766 28204
4.0,43.0,12.0,1.0,3,17600,21137 47209
4.0,15.0,6.5,1.0,4,8859,24852 4210
4.0,52.0,25.5,1.0,4,37158,44632 27086
4.0,11.0,3.5,1.0,4,13176 19057,10749
4.0,15.0,7.5,1.0,4,24852 21137 28204,21137 47209 27966
4.0,17.0,6.0,1.0,4,25890,30233
4.0,87.0,19.0,1.0,4,41665,6046
4.0,15.0,0.0,1.0,4,19660,24852 27845
4.0,30.0,18.0,1.0,4,41665,4605
4.0,36.0,14.5,1.0,3,8859,25588
4.0,32.0,10.0,1.0,4,24852 44632,33768
4.0,70.0,14.0,1.0,4,8193,46654
4.0,30.0,8.0,1.0,4,24852 44632,33120
4.0,14.0,2.0,1.0,3,40396,33768
4.0,22.0,6.0,1.0,4,24852 24964,22035
4.0,18.0,7.0,1.0,3,21137 37646,21137 45066
4.0,214.0,7.5,1.0,4,24852 44632,26209 5876
4.0,21.0,9.0,1.0,4,19660,13176 35951
4.0,53.0,13.0,1.0,4,24852 27086,16797 43352
4.0,50.0,7.0,1.0,4,19057,13176 44359
4.0,10.0,6.0,1.0,4,47626 16797,20842
4.0,24.0,13.0,1.0,3,24852 47144,27323
4.0,21.0,6.0,1.0,4,24852 44632,21903 8277
4.0,58.0,21.0,1.0,4,24852 39408,2078
4.0,20.0,9.0,1.0,4,40396,24852 5876
4.0,28.0,14.0,1.0,4,24852 28204,24852 21903
4.0,58.0,18.5,1.0,4,31683,24852 5450
4.0,21.0,7.0,1.0,4,22963,13176 47766
4.0,52.0,28.0,1.0,4,3298,34969
4.0,29.0,7.5,2.0,3,24852 44632,21903 5876
4.0,160.0,8.0,1.0,4,6184,3957
4.0,43.0,10.5,1.0,4,17600,13176 44632
4.0,6.0,0.0,1.0,3,24852 44632,21903 4920
4.0,58.0,14.0,1.0,4,24852 27086,13176 42265
4.0,29.0,18.5,1.0,4,28427,25890
4.0,142.5,20.0,1.0,4,41844,2086
4.0,21.0,7.0,1.0,3,24852 21137 27966,24852 19348
4.0,53.0,11.0,1.0,3,24852 24838,41665
4.0,55.0,20.5,1.0,4,24852 4605,18465
4.0,61.0,10.0,1.0,4,24852 21137 27966,16797 26604
4.0,14.0,6.5,2.0,3,24852 21137 27966,43295
4.0,6.0,3.0,1.0,4,24852 47144,21903
4.0,72.0,6.0,1.0,4,24852 24838,40396
4.0,18.0,7.0,1.0,3,21137 37646,13176 45066
4.0,35.0,20.5,2.0,3,8193,13176 22935
4.0,123.0,7.0,1.0,4,24852 9076,5258
4.0,59.0,41.5,1.0,4,47209 5876,1940
4.0,17.0,3.0,1.0,4,24852 21137 27966,40706
4.0,34.0,9.0,1.0,3,28204,13176 21616
4.0,109.0,7.5,1.0,4,24852 21137 27966,13176 26604
4.0,22.0,6.0,1.0,4,16696,26209 5876
4.0,105.0,11.0,1.0,4,32650,16797 27966
4.0,93.0,19.0,1.0,4,24852 47144,17948
4.0,32.0,8.0,1.0,4,19660,38689
4.0,14.0,8.0,1.0,4,21903 16797,21903 27966
4.0,26.0,7.0,1.0,4,24852 47144,17600
4.0,13.0,6.0,1.0,4,13176 26604,13176 45066
4.0,74.0,5.0,1.0,4,46654,33065
4.0,28.0,21.0,1.0,4,13176 33198,21903 27966
4.0,57.0,5.0,1.0,4,21137 27966,16797 26209
4.0,81.0,37.0,1.0,4,17600,24852 24838
4.0,15.0,0.0,1.0,3,13176 5077,16797 39275
4.0,16.0,11.0,1.0,3,31981,44142
4.0,66.0,13.0,1.0,4,22963,49683
4.0,110.0,41.5,1.0,4,40396,18362
4.0,52.0,35.0,1.0,4,21903 16797,24852 16797 4920
4.0,61.0,7.0,1.0,4,25890,11182
4.0,17.0,6.0,1.0,4,37067,13176 47626
4.0,67.0,14.0,1.0,4,17600,21137 26209
4.0,35.0,14.0,1.0,4,8021,11422
4.0,10.0,7.0,1.0,4,11182,43631
4.0,15.0,7.5,1.0,4,24852 21137 28204,47209 27966
4.0,7.0,0.0,1.0,3,21903 4920,5077
4.0,8.0,6.0,1.0,4,31981,40199
4.0,39.0,11.5,2.0,3,35108,34969
4.0,13.0,7.0,1.0,4,19660,29447
4.0,31.0,5.0,1.0,4,13176 26604,21903 27966
4.0,19.0,10.5,1.0,4,21903 16797,40396
4.0,119.0,15.5,1.0,4,24852 27086,13176 26604
4.0,14.0,1.0,1.0,3,31981,37067
4.0,27.0,13.5,1.0,4,24852 21137 28204,21137 49235
4.0,86.0,28.0,1.0,4,35108,32691
4.0,81.0,21.0,1.0,4,17600,40174
4.0,101.0,9.0,2.0,3,35108,26209 5876
4.0,20.0,7.0,1.0,4,22963,39581
4.0,97.0,9.0,1.0,4,24852 24838,21938
4.0,77.0,3.5,2.0,3,24852 21903 47626,21709
4.0,31.0,3.0,1.0,4,13176 5077,42450
4.0,135.0,7.5,1.0,4,5077,24852 21903 47626
4.0,14.0,8.5,1.0,4,31981,24852 5450
4.0,30.0,10.0,1.0,4,35221,16797 12341
4.0,45.0,22.0,1.0,4,11182,31553
4.0,9.0,8.0,1.0,4,35108,26348
4.0,34.0,11.0,1.0,4,37687,8174
4.0,35.0,10.5,2.5,2,21903 4920,16797
4.0,64.0,17.0,1.0,4,22963,35108
4.0,18.0,4.0,1.0,4,24852 24838,18465
4.0,89.0,16.5,1.0,4,16696,13176 196
4.0,21.0,3.0,1.0,4,11182,30450
4.0,33.0,25.0,1.0,4,8193,15424
4.0,82.0,23.0,1.0,4,35108,24184
4.0,21.0,7.0,1.0,3,24852 21137 27966,19348
4.0,115.0,67.0,1.0,4,14715,47672
4.0,52.0,6.0,1.0,4,21903 16797,24852 4920
4.0,52.0,18.5,1.0,4,21903 16797,21137 8277
4.0,89.0,21.0,1.0,4,24852 44632,260
4.0,22.0,5.5,1.0,4,31981,14233
4.0,133.0,38.5,1.0,4,11182,27845
4.0,32.0,6.5,1.0,3,40396,21903 42265
4.0,13.0,7.0,1.0,4,13176 47766 47626,44632 35221 21709
4.0,14.0,8.0,1.0,4,21903 16797,27966
4.0,33.0,19.5,2.0,3,24852 21137 27966,16185
4.0,11.0,8.5,1.0,3,13176 21137 47209,27966
4.0,15.0,5.5,1.0,4,24852 21137 21903,24852 21137 21903
4.0,84.0,29.0,1.0,4,20995,42240
4.0,128.0,13.5,1.0,4,21137 43352,41844
4.0,38.0,7.0,1.0,4,24852 21903,16797 4920
4.0,24.0,14.0,1.0,4,17600,27104
4.0,48.0,15.5,1.0,3,25588,27796
4.0,19.0,4.0,1.0,4,37067,40310
4.0,90.0,4.0,1.0,4,21137 37646,24852 4920
4.0,40.0,11.5,1.0,4,24852 30489,21137 49235
4.0,23.0,17.0,1.0,4,19660,13249
4.0,68.0,9.0,1.0,4,31981,21573
4.0,117.0,11.0,1.0,4,24852 24838,10132
4.0,82.0,24.5,1.0,4,24852 21903 47626,33129
4.0,18.0,11.0,1.0,4,24852 24184,24852 43352
4.0,253.0,38.0,1.0,4,13176 26604,26209 5876
4.0,7.0,6.0,1.0,3,24852 19348,24852 47209 27966
4.0,49.0,14.0,1.0,4,13176 43961,21137 49235
4.0,52.0,35.0,1.0,4,21903 16797,16797 4920
4.0,14.0,6.0,1.0,3,33768,21137 21903
4.0,24.0,12.0,1.0,4,19660,9839
4.0,29.0,13.0,1.0,3,37687,19660
4.0,63.0,7.0,2.0,3,5479,47766 28204
4.0,36.0,13.0,1.0,4,17600,16797 4920
4.0,20.0,4.5,1.0,4,21903 16797,19677
4.0,7.0,0.0,1.0,3,21903 4920,24852 5077
4.0,28.0,14.0,1.0,4,24852 30489,47626 16797
4.0,22.0,7.5,1.0,3,5479,24852 21137 27845
4.0,38.0,8.0,1.0,4,40709,13176 40706
4.0,30.0,11.0,1.0,4,24852 21137 28204,21137 26604
4.0,7.0,6.0,1.0,3,24852 19348,24852 21137 47209
4.0,12.0,8.0,1.0,4,44632 27086,24852 21137 47209
4.0,14.0,6.5,1.0,4,24852 30489,24852 34969
4.0,23.0,14.0,1.0,4,47209 5876,39475
4.0,32.0,27.0,1.0,4,27966,30827
4.0,91.0,11.0,1.0,4,24852 24838,260
4.0,43.0,5.0,2.0,3,31717,38444
4.0,70.0,7.0,1.0,4,18441,24852 22035
4.0,14.0,6.5,1.0,3,13176 5077,20842
4.0,25.0,15.0,1.0,4,14992,20995
4.0,44.0,10.0,1.0,4,35108,5479
4.0,59.0,25.0,1.0,4,47209 5876,42240
4.0,54.0,21.0,1.0,4,24852 21137 28204,13176 27966
4.0,55.0,21.5,1.0,4,13176 33198,11520
4.0,57.0,21.5,1.0,4,21573,41665
4.0,167.0,67.0,1.0,4,40709,24852 21903
4.0,74.0,7.0,1.0,4,24852 31506,27845 49235
4.0,4.0,2.0,1.0,4,27086,24852 47766 16797
4.0,20.0,11.5,1.0,4,19057,5025
4.0,55.0,29.5,1.0,4,24852 21137 28204,38456
4.0,19.0,6.0,1.0,3,41400,30391
4.0,35.0,10.5,2.5,2,21903 4920,24852 16797
4.0,23.0,9.0,2.0,3,24852 21137 28204,24852 13176
4.0,18.0,3.0,1.0,4,13176 12341,27966
4.0,32.0,17.0,1.0,4,11182,5212
4.0,18.0,7.0,1.0,4,24852 24184,24852 26604
4.0,88.0,10.0,1.0,4,31717,19677
4.0,29.0,13.5,2.0,3,21903 16797,6187
4.0,52.0,7.5,1.0,4,21903 16797,4920
4.0,89.0,37.0,1.0,4,20995,24852 21903 16797
4.0,23.0,9.5,1.0,4,9076,13176 40706
4.0,84.0,7.0,1.0,4,21137 19057,13176 30489
4.0,33.0,8.5,1.0,4,40709,21137 19057
4.0,100.0,12.0,1.0,4,5479,13176 45066
4.0,18.0,7.0,1.0,4,24852 24184,47141
4.0,16.0,7.0,1.0,4,37067,16759
4.0,132.0,33.0,1.0,4,17600,2966
4.0,100.0,21.0,1.0,4,24852 21137 28204,26209 5876
4.0,110.0,8.5,1.0,3,39993,43631
4.0,52.0,21.0,1.0,4,13176 43961,21137 27966
4.0,83.0,40.5,1.0,4,39993,42736
4.0,18.0,11.0,1.0,4,24852 24184,43352
4.0,112.0,17.0,1.0,4,24852 30489,16797 26604
4.0,7.0,6.0,1.0,3,24852 19348,47209 27966
4.0,35.0,7.5,1.0,3,5479,13176 39877
4.0,44.0,30.0,1.0,4,34969,13176 33198
4.0,69.0,14.0,1.0,4,22963,260
4.0,107.0,8.0,1.0,4,24852 30489,42450
4.0,22.0,6.5,1.0,3,11520,24852 43961
4.0,28.0,5.0,1.0,3,47766 45066,5876
4.0,7.0,3.5,1.0,3,24852 19348,24852 47209
4.0,23.0,13.5,1.0,4,13176 43961,42736
4.0,84.0,16.0,1.0,4,24852 30489,39108
4.0,22.0,7.5,1.0,3,5479,21137 27845
4.0,13.0,7.0,1.0,4,13176 47766 47626,44632 21709
4.0,30.0,3.0,1.0,4,26165,24852 19660
4.0,34.0,6.5,1.0,4,43961,24852 21137 47209
4.0,49.0,21.5,1.0,4,13176 43961,21137 19057
4.0,15.0,11.0,1.0,4,5479,47141
4.0,7.0,6.0,1.0,3,24852 19348,21137 47209
4.0,52.0,6.0,1.0,4,13176 43961,39581
4.0,42.0,30.0,1.0,4,13176 43961,13176 26209
4.0,14.0,6.0,2.5,2,33768,24852 49235
4.0,193.0,20.5,1.0,4,24852 21137 28204,21288
4.0,5.0,4.0,1.0,4,37067,5212
4.0,62.0,37.0,1.0,4,36011,21903 47209
4.0,33.0,11.0,1.0,3,24852 47766 16797,49235
4.0,6.0,2.0,1.0,4,26165,41220
4.0,42.0,19.0,1.0,3,13176 42265,21137 45066
4.0,23.0,6.5,1.0,3,14233,24852 30489
4.0,60.0,10.0,1.0,4,13176 21137 27966,45066
4.0,44.0,10.0,1.0,4,18441,23909
4.0,19.0,13.0,1.0,4,47672,24852 24838
4.0,26.0,10.0,1.0,4,8518,24852 49683
4.0,13.0,4.5,1.0,4,40332,38739
4.0,42.0,8.0,1.0,4,5077,13176 35951
4.0,77.0,19.0,1.0,4,41400,10673
4.0,10.0,7.0,1.0,4,18441,21938
4.0,56.0,21.0,1.0,4,13176 45066,24852 27845
4.0,43.0,15.0,1.0,4,34969,35108
4.0,62.0,14.5,1.0,4,13176 42265,13176 21137 27966
4.0,42.0,18.5,2.0,3,24852 21137 28204,16185
4.0,35.0,7.0,2.5,2,21903 4920,24852 21903 16797
4.0,64.0,17.5,1.0,3,24852 21903,21137 42265
4.0,52.0,10.5,1.0,4,13176 42265,24852 35951
4.0,141.0,4.5,1.0,4,26604,47766 26209
4.0,33.0,7.0,1.0,3,24852 47766 16797,42828
4.0,42.0,21.0,1.0,4,5077,24852 19660
4.0,11.0,7.0,1.0,4,47209 37646,47209 47626
4.0,31.0,7.5,2.0,3,21903 47209,432
4.0,44.0,20.5,1.0,4,24852 30489,27156
4.0,18.0,6.5,1.0,4,24852 24184,26604
4.0,17.0,5.5,1.0,4,17122,24852 4920
4.0,45.0,26.5,1.0,4,5479,35108
4.0,71.0,18.5,1.0,4,31553,40310
4.0,7.0,0.0,1.0,3,21903 4920,24852 44632
4.0,60.0,7.5,1.0,4,36011,13176 45066
4.0,17.0,6.0,1.0,4,24852 47209 27966,47209 28204
4.0,37.0,9.0,1.0,4,13176 45066,43772
4.0,15.0,2.0,1.0,3,24852 19348,27966 26604
4.0,26.0,14.0,1.0,4,10749,26348
4.0,89.0,10.0,1.0,3,26165,21903 5876
4.0,60.0,10.0,1.0,4,13176 21137 27966,13176 45066
4.0,52.0,15.0,1.0,4,13176 42265,24852 27966
4.0,64.0,13.5,1.0,4,24852 16797 28204,7948
4.0,10.0,8.0,1.0,4,24852 19348,24852 27845
4.0,24.0,23.0,1.0,4,11759,23288
4.0,12.0,7.0,1.0,4,4210,13176 47626
4.0,46.0,10.0,1.0,4,11520,13176 33198
4.0,42.0,20.5,1.0,4,24852 30489,19678
4.0,95.0,10.5,1.0,4,26165,25659
4.0,58.0,24.0,1.0,4,40709,8193
4.0,98.0,18.5,1.0,4,19677,24852 21903
4.0,37.0,7.0,1.0,4,13176 45066,36011
4.0,60.0,6.5,1.0,4,11777,24852 19660
4.0,13.0,8.0,1.0,4,47766 40706,47766 47626
4.0,56.0,7.0,1.0,4,13176 45066,24852 9387
