support,max_intertime,median_intratime,median_period_occurences,num_periods,X,Y
6.0,18.0,7.0,1.0,5,29487,24852 16797 45066
6.0,142.0,19.0,1.0,6,11520,47209 26209
6.0,20.0,10.0,1.0,5,20995,24852 41950
6.0,19.0,4.5,1.0,6,16797 26604,39275 43352
6.0,17.0,8.0,1.0,5,37687,38928
6.0,132.0,38.5,1.0,6,9076,13176 21137 21903
6.0,48.0,21.0,1.0,5,13176 5077,10132
6.0,11.0,6.0,1.0,4,18465,13176 21137 47209 27845
6.0,239.0,18.5,1.0,5,47766 39275,24852 21137 27966
6.0,59.0,13.0,1.0,5,13176 26604,10132
6.0,38.0,9.0,1.0,6,21137 19057,40604
6.0,35.0,29.0,1.0,5,13176 43961,21137 27845
6.0,58.0,27.0,1.0,6,32864,44683
6.0,20.0,11.5,1.0,5,24852 24184,45603
6.0,52.0,10.0,1.0,6,44142,24852 21137 39275
6.0,92.0,6.0,1.0,5,21137 19057,40396
6.0,31.0,7.5,1.0,6,34969,13176 35951
6.0,39.0,11.0,1.0,6,13176 47766,47766 40706
6.0,32.0,23.0,1.0,6,32689,8571
6.0,46.0,11.0,1.0,6,39993,42828
6.0,25.0,10.0,1.0,5,11520,21903 49683
6.0,31.0,19.5,1.0,6,5479,24852 30391
6.0,47.0,23.0,1.0,5,39993,42585
6.0,5.0,4.0,1.0,6,24964 4605,31343
6.0,72.0,43.5,1.0,6,39993,42450
6.0,166.0,18.0,1.0,6,35898,47766 28204
6.0,110.0,18.0,1.0,6,31553,24852 34969
6.0,30.0,8.0,1.0,6,24852 45007,47766 39275
6.0,76.0,21.0,1.0,5,18441,33129
6.0,76.0,20.0,1.0,5,18441,33000
6.0,21.0,7.0,1.0,6,37687,42736
6.0,37.0,10.5,1.0,6,24852 21137,40709
6.0,116.0,12.0,1.0,6,43352 12341,21292
6.0,75.0,40.5,1.0,6,13176 42265,47766 26209
6.0,13.0,7.5,1.0,6,5479,13176 39275
6.0,22.0,14.0,1.0,5,31553,13176 44359
6.0,147.0,7.0,1.0,6,13176 26604,5876
6.0,18.0,7.5,1.0,6,40332,47144
6.0,21.0,11.0,1.0,5,47144,24852 21137 28204
6.0,26.0,10.0,1.0,6,5077,13176 44359
6.0,33.0,10.0,1.0,5,40174,32689
6.0,51.0,29.0,1.0,6,26165,47626
6.0,105.0,21.0,1.0,6,28199,47209 45007
6.0,20.0,8.0,1.0,5,21903 4920,24852 28204
6.0,21.0,7.0,1.0,6,37687,44632
6.0,127.0,14.5,1.0,6,40174,33000
6.0,34.0,6.0,1.0,5,49520,24852 28199
6.0,33.0,5.5,1.0,4,33065,46842
6.0,38.0,24.0,1.0,6,17122,44683
6.0,43.0,7.0,1.0,5,35898,24852 47144
6.0,95.0,13.0,1.0,6,47209 45007,21903 21616
6.0,23.0,22.0,1.0,5,32689,13535
6.0,21.0,10.5,1.0,5,36011,24852 21137 28204
6.0,89.0,14.0,1.0,6,33768,24852 45007
6.0,20.0,8.0,1.0,5,16797 26604,24852 47626 16797
6.0,16.0,7.0,1.0,5,24852 19348,24852 47209
6.0,23.0,10.0,1.0,6,5077,27845 27966
6.0,24.0,9.5,1.0,6,40332,44799
6.0,44.0,11.0,1.0,6,47209 45007,13176 21137 8277
6.0,93.0,7.0,1.0,6,13176 47766,13176 21903 47626
6.0,19.0,9.0,3.0,3,44632 27086,24852 47626
6.0,52.0,19.0,1.0,6,18441,28842
6.0,40.0,30.0,1.0,6,16185,21903 28204
6.0,111.0,45.5,1.0,6,47766 45066,4799
6.0,82.0,27.0,1.0,6,13176 43961,42356
6.0,65.0,11.0,1.0,6,5077,13176 41950
6.0,62.0,23.5,1.0,6,5077,26209 28842
6.0,102.0,34.0,1.0,6,13176 47209 45007,7781
6.0,41.0,15.0,1.0,6,21292,32478
6.0,19.0,5.5,1.0,6,13176 21137 27966,13176 27845
6.0,89.0,16.5,1.0,6,24852 46979,24852 49235
6.0,17.0,6.0,1.0,6,4605,21137 26604
6.0,43.0,10.0,1.0,5,24852 21137 27845,18531
6.0,24.0,5.0,1.0,5,39993,35951
6.0,143.0,27.5,1.0,6,43961,24852 21137 47766
6.0,45.0,21.0,1.0,5,5479,22935 24964
6.0,89.0,30.0,1.0,6,33768,24852 47626
6.0,143.0,30.0,1.0,6,31553,13176 39877
6.0,38.0,6.0,1.0,5,5479,24852 22935
6.0,66.0,34.5,1.0,6,13176 43961,40604
6.0,7.0,6.0,1.0,5,13176 24838,13176 5876
6.0,44.0,26.5,1.0,6,24852 21903 27845,28985
6.0,29.0,13.0,1.0,6,47209 45007,21137 19057
6.0,58.0,12.5,1.0,5,44632 27086,47209 22935
6.0,114.0,39.0,1.0,6,47766 22935,21137 26604
6.0,61.0,50.0,1.0,5,13176 43961,13176 27086
6.0,141.0,12.5,1.0,6,24852 16797 45066,28199
6.0,141.0,22.0,1.0,6,24852 47766 49683,21137 40706
6.0,139.0,50.0,1.0,6,9076,13176 47209 5876
6.0,95.0,17.5,1.0,6,24852 22035,24852 47766 47626
6.0,22.0,8.0,1.0,6,47766 22935,24852 22035
6.0,55.0,7.0,1.0,5,5077,24852 27086
6.0,12.0,10.0,1.0,6,24852 16797 39275,24852 47626 16797
6.0,136.0,7.0,1.0,6,36011,21903 47766
6.0,65.0,45.0,1.0,6,24852 21137,22935 24964
6.0,14.0,8.0,1.0,4,27521,44632 27086
6.0,80.0,7.0,1.0,5,36011,24852 16797 27845
6.0,11.0,7.0,1.5,4,37067,5258
6.0,27.0,7.0,1.0,5,47209 45007,38456
6.0,52.0,28.5,1.0,6,27156,47766 47626 26209
6.0,44.0,15.0,1.0,6,9076,24852 16797 26209
6.0,11.0,7.0,1.0,5,37687,24852 25890
6.0,107.0,16.0,1.0,6,5077,24852 25890
6.0,21.0,4.0,1.0,5,47209 45007,37687
6.0,139.0,24.0,1.0,6,5479,21903 22935
6.0,50.0,13.5,1.0,6,43352,13870
6.0,65.0,11.0,1.0,6,47766 22935,16797 28204
6.0,34.0,12.5,1.0,6,18465,47209 49683
6.0,42.0,4.0,1.0,5,13176 45066,26209 27966
6.0,49.0,8.0,1.5,4,24852 30489,34050
6.0,27.0,12.5,1.0,6,31717,1940
6.0,29.0,19.0,1.0,5,17122,37646
6.0,27.0,7.0,1.0,5,26209 45007,13176 27104
6.0,34.0,13.0,1.0,6,24852 24184,32689
6.0,8.0,7.0,2.0,4,24852 19348,24852 39877
6.0,15.0,7.0,1.0,6,24852 30489,32864
6.0,150.0,7.0,1.0,6,13176 47766,26209 49683
6.0,28.0,12.0,1.0,6,23734,16759
6.0,76.0,21.5,1.0,6,8518,24852 21903 26209
6.0,148.0,20.0,1.0,6,13176 43961,13176 22035
6.0,23.0,6.0,1.0,6,27521,24852 16797 26209
6.0,75.0,17.5,1.0,6,5479,41950
6.0,19.0,9.0,3.0,3,44632 27086,47626 16797
6.0,38.0,9.0,1.0,5,47672,21903 30391
6.0,43.0,15.0,1.0,5,28199,13176 21903 47209
6.0,30.0,7.0,1.0,5,40332,36316
6.0,20.0,10.0,1.0,6,17122,35042
6.0,11.0,5.0,1.0,5,5785,47766 47626
6.0,10.0,4.5,1.0,5,20940,46061
6.0,46.0,15.5,1.0,6,26209 45007,13176 24964
6.0,49.0,13.0,1.0,6,329,47209 26209
6.0,19.0,7.5,1.0,6,13176 21137 27966,21137 27845
6.0,41.0,10.5,1.0,6,24852 47766 49683,24852 21137 21903
6.0,37.0,16.0,1.0,5,17122,21903 12341
6.0,16.0,6.0,1.0,6,16797 49683,24852 47766 28204
6.0,28.0,9.0,1.0,6,34969,33754
6.0,29.0,14.0,1.0,5,24852 16797 45066,21288
6.0,19.0,8.5,1.0,6,24852 19348,16797 45066
6.0,120.0,15.0,1.0,6,26604,24852 21903 27966
6.0,70.0,17.0,1.0,6,24852 45007,47766 24964
6.0,11.0,5.0,1.0,5,5077,45603
6.0,19.0,7.0,1.0,5,41844,13176 21137 39275
6.0,78.0,22.0,1.0,6,24852 30489,29487
6.0,105.0,22.5,1.0,5,24852 46979,24852 39877
6.0,33.0,7.0,1.0,6,8518,24852 16797 28204
6.0,39.0,22.0,1.0,6,39993,26604
6.0,79.0,30.0,1.0,6,6187,47209 44632
6.0,9.0,7.0,1.5,4,36011,13176 49235
6.0,74.0,21.0,1.0,6,42768,47626 24964
6.0,15.0,5.5,1.5,4,34969,31981
6.0,39.0,14.0,1.0,5,24852 16797 28204,890
6.0,126.0,5.0,1.0,6,26165,13176 21137
6.0,19.0,12.0,1.0,5,21292,16797 4920
6.0,18.0,17.0,1.0,6,39993,25588
6.0,60.0,7.0,1.0,6,24852 31506,21903 28204
6.0,125.0,16.0,1.0,6,24852 31506,21903 27966
6.0,21.0,11.0,1.0,5,47766 22935,37687
6.0,13.0,5.0,1.0,6,46667,26209 45007
6.0,61.0,19.0,1.0,5,47209 37646,24852 21903 47209
6.0,42.0,8.0,1.0,5,28199,49683 28204
6.0,67.0,9.0,1.0,6,36011,13176 47626
6.0,57.0,11.0,1.0,5,5077,42768
6.0,59.0,20.5,1.0,6,47209 45007,24852 4920
6.0,53.0,34.5,1.0,6,8021,47209 28204
6.0,22.0,11.5,1.0,5,47626 28204,24852 21137 49683
6.0,31.0,3.0,1.0,5,11182,16797 27966
6.0,34.0,14.0,1.0,6,24852 47766 16797,40604
6.0,23.0,7.0,1.0,5,13176 43961,29447
6.0,62.0,30.0,1.0,5,24852 30489,26369
6.0,128.0,14.5,1.0,6,47209 45007,28465
6.0,66.0,24.5,1.0,6,14992,27845 24964
6.0,42.0,12.0,1.0,5,40174,48679
6.0,31.0,12.0,1.0,5,5479,35221
6.0,22.0,8.0,1.0,6,260,13176 4920
6.0,35.0,11.0,1.0,5,47209 37646,47209 44632
6.0,28.0,14.5,1.0,6,47766 39275,13176 39275
6.0,33.0,14.0,1.0,5,24852 45007,24852 16797 26209
6.0,36.0,10.5,1.0,6,47766 22935,35221
6.0,43.0,10.0,1.0,6,260,18523
6.0,56.0,9.0,1.0,5,28199,47209 27966
6.0,9.0,5.0,1.0,6,24852 19348,16797 39275
6.0,8.0,6.0,1.0,5,27966 8277,37687
6.0,61.0,20.0,1.0,5,13176 43961,27086
6.0,99.0,44.0,1.0,6,8518,47626 16797
6.0,38.0,8.5,1.0,6,24852 46979,21137 37646
6.0,53.0,16.5,1.0,5,11520,21903 27845
6.0,50.0,8.5,1.0,5,14715,24852 47209 27966
6.0,26.0,8.0,1.0,5,5077,39108
6.0,68.0,26.5,1.0,6,33198,31553
6.0,76.0,60.0,1.0,6,26209 28842,47209 49683
6.0,46.0,27.0,1.0,5,24852 30489,22963
6.0,111.0,32.5,1.0,6,13176 45066,42828
6.0,88.0,28.5,1.0,6,13176 9076,23734
6.0,166.0,41.0,1.0,6,35898,13176 40706
6.0,10.0,7.0,1.0,5,17122,26348
6.0,13.0,7.0,1.0,5,8518,13176 21903 27845
6.0,21.0,11.0,1.0,5,47144,24852 21137 47626
6.0,31.0,14.0,1.5,4,21903 47209,5258
6.0,25.0,8.0,1.0,6,11520,21903 26209
6.0,73.0,25.0,1.0,6,46906,27845 24964
6.0,25.0,7.0,1.0,6,35898,24852 27845
6.0,41.0,7.0,1.0,5,26165,27104
6.0,164.0,19.0,1.0,6,27845 27966,42736
6.0,88.0,21.0,1.0,6,11520,24852 21903
6.0,43.0,17.0,1.5,4,4210,24852 35951
6.0,15.0,6.0,1.5,4,17122,24184
6.0,279.0,26.0,1.0,6,13176 47209 5876,3957
6.0,18.0,5.5,1.0,5,47766 40706,24852 47766 28204
6.0,62.0,7.0,1.0,5,13176 45066,13176 26604
6.0,187.0,58.0,1.0,6,21903 4920,24852 21903 27966
6.0,23.0,11.0,1.0,5,13176 21137 47209 27845,27521
6.0,62.0,23.0,1.0,6,47766 39275,24852 22035
6.0,26.0,4.0,1.0,6,39993,16759
6.0,60.0,37.0,1.0,6,42768,13176 49683
6.0,74.0,34.0,1.0,6,18441,8021
6.0,31.0,12.0,1.0,5,24852 24184,18441
6.0,12.0,5.0,1.5,4,329,21903 39275
6.0,19.0,4.5,1.0,6,24852 30489,18523
6.0,32.0,8.0,1.0,6,42768,24852 37646
6.0,58.0,22.0,1.0,6,32689,35561
6.0,46.0,8.0,1.0,5,17122,13176 9076
6.0,41.0,16.0,1.0,6,13176 43961,21195
6.0,10.0,7.0,1.0,4,39408,24852 22035
6.0,40.0,14.0,1.0,5,24852 31506,40332
6.0,36.0,12.0,1.0,6,20940,33000
6.0,25.0,5.5,1.0,5,21137 19057,12341
6.0,41.0,13.5,1.0,6,24852 31506,39993
6.0,35.0,5.0,1.0,6,33198,16797 9076
6.0,58.0,3.5,1.0,6,13176 45066,37158
6.0,44.0,26.0,1.0,5,5077,32650
6.0,59.0,14.5,1.0,6,13176 43961,19678
6.0,11.0,8.5,1.0,5,24852 21137 28204,1940
6.0,9.0,5.0,1.0,4,42768,24852 34969
6.0,72.0,14.0,1.0,6,24852 46979,26209 24964
6.0,8.0,6.0,1.0,5,13176 24838,40706
6.0,20.0,6.5,1.0,5,24964 4605,1940
6.0,30.0,7.0,1.0,5,47766 40706,24852 21903 49683
6.0,36.0,20.0,1.0,6,26604,13176 21137 26209
6.0,21.0,10.5,1.0,5,36011,21137 28204
6.0,33.0,9.5,1.0,5,35898,46842
6.0,31.0,7.0,1.0,4,14233,35914
6.0,113.0,20.0,1.0,6,43961,21137 21903 27966
6.0,56.0,24.0,1.0,5,13176 43961,18362
6.0,89.0,21.5,1.0,6,13176 45066,35108
6.0,12.0,7.5,1.0,5,24852 19348,46676
6.0,125.0,14.0,1.0,6,24852 46979,21903 27966
6.0,102.0,30.0,1.0,6,11759,16797
6.0,27.0,7.0,1.0,6,13176 47766,13176 21137 22935
6.0,27.0,7.0,1.0,6,33731,24852 26604
6.0,129.0,19.5,1.0,6,31553,24964 4605
6.0,45.0,9.5,1.0,6,13176 45066,34126
6.0,58.0,5.0,1.0,5,44632 27086,46906
6.0,35.0,25.0,1.0,5,4210,24852 29487
6.0,87.0,13.0,1.0,5,13176 45066,27966 5876
6.0,8.0,7.0,1.0,5,24852 47766 16797,27521
6.0,152.0,27.0,1.0,6,33198,21616
6.0,44.0,15.0,1.0,6,4210,24852 28842
6.0,12.0,11.0,1.0,5,13176 47209 16797,13176
6.0,106.0,5.0,1.0,6,260,30233
6.0,8.0,1.5,1.0,5,24852 47144,21709
6.0,18.0,5.0,1.0,6,18465,47626 27845
6.0,7.0,5.0,1.0,5,36011,24852 16797 4920
6.0,49.0,14.0,1.0,6,45066,13176 47209 24964
6.0,94.0,37.0,1.0,6,13176 9076,33731
6.0,89.0,34.0,1.0,5,31553,21903 5876
6.0,133.0,18.0,1.0,6,47209 45007,15290
6.0,30.0,7.0,1.0,4,24852 21903 47626,24852 47766 16797
6.0,11.0,7.0,1.0,5,24852 19348,44142
6.0,15.0,8.0,1.0,6,24852 30489,12341
6.0,24.0,16.5,1.0,6,26604,13176 21137 22935
6.0,80.0,33.5,1.0,6,13176 43961,15290
6.0,59.0,19.0,1.0,6,28993,20842
6.0,52.0,9.0,1.0,6,24852 45007,26209 28842
6.0,26.0,6.0,1.0,6,27156,47766 49683
6.0,23.0,7.0,1.0,5,36011,21903 22935
6.0,85.0,19.0,1.0,6,28199,16797 45066
6.0,29.0,6.5,1.0,5,13176 21137 27966,47209 21616
6.0,82.0,18.0,1.0,6,27521,21903 24964
6.0,39.0,28.0,1.0,5,37687,47209 27845
6.0,35.0,18.0,1.0,6,24852 22035,24852 21903 47626
6.0,54.0,14.0,1.0,6,4210,26209 24964
6.0,56.0,21.0,1.0,6,11777,21137 28204
6.0,103.0,8.0,1.0,5,36011,21137 22935
6.0,73.0,37.0,1.0,6,46667,13176 47209 27845
6.0,35.0,11.0,1.0,5,26165,16185
6.0,57.0,11.0,1.5,4,36011,43772
6.0,123.0,73.5,1.0,6,35898,13176 27966
6.0,41.0,18.0,1.0,6,24964,24852 21137 49683
6.0,80.0,39.0,1.0,5,18465,24852 46979
6.0,14.0,12.0,1.0,5,4210,24852 24838
6.0,21.0,8.0,1.0,5,8518,24852 24838
6.0,95.0,26.0,1.0,6,31553,24489
6.0,16.0,5.0,1.0,5,23734,40174
6.0,75.0,17.5,1.0,6,42768,13176 39877
6.0,14.0,7.0,1.0,6,24852 47209 27966,21137 39275
6.0,50.0,19.0,1.0,5,5077,24830
6.0,54.0,13.0,1.0,6,13176 42265,13176 27086
6.0,35.0,19.5,1.0,5,13176 42265,40174
6.0,75.0,38.5,1.0,6,27845 24964,24852 45007
6.0,42.0,16.0,1.0,6,33198,16953
6.0,92.0,13.0,1.0,5,13176 43961,11182
6.0,42.0,21.0,1.0,6,28199,21137 37646
6.0,13.0,4.0,1.0,5,47209 19057,13176 21903 47209 27966
6.0,83.0,36.0,1.0,6,24852 47766 16797,16797 4920
6.0,70.0,16.0,1.0,5,17122,11520
6.0,11.0,6.0,1.0,5,27156,24852 21137 47766
6.0,75.0,29.0,1.0,6,13176 42265,38777
6.0,11.0,7.5,1.0,6,260,27966 8277
6.0,6.0,4.0,1.0,5,41844,21137 47209 27966
6.0,14.0,7.0,1.0,6,24852 21137,27845 49235
6.0,58.0,9.5,1.0,6,329,21137 27966
6.0,8.0,7.0,1.0,5,36011,39993
6.0,83.0,5.0,1.0,6,35898,37067
6.0,77.0,8.0,1.0,6,24852 24184,5479
6.0,44.0,13.0,1.0,6,23734,43961
6.0,16.0,6.0,1.0,6,16797 49683,47766 28204
6.0,32.0,10.0,1.0,6,13176 24964,24838
6.0,16.0,12.0,1.0,6,16797 49683,47626 28204
6.0,21.0,11.0,1.0,6,11520,31343
6.0,28.0,6.0,1.0,5,36011,21903 16797
6.0,68.0,9.0,1.0,5,26165,10749
6.0,57.0,40.0,1.0,5,27845 24964,47766 26209
6.0,103.0,17.0,1.0,6,27521,40396
6.0,34.0,22.0,1.0,5,30391,21709
6.0,28.0,14.0,1.0,6,24852 21903,24852 47209 16797
6.0,17.0,7.0,1.0,5,47209 37646,21137 49683
6.0,31.0,9.0,1.0,5,27845 24964,24852 49683
6.0,67.0,27.0,1.0,6,24852 45007,46676
6.0,23.0,7.5,1.0,5,13176 22935,21137 47626
6.0,57.0,8.5,1.0,6,16797 26209,24852 47626 16797
6.0,19.0,12.0,1.0,5,28199,24852 29487
6.0,36.0,7.0,1.0,6,13176 42265,13176 21616
6.0,117.0,22.5,1.0,6,26604,48205
6.0,54.0,28.0,1.0,6,24852 31506,25588
6.0,37.0,7.0,1.0,5,27966 45007,24852 47209 27966
6.0,9.0,5.0,1.0,6,28199,13176 40706
6.0,91.0,23.0,1.0,6,43295,13176 27966 39275
6.0,79.0,13.0,1.0,6,35898,24852 9387
6.0,73.0,22.0,1.0,5,42768,24852 22035
6.0,66.0,18.5,1.0,6,24852 21903 27845,24852 21903 16797
6.0,75.0,20.5,1.0,5,13176 49683,13176 47766 26209
6.0,74.0,48.0,1.0,6,42768,46654
6.0,52.0,8.0,1.0,5,16185,47766 39275
6.0,32.0,5.0,1.0,5,24852 19348,24852 9387
6.0,42.0,14.0,1.0,5,36011,35951
6.0,14.0,10.0,1.0,6,24852 16797 39275,24852 30489
6.0,46.0,13.0,1.0,6,13176 43961,4920
6.0,75.0,3.0,1.0,6,34126,13176 21137 21903 47209
6.0,134.0,12.5,1.0,6,13176 21616,13176 21137 47209
6.0,69.0,13.5,1.0,6,28199,47766 4605
6.0,38.0,9.0,1.0,6,17122,5077
6.0,7.0,5.0,1.0,6,42768,21903 22935
6.0,27.0,6.0,1.0,5,5077,16696
6.0,17.0,7.0,1.0,5,30233,21137 47209 27966
6.0,79.0,31.0,1.0,6,35898,31717
6.0,44.0,27.0,1.0,6,13176 47766,16797 26209
6.0,17.0,2.0,1.0,6,24852 4605,18531
6.0,32.0,13.0,1.0,5,16965,4799
6.0,39.0,16.0,1.0,5,26165,5876
6.0,46.0,18.0,1.0,6,18465,16797 45066
6.0,43.0,9.0,1.0,6,11520,25659
6.0,166.0,22.5,1.0,6,35898,30233
6.0,17.0,8.5,1.0,5,2966,47209 30391
6.0,53.0,8.0,1.0,5,26165,4920
6.0,69.0,25.0,1.0,6,13176 49235,47766 26209
6.0,136.0,30.0,1.0,5,20940,13535
6.0,16.0,8.0,1.0,5,47766 39275,25588
6.0,38.0,13.5,1.0,5,5479,8021
6.0,47.0,22.5,1.0,4,24852 46979,33120
6.0,23.0,10.0,1.0,5,30233,24852 21137 47209
6.0,6.0,5.0,1.0,6,5077,13249
6.0,15.0,10.0,1.0,6,24852 22035,24852 16797 39275
6.0,105.0,16.5,1.0,5,23734,24852 27104
6.0,73.0,10.0,1.0,5,24852 46979,32655
6.0,29.0,10.0,1.0,5,24852 432,24852 47766 49683
6.0,8.0,5.0,1.0,5,49520,47209 27845
6.0,37.0,7.0,1.0,5,27966 45007,24852 21137 47209
6.0,15.0,8.0,1.0,5,17122,196
6.0,8.0,5.0,1.0,5,43295,13176 21137 39275
6.0,7.0,3.0,1.0,5,47766 28204,5785
6.0,90.0,23.0,1.0,6,24852 45007,38456
6.0,141.0,14.0,1.0,5,47766 27845,13176 21903 27845
6.0,126.0,8.0,1.0,6,4210,35898
6.0,27.0,3.0,1.0,6,35898,26620
6.0,122.0,41.0,1.0,6,21137 26209,47626 4605
6.0,22.0,11.0,1.0,5,11520,21709
6.0,19.0,8.0,1.0,5,44632 27086,27845
6.0,139.0,50.5,1.0,6,260,48205
6.0,23.0,11.0,1.0,6,34126,24852 21903 49683
6.0,27.0,12.0,1.0,5,42768,38689
6.0,51.0,31.0,1.0,6,26209 28842,24852 16797 26209
6.0,22.0,8.0,1.0,5,24852 47766 16797,8193
6.0,64.0,14.0,1.0,6,4210,34358
6.0,11.0,8.0,1.0,6,4210,24852 9387
6.0,62.0,30.0,1.0,5,36011,27521
6.0,17.0,3.5,1.0,5,24852 19348,24852 432
6.0,51.0,12.5,1.0,5,13176 49235,21137 47626
6.0,12.0,4.5,1.0,5,13176 27966,21709
6.0,28.0,10.0,1.0,5,47209 16797,24852 49683
6.0,39.0,19.0,1.0,5,18465,13176 41950
6.0,48.0,20.5,1.0,5,21137 21903 47209,24852 47209 27845
6.0,68.0,32.0,1.0,6,24852 21903 27845,47766 26209
6.0,21.0,6.0,1.0,5,36011,16797 9076
6.0,6.0,0.0,2.0,4,4210,32478
6.0,26.0,19.0,1.0,5,11520,18362
6.0,133.0,12.0,1.0,6,5077,7751
6.0,90.0,27.0,1.0,6,24852 22035,47209 28204
6.0,74.0,11.5,1.0,5,18465,26209 27845
6.0,40.0,30.0,1.0,6,13176 24964,38689
6.0,66.0,25.5,1.0,6,16797 49683,21137 40706
6.0,29.0,8.0,1.0,5,26209,10032
6.0,30.0,7.0,1.0,5,47766 40706,21903 49683
6.0,27.0,8.0,1.0,5,329,33000
6.0,90.0,6.0,1.0,6,35898,21709
6.0,64.0,21.0,1.0,5,24852 22035,47766 26209
6.0,63.0,8.0,1.0,5,24852 22035,24852 21137 27966
6.0,47.0,29.0,1.0,6,16797 49683,13176 47766
6.0,34.0,14.0,1.0,5,24852 46979,25588
6.0,18.0,12.5,1.0,5,24852 45007,33198
6.0,18.0,7.0,1.0,6,47766 40706,21137 49683
6.0,10.0,8.0,1.0,6,13176 24964,13176 27086
6.0,46.0,4.5,1.0,5,28199,40709
6.0,69.0,16.0,1.0,6,11520,16185
6.0,10.0,7.0,1.0,5,4210,13176 16797
6.0,29.0,21.0,1.0,5,4210,24852 5077
6.0,41.0,13.0,2.0,4,2086,47766 47626 26209
6.0,174.0,32.0,1.0,6,43961,16797 28204
6.0,7.0,4.5,1.5,4,47766 39275,16759
6.0,88.0,30.0,1.0,5,4210,24964 4605
6.0,65.0,20.0,1.0,6,43352,24852 34969
6.0,26.0,7.0,1.0,5,43961,24852 19348
6.0,28.0,7.0,1.0,4,24852 21903 27845,49683 28204
6.0,28.0,15.0,1.0,5,11520,14947
6.0,27.0,9.5,1.0,5,9839,5479
6.0,7.0,6.0,1.0,5,42450,5785
6.0,79.0,18.5,1.0,5,8518,28465
6.0,54.0,29.0,1.0,5,329,30450
6.0,52.0,28.5,1.0,6,27156,24852 49235
6.0,102.0,17.5,1.0,6,27521,23734
6.0,105.0,26.0,1.0,6,27156,24852 21137 27966
6.0,77.0,28.0,1.0,6,21137 49683,22935 24964
6.0,20.0,15.0,1.0,5,13176 27966,21903 5876
6.0,21.0,7.0,1.0,6,36011,20995
6.0,87.0,7.0,1.0,6,24852 22035,47766 22935
6.0,47.0,9.5,1.0,4,23288,24852 21616
6.0,21.0,13.0,1.0,6,20940,1940
6.0,11.0,7.0,1.0,6,27966 39275,14992
6.0,46.0,17.0,1.0,5,13176 21616,21137 45007
6.0,84.0,22.0,1.0,6,13176 41950,13176 47209 22935
6.0,119.0,31.0,1.0,6,26604,24964 5876
6.0,98.0,12.0,1.0,6,26604,30827
6.0,57.0,30.0,1.0,6,13176 27845,13176 47209 47626
6.0,28.0,13.5,1.0,6,27156,21903 49683
6.0,110.0,26.0,1.0,6,24489,24852 42265
6.0,26.0,10.5,1.0,5,47209 16797,16797 49683
6.0,24.0,7.0,1.0,6,21137 47209,33120
6.0,43.0,23.0,1.0,5,24852 21137 27845,24852 47144
6.0,32.0,11.0,1.0,5,8518,13176 12341
6.0,23.0,16.0,1.0,6,13176 42265,16185
6.0,74.0,54.0,1.0,5,27156,21137 21903 27966
6.0,69.0,18.0,1.0,5,13176 45066,4799
6.0,93.0,20.0,1.0,5,43961,13176 27086
6.0,47.0,9.5,1.0,5,23288,43961
6.0,67.0,9.5,1.0,6,47766,44632 35221
6.0,19.0,9.0,1.0,6,13176 27966,24964 5876
6.0,66.0,25.0,1.0,6,14992,24852 21903 47626
6.0,10.0,6.0,1.5,4,24852 27845,26620
6.0,10.0,7.0,1.5,4,13176 9076,13176 49235
6.0,19.0,6.5,1.0,5,24964 45007,47209 47626
6.0,12.0,5.0,1.0,5,24852 22035,27966 39275
6.0,145.0,52.0,1.0,6,24852 28842,47626 45007
6.0,47.0,12.0,1.5,4,43295,13176 21137 26209
6.0,90.0,33.0,1.0,6,43961,21903 16797
6.0,20.0,13.0,1.0,5,24852 21137 27845,24852 49235
6.0,197.0,29.0,1.0,5,26604,27796
6.0,46.0,10.5,1.0,5,13176 21616,13176 21137 27966
6.0,72.0,30.0,1.0,5,24852 16797 27845,47766 27845
6.0,108.0,9.0,1.0,6,24852 16797 28204,24852 22035
6.0,15.0,7.5,1.0,5,13176 27966,13176 19660
6.0,17.0,5.5,1.0,6,11520,8424
6.0,28.0,14.0,1.0,6,42768,25890
6.0,9.0,4.0,1.5,4,30233,27845 49235
6.0,61.0,26.0,1.0,6,34126,13176 21903 47626
6.0,54.0,19.5,1.0,6,24852 22035,47766 16797
6.0,8.0,6.0,1.0,5,13176 49235,13176 21137 21903
6.0,35.0,8.0,1.0,5,43772,47626 28204
6.0,87.0,43.0,1.0,5,27966 39275,21019
6.0,53.0,24.5,1.0,6,24852 16797 27845,24852 21137 27845
6.0,8.0,4.0,1.0,5,27156,24852 41950
6.0,47.0,17.5,1.0,6,16797 49683,26209 24964
6.0,136.0,14.0,1.0,6,35898,11777
6.0,23.0,11.0,1.0,5,37687,13176 47209 45007
6.0,24.0,10.0,1.0,5,47209 37646,47144
6.0,16.0,7.5,1.0,5,2966,13176 45007
6.0,38.0,15.0,1.0,6,329,21938
6.0,76.0,18.0,1.0,5,24852 47209 27966,30450
6.0,85.0,18.0,1.0,6,21137 47209,39408
6.0,143.0,14.0,1.0,6,26209 28842,47766 4605
6.0,35.0,5.0,1.0,6,43961,24852 9387
6.0,5.0,4.0,1.0,6,24852 47209 27966,24852 5077
6.0,26.0,12.0,1.5,4,24852 39408,7948
6.0,75.0,20.0,1.0,5,13176 22935,43352
6.0,24.0,9.0,1.5,4,13176 22935,43295
