user_id,y,support,occurrences_left
36781,21616,147.0,0.0
36781,24852,48.0,0.0
36781,8277,168.0,-1.0
36781,30489,36.0,-1.0
36781,43961,13.0,0.0
36781,4605,45.0,-1.0
36781,4799,110.0,0.0
20399,16696,14.0,0.0
167862,196,1414.0,0.0
167862,37710,387.0,0.0
167864,32864,781.0,-3.0
167864,26209,24007.0,-15.0
167864,45603,1293.0,-2.0
167864,28199,24.0,-1.0
167864,47209,26997.0,-7.0
167864,5258,2776.0,-5.0
167864,47626,14078.0,0.0
167864,45066,65.0,-1.0
167864,37646,5794.0,-7.0
167864,43122,2376.0,-10.0
167864,5876,2535.0,-19.0
167864,8277,5323.0,-12.0
167864,13176,35313.0,-38.0
167864,44632,3964.0,-3.0
167864,30776,63.0,0.0
167864,5785,2440.0,-1.0
167864,26620,1932.0,0.0
118720,11520,16.0,0.0
118720,27521,73.0,-2.0
118720,26209,163.0,0.0
118720,40706,158.0,-1.0
118720,41220,50.0,-2.0
118720,24964,11.0,0.0
118720,24838,1199.0,0.0
118720,8518,103.0,-1.0
118720,39275,173.0,0.0
118720,21903,11.0,0.0
118720,31506,294.0,0.0
118720,46802,108.0,-6.0
118720,5876,30.0,0.0
118720,38293,103.0,0.0
118720,47766,7644.0,-2.0
118720,13176,20787.0,0.0
118720,38456,76.0,-2.0
118720,27966,6.0,-2.0
118720,43295,20.0,0.0
36804,26209,510.0,0.0
36804,41665,154.0,-3.0
36804,49235,241.0,0.0
36804,26165,354.0,0.0
36804,8021,464.0,-1.0
36804,22935,1015.0,-1.0
36804,13176,640.0,-3.0
36804,41950,599.0,0.0
36804,33198,308.0,-4.0
167876,27104,16.0,0.0
20423,24964,45.0,0.0
20423,8518,1797.0,-5.0
20423,44359,635.0,0.0
20423,47209,1270.0,-5.0
20423,26604,555.0,0.0
20423,21616,25.0,-1.0
20423,43122,237.0,0.0
20423,27156,1527.0,-4.0
20423,24852,1065.0,-2.0
20423,22935,2334.0,-7.0
20423,13176,906.0,-1.0
20423,42265,373.0,0.0
20423,27966,392.0,0.0
118728,21376,2191.0,-39.0
118728,11777,79.0,-5.0
118728,24964,17421.0,-210.0
118728,41220,3034.0,-16.0
118728,39108,525.0,-3.0
118728,8518,6203.0,-26.0
118728,24838,2133.0,-27.0
118728,35914,1193.0,-35.5
118728,5258,56.0,0.0
118728,42828,2620.0,-58.0
118728,37646,25166.0,-172.0
118728,21903,25697.0,-48.0
118728,21137,83148.0,-562.5
118728,49235,7110.0,-35.5
118728,22035,5545.0,-41.0
118728,46676,1404.0,-7.0
118728,22935,14693.0,-170.0
118728,17948,3542.0,-21.0
118728,16797,10.0,-1.0
118728,41950,12019.0,-131.0
118728,18465,3760.0,-99.0
118728,26209,768.0,-55.0
118728,45603,4855.0,-35.0
118728,47209,95436.0,-659.5
118728,24489,2453.0,-21.0
118728,39275,208.0,-6.0
118728,28204,797.0,-39.0
118728,26604,32.0,0.0
118728,8174,7999.0,-35.0
118728,21616,640.0,-4.0
118728,42736,1118.0,-77.0
118728,19057,19186.0,-104.0
118728,5876,56629.0,-491.0
118728,42356,984.0,-25.0
118728,3957,8950.0,-53.0
118728,13176,121053.0,-923.5
118728,4920,216.0,-13.0
118728,35898,1843.0,-62.0
118728,46906,388.0,-6.0
118728,43772,37.0,0.0
118728,27966,43033.0,-359.5
184269,21376,1281.0,-3.0
184269,26209,3172.0,0.0
184269,41220,700.0,0.0
184269,45066,2356.0,-1.0
184269,46667,23.0,0.0
184269,21903,7921.0,-2.0
184269,27344,139.0,0.0
184269,21137,154.0,-1.0
184269,35921,133.0,-1.0
184269,22963,177.0,0.0
184269,22035,78.0,0.0
184269,24852,146.0,-1.0
184269,26165,876.0,-2.0
184269,13176,2394.0,0.0
184269,44632,834.0,0.0
184269,47672,16.0,0.0
184274,38739,167.0,-1.0
184274,24852,178.0,0.0
184274,24838,20.0,-6.0
184274,47144,452.0,0.0
184274,42585,11.0,-2.0
184274,47977,10.0,-1.0
135132,31683,462.0,-1.5
135132,8518,757.0,0.0
135132,47209,51697.0,-147.0
135132,39275,21612.0,-199.0
135132,9839,1893.0,-14.0
135132,21903,1192.0,0.0
135132,19057,18056.0,-5.0
135132,31506,80.0,0.0
135132,41844,455.0,-1.0
135132,42356,33.0,0.0
135132,8021,1819.0,-4.0
135132,38293,1453.0,-6.0
135132,30391,10043.0,-38.0
135132,37687,1593.0,-3.0
135132,16759,191.0,-1.0
135132,13176,75200.0,-170.0
135132,10749,1345.0,-1.0
135132,27966,16755.0,-54.0
135132,41950,7360.0,-10.0
151520,25890,725.0,-5.0
151520,40706,19.0,0.0
151520,17794,17.0,-1.0
151520,45603,936.0,-8.0
151520,39877,1799.0,-13.0
151520,18441,934.0,-11.0
151520,5450,414.0,-4.0
151520,39275,1549.0,-8.0
151520,21903,1269.0,-6.0
151520,23375,481.0,-6.0
151520,21137,5348.0,-11.0
151520,24852,4062.0,-30.0
151520,8021,1596.0,0.0
151520,12341,7.0,-1.0
151520,30391,3003.0,-5.0
151520,47672,557.0,-19.0
151520,30489,1564.0,0.0
151520,890,52.0,-1.0
151520,41950,2780.0,-21.0
69604,28993,138.0,-3.0
69604,17794,1158.0,-18.0
69604,31683,256.0,0.0
69604,39108,57.0,-3.0
69604,7751,210.0,-6.0
69604,47144,906.0,-11.0
69604,21386,1190.0,-5.5
69604,48205,188.0,0.0
69604,21616,813.0,-1.0
69604,14992,267.0,-1.0
69604,24852,19313.0,-19.0
69604,9076,1195.0,-6.0
69604,5077,6.0,0.0
69604,16797,3372.0,-9.0
69604,13535,205.0,-2.0
167911,32689,186.0,0.0
167911,3298,535.0,0.0
167911,12341,19.0,0.0
167911,8571,183.0,0.0
167911,30827,171.0,0.0
167911,8859,34.0,0.0
167911,21292,126.0,0.0
167911,16797,146.0,0.0
167911,21903,19.0,0.0
118759,21137,215.0,0.0
118759,31651,1839.0,0.0
118759,196,13556.0,0.0
118759,46149,3863.0,0.0
118759,6184,6074.0,0.0
118759,37710,4217.0,0.0
102378,27796,10.0,0.0
102378,47141,611.0,-1.0
102378,40310,30.0,0.0
102378,41290,665.0,0.0
167919,34050,16.0,0.0
167919,46149,81.0,-2.0
167919,6184,43.0,-1.0
167919,35561,450.0,0.0
167919,37710,111.0,0.0
167919,35951,157.0,-3.0
167919,39408,384.0,0.0
167919,38928,57.0,0.0
167919,21137,733.0,-2.0
167919,43154,1018.0,0.0
167919,12341,1409.0,-2.0
167919,13176,3070.0,-7.0
167919,20955,10.0,0.0
167919,13535,202.0,0.0
102382,38928,1746.0,0.0
102382,17122,192.0,0.0
102382,196,1749.0,0.0
102382,13575,427.0,0.0
102382,6184,1678.0,0.0
102382,13176,1415.0,0.0
102382,4920,144.0,0.0
102382,35561,262.0,0.0
102382,37710,437.0,0.0
102382,11759,346.0,0.0
135154,196,498.0,0.0
135154,21573,90.0,0.0
135154,5258,17.0,0.0
135154,16797,331.0,0.0
135154,21903,409.0,0.0
69625,49683,100.0,0.0
69625,24852,7.0,0.0
69625,47626,24.0,0.0
69625,17948,32.0,0.0
69625,40604,25.0,0.0
200707,26209,16.0,0.0
200707,49683,16.0,0.0
118787,42450,9.0,-1.0
118787,5077,20.0,0.0
118787,13176,20.0,0.0
151556,42736,312.0,-1.0
151556,26209,6191.0,-4.0
151556,42450,22.0,0.0
151556,46979,856.0,0.0
151556,45603,36.0,0.0
151556,19348,231.0,-1.0
151556,13176,13449.0,-7.0
151556,47209,6415.0,0.0
151556,4605,318.0,0.0
151556,42701,406.0,-1.0
151556,21903,9993.0,-4.0
151556,45007,43.0,0.0
102408,3298,1619.0,-4.0
102408,6184,13901.0,-20.0
102408,13176,18424.0,-17.0
102408,43352,6381.0,-7.0
102408,21288,1617.0,-4.0
102408,5258,3572.0,-11.0
102408,37710,4134.0,-11.0
102408,11759,3127.0,-5.0
151563,5876,377.0,0.0
151563,24838,18.0,0.0
151563,39928,184.0,0.0
151563,13176,151.0,0.0
151563,18362,37.0,0.0
151563,25146,53.0,0.0
135176,196,10390.0,-8.0
135176,19660,1609.0,-10.0
135176,46061,969.0,-1.0
36875,13575,91.0,0.0
102410,13176,39.0,0.0
102410,46061,122.0,0.0
102410,16797,39.0,0.0
36878,18465,273.0,0.0
36878,31506,30.0,0.0
36878,24852,479.0,-1.0
36878,24838,166.0,0.0
36878,10749,68.0,-1.0
36878,33198,128.0,-1.0
20496,21376,89.0,-2.0
20496,27344,22.0,0.0
20496,26209,575.0,-1.0
20496,49235,166.0,0.0
20496,39877,105.0,0.0
20496,13176,340.0,0.0
20496,4920,51.0,0.0
20496,19660,260.0,0.0
20496,37646,407.0,0.0
20496,13870,269.0,-3.0
53266,5025,235.0,0.0
53266,40706,2079.0,0.0
53266,33731,15.0,0.0
53266,24964,11.0,0.0
53266,8518,1995.0,0.0
53266,24838,543.0,0.0
53266,44359,2090.0,0.0
53266,48679,1555.0,0.0
53266,25659,903.0,0.0
53266,2078,44.0,0.0
53266,21903,1748.0,0.0
102419,46802,80.0,-1.0
102419,33768,133.0,-1.0
102419,11759,45.0,0.0
167958,14992,27.0,0.0
167958,35221,128.0,-1.0
167958,30391,107.0,0.0
167958,13176,83.0,0.0
167958,8424,54.0,0.0
167958,46667,579.0,-1.0
167958,10749,208.0,-5.0
167958,21709,86.0,0.0
167958,45007,466.0,0.0
167958,21903,241.0,0.0
53269,27796,17.0,0.0
53269,16953,67.0,0.0
4118,33120,10.0,0.0
4118,25890,98.0,0.0
4118,31683,22.0,0.0
4118,16965,21.0,0.0
4118,47209,7.0,0.0
4118,47626,18.0,0.0
4118,46667,16.0,0.0
4118,28204,26.0,0.0
4118,34126,45.0,0.0
4118,21903,33.0,0.0
4118,41844,33.0,0.0
4118,24852,15.0,0.0
4118,8021,56.0,0.0
4118,4920,20.0,0.0
4118,4605,13.0,0.0
200725,40709,164.0,0.0
200725,5077,132.0,0.0
200725,6187,132.0,0.0
200725,41276,4.0,0.0
200725,43295,67.0,0.0
200731,23288,40.0,0.0
200731,16797,664.0,0.0
200731,46061,26.0,0.0
20509,4920,41.0,0.0
53286,42265,207.0,0.0
53286,35951,12.0,0.0
102438,11777,203.0,0.0
102438,26209,75.0,-1.0
102438,14947,81.0,0.0
102438,24838,17.0,0.0
102438,47209,424.0,-5.0
102438,5450,175.0,-3.0
102438,28204,396.0,-1.0
102438,32655,251.0,-8.0
102438,21616,372.0,-2.0
102438,31506,509.0,-1.0
102438,24852,1197.0,-11.0
102438,8277,60.0,0.0
102438,47766,12.0,0.0
102438,44632,841.0,-2.0
102438,4920,220.0,-1.0
102438,28985,165.0,-8.0
102438,35898,127.0,-2.0
4146,26369,11.0,0.0
4146,20995,322.0,0.0
4146,24964,702.0,-2.0
4146,44359,27.0,0.0
4146,47209,853.0,-1.0
4146,5450,31.0,0.0
4146,39275,160.0,0.0
4146,46667,30.0,0.0
4146,13870,69.0,0.0
4146,43122,75.0,0.0
4146,13176,241.0,0.0
4146,25466,140.0,-2.0
4146,35898,108.0,0.0
4146,27966,733.0,0.0
184372,5258,73.0,0.0
167993,26209,32.0,0.0
167993,260,81.0,0.0
167993,47766,74.0,-1.0
167993,4920,30.0,-1.0
167993,47626,23.0,0.0
167993,41787,21.0,0.0
167993,28204,81.0,0.0
102463,26209,516.0,-1.0
102463,31717,149.0,-2.0
102463,39877,61.0,0.0
102463,28199,288.0,0.0
102463,21709,405.0,-3.0
102463,27086,613.0,0.0
102463,31506,1070.0,-7.0
102463,49683,156.0,-1.0
102463,49235,357.0,0.0
102463,24852,839.0,0.0
102463,35221,106.0,0.0
102463,30489,468.0,-2.0
102463,34969,62.0,-1.0
102463,46906,89.0,-1.0
102463,21019,333.0,0.0
102463,16797,1271.0,0.0
86083,27104,48.0,0.0
86083,17600,25.0,0.0
86083,25890,83.0,-1.0
86083,17794,49.0,0.0
86083,24964,24.0,0.0
86083,40709,16.0,-1.0
86083,8518,59.0,0.0
86083,48679,75.0,0.0
86083,8424,103.0,0.0
86083,21903,21.0,0.0
86083,21137,24.0,0.0
86083,5876,21.0,0.0
86083,47672,45.0,0.0
53317,26209,221.0,-1.0
53317,11777,100.0,-1.0
53317,40706,373.0,0.0
53317,24964,181.0,-1.0
53317,31717,203.0,0.0
53317,28199,144.0,0.0
53317,47209,606.0,-1.0
53317,5450,212.0,0.0
53317,28204,614.0,0.0
53317,21903,692.0,0.0
53317,42768,795.0,0.0
53317,32689,249.0,0.0
53317,49683,390.0,0.0
53317,13176,1922.0,-2.0
53317,26620,74.0,0.0
102474,38768,516.0,0.0
102474,39408,18.0,0.0
102474,30450,18.0,0.0
102474,44683,22.0,0.0
53329,26209,157.0,0.0
53329,24964,156.0,0.0
53329,2086,97.0,-4.0
53329,48679,39.0,0.0
53329,47144,727.0,-9.0
53329,47209,16596.0,-60.0
53329,47626,9299.0,-55.0
53329,45066,29.0,0.0
53329,651,397.0,-16.0
53329,19660,6800.0,-15.0
53329,28204,1235.0,-20.0
53329,19057,440.0,-2.0
53329,35921,45.0,-2.0
53329,49683,1254.0,-42.0
53329,27156,30.0,-2.0
53329,8277,43.0,0.0
53329,8021,49.0,-5.0
53329,47766,36.0,-6.0
53329,30391,7297.0,-77.0
53329,13176,1173.0,-26.0
53329,15290,19.0,-3.0
53337,31651,172.0,0.0
53337,42265,147.0,0.0
151640,41844,29.0,0.0
151640,16759,24.0,0.0
151640,16185,35.0,0.0
151640,21386,24.0,-1.0
151646,13176,7.0,0.0
151646,27086,18.0,0.0
151647,27344,22.0,0.0
151647,8277,14.0,-2.0
151647,24838,7.0,0.0
151647,44632,45.0,0.0
151647,13176,23.0,-1.0
151647,30776,8.0,0.0
151647,47209,49.0,-2.0
151647,36011,33.0,0.0
86110,27104,73.0,0.0
86110,46979,79.0,0.0
86110,5876,2249.0,0.0
86110,24964,692.0,0.0
86110,22935,421.0,0.0
86110,47209,426.0,0.0
86110,28985,80.0,0.0
86110,37646,1068.0,0.0
36963,31506,20.0,0.0
135271,42768,115.0,0.0
135271,14992,42.0,0.0
135271,30450,24.0,0.0
135271,33731,140.0,0.0
135271,24852,6.0,0.0
135271,8277,321.0,0.0
135271,34358,108.0,0.0
135271,47766,28.0,0.0
135271,28199,73.0,0.0
135271,38777,36.0,0.0
135271,30489,6.0,0.0
135271,16797,48.0,-1.0
36969,43154,5091.0,0.0
36969,22802,3014.0,0.0
36969,31651,566.0,0.0
36969,12341,189.0,0.0
36969,4920,4356.0,0.0
184424,26209,47.0,0.0
184424,4605,61.0,0.0
69741,3957,31.0,0.0
69741,2966,20.0,0.0
69741,41787,114.0,0.0
69747,196,108.0,0.0
69747,46149,106.0,0.0
69747,6184,194.0,0.0
53371,24852,69.0,0.0
53371,40709,27.0,0.0
53371,44632,19.0,0.0
53371,47626,271.0,0.0
151678,3298,2253.0,-42.0
151678,196,16849.0,-41.0
151678,46149,10562.0,-41.0
151678,40199,1045.0,-4.0
4222,38768,88.0,0.0
4222,35561,102.0,0.0
4222,11759,62.0,0.0
53378,48679,127.0,-1.0
53378,8424,56.0,0.0
53378,47626,279.0,0.0
53378,26604,249.0,0.0
53378,8174,250.0,0.0
53378,37646,108.0,0.0
53378,14992,74.0,0.0
53378,21938,50.0,0.0
53378,47766,79.0,-1.0
53378,24184,30.0,0.0
53378,30776,18.0,-2.0
53378,28985,211.0,0.0
53378,43961,119.0,0.0
53378,16797,286.0,0.0
135306,46802,16.0,0.0
118920,31651,1386.0,-1.0
118920,39275,471.0,-1.0
118920,19660,103.0,0.0
86154,17794,10.0,0.0
86154,22035,295.0,0.0
86154,24852,200.0,0.0
86154,24964,86.0,-3.0
86154,47766,465.0,0.0
86154,24489,17.0,0.0
86154,18523,10.0,0.0
86154,4605,115.0,-3.0
86154,19678,323.0,0.0
86154,27966,17.0,0.0
86154,21903,229.0,0.0
86154,35951,21.0,0.0
86156,21137,5667.0,-1.0
86156,27521,238.0,0.0
86156,26209,89.0,0.0
86156,20995,863.0,-4.0
86156,34243,148.0,0.0
86156,3957,475.0,0.0
86156,16759,66.0,-1.0
86156,13176,4060.0,0.0
86156,5450,1961.0,-4.0
86156,16797,7776.0,-1.0
86156,46654,426.0,-5.0
86156,45007,68.0,0.0
135308,24852,269.0,-3.0
135308,9076,135.0,0.0
135308,27796,5.0,-2.0
135308,23734,25.0,0.0
135308,44632,40.0,0.0
135308,2120,10.0,0.0
135308,16953,87.0,0.0
135308,45066,54.0,-1.0
135308,27323,117.0,-1.0
135308,16797,81.0,-2.0
135308,4605,13.0,0.0
69777,23288,31.0,0.0
102547,22802,2618.0,-1.0
102547,3298,158.0,0.0
102547,6184,465.0,0.0
102547,37710,228.0,0.0
37013,24852,22.0,0.0
37013,5876,22.0,0.0
200859,21376,55.0,0.0
200859,21616,26.0,0.0
200859,26369,31.0,0.0
200859,24964,338.0,0.0
200859,24852,657.0,0.0
200859,12916,21.0,0.0
200859,35221,71.0,0.0
200859,31717,25.0,0.0
200859,23734,107.0,-1.0
200859,5479,49.0,0.0
200859,47626,284.0,0.0
200859,36316,21.0,0.0
20636,16759,29.0,0.0
20636,13176,4933.0,0.0
20636,31066,147.0,0.0
20636,890,115.0,-2.0
20636,39275,5981.0,-1.0
20636,21903,3949.0,0.0
37021,24852,949.0,0.0
37021,3957,267.0,0.0
37021,45066,404.0,0.0
37021,1194,41.0,0.0
37021,16797,401.0,0.0
37021,33198,195.0,0.0
168093,26209,45.0,0.0
168093,5876,72.0,0.0
168093,22935,19.0,0.0
168093,47209,19.0,0.0
4258,19488,9.0,-2.0
4258,40706,412.0,-2.0
4258,46979,1021.0,-1.0
4258,45603,784.0,-1.0
4258,37158,35.0,0.0
4258,46667,305.0,0.0
4258,9387,64.0,0.0
4258,8174,578.0,-1.0
4258,45007,1875.0,-7.0
4258,21137,2404.0,0.0
4258,49683,161.0,-7.0
4258,24852,2925.0,-11.0
4258,9076,95.0,0.0
4258,16797,201.0,-4.0
102565,21616,25.0,0.0
102565,46979,1270.0,-2.0
102565,24964,5300.0,-4.0
102565,47766,1590.0,-14.0
102565,22935,4807.0,-12.0
102565,13176,4439.0,-6.0
102565,19660,137.0,0.0
102565,8174,271.0,0.0
102565,37646,223.0,0.0
102565,45007,4104.0,-13.0
102565,9839,455.0,-3.0
102564,49235,122.0,0.0
102564,6184,533.0,0.0
102564,26348,410.0,0.0
102564,19660,592.0,0.0
37034,38768,562.0,-1.0
37034,39408,59.0,0.0
37034,37687,66.0,0.0
37034,26348,179.0,0.0
37034,19660,102.0,0.0
151720,19057,982.0,0.0
151720,8277,1078.0,0.0
151720,4920,1547.0,0.0
69802,48205,20.0,0.0
200878,3957,29.0,0.0
200878,31717,26.0,0.0
200878,34358,6.0,0.0
200878,47209,20.0,0.0
200878,35898,16.0,0.0
200878,27966,20.0,0.0
135347,14992,281.0,-1.0
135347,21137,132.0,-1.0
135347,31506,55.0,-2.0
135347,46676,477.0,-2.0
135347,9076,167.0,-1.0
135347,38456,45.0,0.0
135347,39275,128.0,0.0
135347,21292,45.0,0.0
135347,16797,336.0,-1.0
102582,27104,622.0,-1.0
102582,11520,48.0,0.0
102582,26209,177.0,0.0
102582,34243,91.0,-2.0
102582,8277,30.0,0.0
102582,8518,168.0,0.0
102582,13176,316.0,-5.0
102582,24184,95.0,0.0
102582,5450,36.0,0.0
102582,46667,284.0,-1.0
102582,41950,405.0,-6.0
102582,34126,157.0,0.0
53436,15424,36.0,-1.0
53436,10032,12.0,-2.0
53436,28993,14.0,0.0
53436,10673,13.0,0.0
53436,39993,14.0,0.0
102589,49520,135.0,0.0
102589,14947,48.0,0.0
102589,35221,160.0,0.0
102589,44632,36.0,0.0
102589,26620,79.0,0.0
102589,21709,84.0,0.0
200893,8518,50.0,0.0
200893,16759,15.0,0.0
86206,9839,26.0,0.0
151746,15902,38.0,0.0
168130,35221,23.0,-1.0
168130,24838,305.0,0.0
168130,44632,1032.0,-2.0
168130,23288,80.0,-1.0
168130,42265,226.0,0.0
168130,28204,396.0,-1.0
200899,31506,131.0,0.0
200899,49683,121.0,0.0
200899,46906,58.0,0.0
200899,45007,19.0,0.0
135360,43295,12.0,0.0
20678,31553,156.0,0.0
20678,8193,113.0,-1.0
20678,40706,41.0,0.0
20678,31717,363.0,-2.0
20678,47766,226.0,-2.0
20678,34358,91.0,-2.0
20678,6184,15.0,-7.0
20678,34969,173.0,0.0
20678,47626,408.0,-1.0
20678,5450,135.0,-2.0
20678,28204,475.0,-2.0
20678,44142,40.0,-1.0
4297,11777,85.0,-13.0
4297,40706,3938.0,-17.0
4297,47626,7728.0,-14.0
4297,42701,20.0,0.0
4297,37646,2865.0,-6.0
4297,21903,9212.0,-16.0
4297,21137,1397.0,-26.0
4297,49235,1766.0,-1.0
4297,24852,9888.0,-20.0
4297,46676,327.0,-5.0
4297,35221,244.0,0.0
4297,8277,27.0,0.0
4297,44632,179.0,-1.0
4297,5785,596.0,-6.0
4297,42265,299.0,-1.0
4297,40604,201.0,-4.0
4297,17948,40.0,0.0
4297,16797,4719.0,-20.0
4297,43295,978.0,-12.0
4297,26209,4280.0,-18.0
4297,18465,429.0,0.0
4297,24489,535.0,-3.0
4297,47209,815.0,-11.0
4297,28204,480.0,-4.0
4297,25466,451.0,-10.0
4297,25146,53.0,-1.0
4297,27966,153.0,0.0
53449,13176,2283.0,0.0
200904,32864,121.0,0.0
200904,26209,973.0,0.0
200904,26369,195.0,0.0
200904,8518,499.0,0.0
200904,47209,4648.0,-1.0
200904,47626,1026.0,-2.0
200904,45066,251.0,0.0
200904,19660,1221.0,0.0
200904,28204,21.0,-1.0
200904,43789,374.0,0.0
200904,21709,50.0,0.0
200904,8174,361.0,0.0
200904,23375,95.0,0.0
200904,49235,7.0,0.0
200904,8021,345.0,0.0
200904,35221,40.0,0.0
200904,13176,5722.0,-2.0
200904,44632,61.0,-1.0
200904,34969,932.0,-1.0
200904,5785,38.0,0.0
200904,25466,17.0,-1.0
200904,4605,959.0,-1.0
200904,41950,2331.0,-2.0
200904,27966,283.0,-1.0
4301,20995,10.0,0.0
4301,29487,45.0,0.0
20686,20114,87.0,0.0
135378,34050,11.0,0.0
4305,9076,26.0,0.0
200913,14992,34.0,0.0
135382,39408,9.0,-1.0
135382,24852,113.0,-6.0
135382,24838,63.0,-8.0
135382,47766,21.0,-1.0
135382,4920,26.0,-1.0
135382,21288,22.0,0.0
135382,30489,61.0,0.0
135382,20842,16.0,-2.0
135382,39275,23.0,0.0
135382,26604,185.0,-2.0
135382,28204,66.0,-3.0
135382,27966,23.0,0.0
118998,32864,10.0,0.0
118998,17794,1294.0,-4.0
118998,45603,70.0,0.0
118998,5258,41.0,-1.0
118998,39275,340.0,0.0
118998,19660,1658.0,-5.0
118998,21709,505.0,0.0
118998,33198,1240.0,-2.0
118998,28465,293.0,-1.0
118998,43154,661.0,-6.0
118998,22035,1137.0,-5.0
118998,24852,4875.0,-8.0
118998,9076,44.0,0.0
118998,3957,322.0,0.0
118998,2966,931.0,-6.0
118998,30776,441.0,0.0
118998,4920,1042.0,0.0
118998,46906,240.0,0.0
118998,26620,865.0,-1.0
118998,16797,562.0,0.0
20697,27156,66.0,0.0
20697,9076,16.0,0.0
20697,13176,16.0,0.0
20697,46654,25.0,0.0
135384,3298,1350.0,-1.0
135384,17122,97.0,-1.0
135384,196,24017.0,-1.0
135384,46149,13008.0,0.0
135384,13575,14.0,0.0
135384,21288,1410.0,0.0
135384,35561,110.0,0.0
135384,39275,10757.0,-6.0
135384,40939,427.0,0.0
135384,26604,14.0,-1.0
135384,32689,335.0,-5.0
135384,22802,2013.0,-1.0
135384,49235,15.0,0.0
135384,9076,300.0,-4.0
135384,12341,6675.0,-2.0
135384,37687,26.0,0.0
135384,13176,21787.0,-12.0
135384,43352,7892.0,-9.0
135384,16953,22.0,0.0
135384,16797,8672.0,-11.0
135384,32478,180.0,-1.0
168159,27104,170.0,0.0
168159,40706,11.0,0.0
168159,47766,11.0,0.0
168162,21137,933.0,-103.0
168162,9076,675.0,-69.0
168162,47209,128.0,-2.0
168162,39275,608.0,-34.0
168162,26604,4903.0,-81.0
168162,16797,7783.0,-68.0
168162,27966,6288.0,-68.0
53473,432,14.0,0.0
53473,41844,142.0,0.0
53473,260,22.0,0.0
53473,6046,194.0,0.0
151779,38768,24.0,0.0
135393,32864,101.0,0.0
135393,17794,392.0,0.0
135393,34243,11.0,0.0
135393,8518,67.0,0.0
135393,22935,36.0,0.0
135393,47626,436.0,0.0
135393,651,73.0,-2.0
53487,47766,97.0,0.0
53487,33198,91.0,0.0
168173,15424,438.0,-19.0
168173,42240,234.0,-9.0
168173,10957,1998.0,-12.0
168173,37646,1689.0,-15.0
168173,24852,3656.0,-35.0
168173,27796,30.0,0.0
168173,35221,2014.0,-43.0
168173,5077,1321.0,-10.0
168173,2966,448.0,-1.0
168173,47766,568.0,-1.0
168173,44632,2698.0,-52.0
168173,43352,377.0,0.0
168173,30233,365.0,0.0
168173,21019,931.0,-14.0
168173,20955,222.0,-9.0
168173,47209,2920.0,-7.0
168173,33129,12.0,0.0
168173,39275,2960.0,-32.0
168173,6187,449.0,-21.0
168173,28204,2217.0,-6.0
168173,26604,1563.0,-14.0
168173,33198,4726.0,-20.0
168173,432,20.0,0.0
168173,16696,336.0,-7.0
168173,18362,314.0,0.0
168173,26620,48.0,0.0
168173,27966,1488.0,-2.0
151792,21616,18.0,0.0
151792,21137,54.0,0.0
151792,5876,28.0,0.0
151792,47766,15.0,0.0
151792,30391,44.0,0.0
151792,47209,39.0,0.0
151792,42265,66.0,0.0
151792,25146,12.0,0.0
151792,28204,15.0,0.0
151792,37646,18.0,0.0
151792,21903,18.0,0.0
102645,21573,49.0,0.0
102645,35561,135.0,0.0
102645,11759,212.0,0.0
4350,31717,16.0,0.0
4350,33198,16.0,0.0
69890,11777,77.0,0.0
69890,18465,64.0,0.0
69890,17794,263.0,-1.0
69890,44359,383.0,0.0
69890,47209,161.0,0.0
69890,5450,27.0,0.0
69890,35951,137.0,0.0
69890,21137,41.0,0.0
69890,30391,97.0,0.0
69890,13176,462.0,-1.0
69890,24184,28.0,0.0
69890,46906,103.0,0.0
69890,25466,16.0,0.0
69890,13535,171.0,0.0
20740,15290,14.0,0.0
168199,21376,42.0,0.0
168199,21333,9.0,0.0
168199,47766,54.0,0.0
168199,43961,49.0,0.0
184581,38768,164.0,-1.0
184581,40199,55.0,0.0
184581,35561,102.0,0.0
184581,5258,95.0,0.0
184581,37710,312.0,0.0
4368,24852,4329.0,-8.0
4368,35221,5143.0,0.0
4368,8021,27.0,0.0
4368,13176,1501.0,-1.0
4368,44632,522.0,-2.0
4368,39928,7.0,0.0
4368,22825,733.0,-3.0
4368,45066,104.0,0.0
4368,35898,79.0,0.0
4368,21709,3192.0,0.0
4368,37646,1175.0,0.0
4368,27086,983.0,-9.0
20755,19348,4.0,0.0
200990,19057,756.0,-1.0
200990,42450,6.0,0.0
200990,24852,1729.0,0.0
200990,16696,1261.0,0.0
200990,42265,1062.0,0.0
200990,35898,176.0,0.0
200990,5450,38.0,0.0
200990,1194,7.0,0.0
200990,21019,78.0,0.0
200990,9387,20.0,0.0
200990,10957,1896.0,0.0
4386,19057,245.0,0.0
4386,11777,509.0,-2.0
4386,46676,128.0,0.0
4386,4920,220.0,0.0
4386,13176,919.0,0.0
4386,42265,1743.0,0.0
4386,25466,255.0,-2.0
