user_id,y,support,occurrences_left
9978,19057,16.0,0.0
9978,5876,48.0,0.0
9978,13176,92.0,-3.0
9978,28985,21.0,0.0
9978,10749,5.0,0.0
200447,35042,104.0,0.0
143100,9076,17.0,0.0
100097,22935,20.0,-2.0
100097,43352,4.0,0.0
100097,21903,9.0,-2.0
134916,27796,10.0,-1.0
134916,16797,332.0,-1.0
167689,42768,563.0,-2.0
167689,13176,1226.0,0.0
167689,28985,8.0,-2.0
167689,31066,27.0,0.0
167689,5450,8.0,-3.0
167689,10749,11.0,0.0
167689,45007,15.0,-3.0
126733,24852,21.0,0.0
126733,13176,210.0,0.0
126733,8424,18.0,0.0
126733,40604,12.0,0.0
126733,4605,97.0,-1.0
194318,9076,9.0,0.0
71438,33120,25.0,0.0
71438,40706,63.0,0.0
71438,34050,26.0,-7.0
71438,20995,14.0,0.0
71438,39877,82.0,-1.0
71438,2086,13.0,-4.0
71438,18441,31.0,-4.0
71438,47209,5.0,0.0
71438,47626,393.0,-25.0
71438,11182,14.0,0.0
71438,45007,20.0,0.0
71438,21137,299.0,-17.5
71438,8021,19.0,0.0
71438,47766,249.0,-2.0
71438,22935,34.0,0.0
71438,13176,535.0,-39.5
71438,4920,80.0,-31.0
71438,31066,13.0,-1.0
71438,41787,18.0,-6.0
71438,46654,5.0,0.0
114446,24852,35.0,0.0
114446,47766,35.0,0.0
114446,16797,8.0,0.0
102161,4920,5.0,0.0
141078,24852,1472.0,-2.0
141078,23909,16.0,-2.0
71444,26209,80.0,0.0
71444,27156,41.0,-1.0
71444,47766,65.0,0.0
71444,13176,21.0,0.0
71444,47626,85.0,0.0
36634,26209,11.0,0.0
5916,31553,12.0,0.0
5916,17794,43.0,0.0
5916,47766,23.0,0.0
5916,34358,29.0,0.0
5916,44683,20.0,-2.0
18204,6046,41.0,0.0
38687,24852,21.0,-1.0
38687,47766,19.0,0.0
38687,30391,8.0,0.0
22304,42736,44.0,0.0
22304,24852,28.0,0.0
22304,24964,45.0,0.0
22304,47766,54.0,0.0
22304,8424,24.0,0.0
22304,5450,21.0,0.0
22304,890,18.0,0.0
22304,4605,27.0,0.0
22304,21903,6.0,0.0
46880,47766,800.0,0.0
177955,3957,4.0,0.0
93986,39408,35.0,0.0
93986,24852,35.0,0.0
114471,26209,35.0,-5.0
114471,18465,7.0,0.0
114471,25890,12.0,0.0
114471,24964,25.0,-1.0
114471,8518,25.0,-1.0
114471,28842,24.0,-1.0
114471,46667,18.0,-1.0
114471,28204,13.0,0.0
114471,42828,5.0,0.0
114471,21903,41.0,-6.0
114471,20114,22.0,-1.0
114471,46676,10.0,0.0
114471,47766,60.0,-2.0
114471,4920,6.0,-1.0
114471,42265,111.0,0.0
114471,43961,54.0,-4.0
114471,28985,16.0,0.0
114471,4605,20.0,-2.0
141092,8021,7.0,0.0
155428,49683,14.0,0.0
155428,41787,23.0,0.0
155428,29487,14.0,-1.0
155428,21903,14.0,0.0
128811,27521,10.0,0.0
128811,8277,19.0,0.0
128811,48679,12.0,0.0
12077,2086,8.0,0.0
12077,43961,28.0,-1.0
1838,21137,36.0,0.0
1838,21938,27.0,0.0
1838,49683,50.0,0.0
1838,24852,11.0,0.0
1838,47766,7.0,0.0
1838,13176,116.0,0.0
1838,24184,100.0,0.0
1838,42265,38.0,0.0
1838,40604,52.0,0.0
1838,4605,27.0,0.0
69422,21938,82.0,0.0
69422,40709,35.0,0.0
69422,22935,143.0,0.0
69422,44359,44.0,0.0
69422,21019,10.0,-1.0
69422,37067,5.0,0.0
69422,4605,33.0,0.0
69422,19678,100.0,0.0
5936,27521,95.0,0.0
5936,24964,51.0,0.0
5936,39877,10.0,-1.0
5936,48679,18.0,0.0
5936,47209,68.0,0.0
5936,46667,57.0,-3.0
5936,44683,17.0,0.0
5936,39275,31.0,-1.0
5936,26604,15.0,-3.0
5936,43789,12.0,0.0
5936,35951,19.0,-1.0
5936,20114,77.0,-2.0
5936,31506,35.0,0.0
5936,43122,8.0,-1.0
5936,27156,63.0,-4.0
5936,42265,51.0,-1.0
5936,890,113.0,-2.0
5936,40604,12.0,-2.0
5936,27966,57.0,-1.0
61235,27104,677.0,-7.0
61235,17794,628.0,-4.5
61235,21938,244.0,-9.0
61235,46802,158.0,0.0
61235,34243,86.0,0.0
61235,41220,166.0,-5.0
61235,38293,138.0,-6.0
61235,48679,193.0,-4.0
61235,13176,760.0,-9.5
61235,28842,346.0,-3.0
61235,17948,131.0,0.0
61235,45007,291.0,-2.0
55093,27521,30.0,0.0
55093,47766,27.0,-1.0
175935,42768,41.0,0.0
175935,5876,155.0,0.0
175935,22935,34.0,0.0
175935,28985,39.0,0.0
175935,46667,47.0,0.0
175935,8174,57.0,0.0
175935,21903,78.0,0.0
165693,34358,8.0,0.0
165693,46654,8.0,0.0
165693,21903,16.0,0.0
81729,5025,10.0,0.0
81729,28842,13.0,0.0
81729,44987,9.0,0.0
198466,9076,74.0,-4.0
198466,21288,26.0,0.0
198466,43352,9.0,-1.0
198466,16797,41.0,-2.0
87874,24852,18.0,0.0
87874,16797,28.0,0.0
87874,44142,4.0,0.0
180033,28993,46.0,-3.0
180033,46979,54.0,0.0
180033,7751,13.0,0.0
180033,6187,64.0,-2.0
180033,26604,493.0,-15.0
180033,48205,131.0,-3.0
180033,29487,463.0,-6.0
180033,21137,245.0,-8.0
180033,10673,66.0,-11.0
180033,49683,316.0,-7.0
180033,9076,209.0,-4.0
180033,24184,306.0,-8.0
180033,43352,361.0,-8.0
180033,4920,83.0,-8.0
180033,15290,112.0,-3.0
180033,43772,153.0,-11.0
180033,16797,665.0,-11.0
180033,6046,104.0,-8.0
198470,4920,20.0,0.0
198470,47209,26.0,0.0
98119,21019,11.0,-1.0
188229,22963,4.0,0.0
26444,18465,60.0,-2.0
26444,20995,135.0,0.0
26444,34243,29.0,0.0
26444,31717,302.0,-4.0
26444,8518,28.0,0.0
26444,44359,271.0,-17.0
26444,24489,58.0,0.0
26444,46667,170.0,-7.0
26444,39275,26.0,0.0
26444,45007,549.0,-22.0
26444,21903,20.0,0.0
26444,27156,181.0,-5.0
26444,8021,102.0,-1.0
26444,8277,185.0,-1.0
26444,22935,530.0,-15.0
26444,13176,554.0,-27.0
26444,40604,5.0,0.0
26444,27966,142.0,-1.0
48972,26209,39.0,0.0
48972,34358,60.0,-3.0
48972,47626,150.0,0.0
48972,44142,40.0,0.0
48972,34126,50.0,0.0
48972,11182,10.0,0.0
169804,11520,9.0,0.0
169804,21137,209.0,0.0
169804,49683,47.0,0.0
169804,34243,50.0,0.0
169804,47766,43.0,0.0
169804,38456,34.0,0.0
169804,18441,32.0,-1.0
169804,41787,64.0,0.0
169804,26604,58.0,0.0
94030,8021,22.0,0.0
94030,47766,22.0,0.0
94030,21903,16.0,0.0
116563,21137,989.0,-15.0
116563,38293,164.0,-9.0
116563,47766,544.0,-11.0
116563,37687,199.0,-2.0
116563,13176,820.0,-6.0
116563,890,311.0,-6.0
116563,47626,476.0,-12.0
116563,21903,940.0,-9.0
134998,8424,22.0,0.0
12122,32689,72.0,-11.0
12122,25890,12.0,-4.0
12122,46979,15.0,-1.0
12122,2086,46.0,-2.0
12122,47626,222.0,-7.0
12122,4605,10.0,0.0
12122,24830,7.0,0.0
159583,5025,27.0,0.0
159583,23909,19.0,0.0
159583,5450,12.0,0.0
169823,8021,11.0,0.0
102238,42768,65.0,-2.0
102238,24852,295.0,-6.0
102238,41220,88.0,0.0
102238,47766,221.0,-5.0
102238,30489,87.0,-8.0
102238,24489,41.0,-1.0
102238,26604,5.0,-1.0
102238,4605,214.0,0.0
67425,13176,16.0,0.0
67425,21903,16.0,0.0
155490,5025,32.0,0.0
155490,40706,38.0,0.0
155490,33731,13.0,0.0
155490,34243,11.0,-4.0
155490,44359,85.0,0.0
155490,47209,42.0,-1.0
155490,46667,16.0,0.0
155490,26604,10.0,0.0
155490,34126,24.0,0.0
155490,21903,53.0,0.0
155490,31506,36.0,0.0
155490,49683,52.0,-1.0
155490,22935,61.0,0.0
155490,39928,30.0,0.0
155490,13176,55.0,-1.0
155490,46906,16.0,0.0
155490,19678,56.0,-1.0
85856,26209,222.0,-2.5
85856,46979,52.0,0.0
85856,24964,144.0,-2.0
85856,35108,15.0,0.0
85856,8518,19.0,0.0
85856,47626,193.0,0.0
85856,45066,10.0,0.0
85856,44683,32.0,-1.0
85856,46667,5.0,0.0
85856,21903,48.0,0.0
85856,45007,6.0,0.0
85856,31506,16.0,0.0
85856,24852,212.0,-3.0
85856,47766,31.0,-0.5
85856,22935,27.0,0.0
85856,28985,112.0,0.0
85856,30489,6.0,0.0
85856,4799,4.0,0.0
110432,38456,11.0,0.0
196451,42768,94.0,-3.0
196451,40706,6.0,0.0
196451,20995,85.0,0.0
196451,5876,18.0,0.0
196451,34969,11.0,0.0
196451,47626,142.0,-1.0
196451,46654,90.0,-5.0
196451,21903,140.0,-1.0
196451,45007,123.0,0.0
128874,37687,8.0,0.0
128874,11182,14.0,0.0
32620,38689,7.0,0.0
32620,44359,40.0,0.0
32620,13176,9.0,0.0
14191,10673,31.0,0.0
14191,4210,19.0,0.0
14191,24852,2070.0,0.0
14191,27796,24.0,-1.0
14191,38456,83.0,0.0
14191,16797,869.0,0.0
163693,33000,3.0,0.0
36721,27104,90.0,-1.0
36721,26209,817.0,-6.0
36721,8193,81.0,-2.0
36721,27521,14.0,-1.0
36721,40706,53.0,0.0
36721,46979,98.0,-1.0
36721,34243,50.0,0.0
36721,24964,218.0,-5.0
36721,31717,25.0,0.0
36721,48679,263.0,0.0
36721,8424,86.0,0.0
36721,47626,12.0,0.0
36721,46667,14.0,0.0
36721,37067,31.0,0.0
36721,43789,19.0,0.0
36721,21903,476.0,-1.0
36721,29487,95.0,0.0
36721,45007,10.0,0.0
36721,21616,11.0,0.0
36721,31506,63.0,-1.0
36721,22935,390.0,-7.0
36721,42265,73.0,-4.0
36721,21019,12.0,-1.0
132983,39928,24.0,0.0
132983,24489,16.0,0.0
120694,8193,9.0,0.0
163706,35108,8.0,0.0
163706,8518,27.0,0.0
163706,15290,9.0,0.0
12153,24852,182.0,0.0
12153,47626,127.0,0.0
12153,29487,36.0,0.0
77693,8193,42.0,0.0
77693,5025,34.0,0.0
77693,47977,4.0,0.0
77693,35898,4.0,0.0
161662,47626,50.0,-2.0
161662,5450,6.0,-1.0
130940,28993,10.0,0.0
130940,28204,26.0,0.0
130940,4605,23.0,0.0
83853,26209,14.0,0.0
83853,24964,14.0,0.0
79763,5025,69.0,-2.0
79763,28993,28.0,0.0
79763,47209,363.0,-3.5
79763,28842,104.0,-1.0
79763,47626,50.0,0.0
79763,28204,54.0,-1.0
79763,44142,19.0,-2.0
79763,45007,97.0,0.0
79763,29487,173.0,-11.0
79763,14992,8.0,0.0
79763,49683,44.0,-1.0
79763,24852,182.0,-4.0
79763,5077,184.0,-3.0
79763,47766,62.0,-1.0
79763,30391,98.0,0.0
79763,24184,145.0,0.0
79763,13176,32.0,0.0
79763,16953,10.0,0.0
79763,15290,12.0,0.0
79763,16797,93.0,0.0
173969,31553,84.0,0.0
173969,24964,78.0,0.0
173969,47626,816.0,-3.0
173969,34126,226.0,0.0
173969,37646,90.0,0.0
173969,21903,1031.0,0.0
173969,45007,897.0,-2.0
173969,23375,4.0,0.0
173969,46802,95.0,0.0
173969,31506,93.0,0.0
173969,49683,23.0,0.0
173969,24852,962.0,0.0
173969,47766,733.0,-1.0
173969,43352,44.0,0.0
173969,17948,96.0,0.0
173969,32864,17.0,0.0
173969,5025,90.0,0.0
173969,25890,7.0,0.0
173969,14947,59.0,-3.0
173969,31717,37.0,0.0
173969,8424,266.0,0.0
173969,47144,53.0,0.0
173969,24489,33.0,0.0
173969,21616,280.0,-1.0
173969,21938,237.0,0.0
173969,39928,59.0,0.0
173969,39993,123.0,0.0
173969,4605,214.0,0.0
133017,9076,9.0,0.0
133017,30391,41.0,0.0
133017,13176,14.0,0.0
133017,22825,65.0,0.0
44962,8193,240.0,-2.0
44962,40706,90.0,-2.0
44962,49683,117.0,0.0
44962,27323,6.0,0.0
116645,47766,48.0,0.0
116645,13176,29.0,0.0
116645,47209,82.0,0.0
116645,28985,7.0,0.0
116645,39275,34.0,-1.0
116645,35951,20.0,0.0
116645,21903,106.0,-1.0
59301,17794,230.0,0.0
59301,46979,59.0,0.0
59301,12916,6.0,0.0
59301,30391,114.0,0.0
59301,13176,747.0,-3.0
59301,33768,22.0,0.0
59301,30489,126.0,0.0
59301,47626,856.0,0.0
59301,15290,86.0,0.0
59301,4605,356.0,0.0
65445,32864,22.0,0.0
65445,27845,5.0,0.0
65445,44632,8.0,0.0
100266,30391,10.0,0.0
100266,47209,93.0,0.0
100266,46654,23.0,0.0
8118,27104,41.0,-1.0
8118,28993,41.0,-1.0
8118,31717,263.0,-3.0
8118,8518,22.0,-1.0
8118,48679,12.0,0.0
8118,8424,138.0,-2.0
8118,28842,52.0,-5.0
8118,39275,409.0,-8.0
8118,40396,76.0,-8.0
8118,29487,179.0,-2.0
8118,21903,118.0,0.0
8118,42768,163.0,-3.0
8118,24852,818.0,-16.0
8118,9076,210.0,-1.0
8118,27156,191.0,-9.0
8118,47766,375.0,-6.0
8118,44632,113.0,-6.0
8118,42265,65.0,0.0
8118,890,89.0,-1.0
8118,4605,901.0,-17.0
122813,14992,15.0,0.0
122813,25890,15.0,0.0
122813,28842,27.0,-1.0
122813,18362,6.0,-1.0
184255,24852,21.0,-1.0
69566,47766,23.0,0.0
75712,4605,336.0,0.0
184257,34969,32.0,-1.0
120773,18441,12.0,0.0
26572,17794,35.0,0.0
26572,24852,60.0,0.0
26572,34358,15.0,-1.0
98253,21288,15.0,0.0
98253,43352,12.0,-1.0
98253,21903,16.0,0.0
34771,37158,59.0,0.0
194513,9076,51.0,0.0
194513,21195,22.0,0.0
118747,31553,24.0,0.0
118747,43295,6.0,0.0
202713,27521,55.0,-2.0
202713,40706,68.0,0.0
202713,24964,1720.0,-2.0
202713,47626,1169.0,-23.0
202713,45066,783.0,-10.0
202713,44683,271.0,-9.0
202713,21903,2356.0,-19.0
202713,42768,604.0,0.0
202713,21137,91.0,-1.5
202713,20114,226.0,-12.0
202713,49683,63.0,0.0
202713,24852,6545.0,-61.5
202713,47766,372.0,-12.5
202713,22935,37.0,0.0
202713,40604,68.0,-3.0
202713,16797,59.0,-3.0
202713,5025,277.0,-5.0
202713,25890,40.0,-2.0
202713,24489,173.0,0.0
202713,28842,474.0,-31.0
202713,21938,29.0,0.0
202713,34358,147.0,-6.0
202713,28985,809.0,0.0
202713,39993,120.0,-3.0
202713,35898,33.0,0.0
202713,25659,244.0,-4.0
202713,4799,28.0,-3.0
202713,33731,123.0,-5.0
202713,34243,65.0,-1.0
202713,39877,145.0,0.0
202713,27845,14.0,-1.0
202713,8518,11.0,-3.0
202713,46667,305.0,-5.0
202713,34126,328.0,-3.0
202713,45007,314.0,-1.0
202713,31066,59.0,-1.0
202713,19678,8.0,0.0
202713,27104,41.0,-3.0
202713,26209,91.0,-4.0
202713,17122,4.0,0.0
202713,39275,442.0,-4.0
202713,26604,68.0,-1.0
202713,35951,418.0,-3.5
202713,31343,8.0,-1.0
202713,21616,243.0,-3.0
202713,42736,25.0,-1.0
202713,9076,12.0,0.0
202713,24184,225.0,0.0
202713,13176,12.0,0.0
202713,890,64.0,0.0
202713,4605,358.0,-11.0
178137,21137,6.0,0.0
178137,20995,14.0,0.0
178137,22935,6.0,0.0
12255,26209,434.0,0.0
12255,40706,69.0,0.0
12255,34243,85.0,0.0
12255,39877,51.0,0.0
12255,47209,165.0,0.0
12255,8174,69.0,0.0
12255,35951,54.0,-1.0
12255,42768,42.0,0.0
12255,32689,23.0,0.0
12255,5077,204.0,-5.0
12255,13176,460.0,-3.0
12255,43961,66.0,0.0
12255,10749,82.0,0.0
163805,42768,41.0,0.0
163805,890,12.0,0.0
163805,21903,26.0,0.0
163805,45007,21.0,0.0
110561,25890,20.0,-1.0
110561,44683,34.0,0.0
110561,34126,117.0,0.0
110561,19678,27.0,0.0
100320,28993,4.0,0.0
100320,46667,13.0,0.0
100320,31981,3.0,-2.0
108514,42265,47.0,0.0
108514,24489,61.0,0.0
108514,24830,7.0,-1.0
157665,9076,89.0,-4.0
157665,12341,42.0,0.0
157665,43352,107.0,0.0
157665,6184,4.0,0.0
157665,21195,9.0,-1.0
157665,20955,9.0,0.0
157665,16797,106.0,0.0
94181,27156,118.0,0.0
75751,44683,14.0,0.0
75751,40604,12.0,0.0
133092,42768,317.0,0.0
133092,26209,461.0,0.0
133092,40706,299.0,0.0
133092,27156,429.0,0.0
133092,34358,152.0,0.0
133092,30489,106.0,0.0
133092,4605,282.0,0.0
133092,27966,250.0,0.0
133092,13870,9.0,0.0
172005,39877,11.0,0.0
172005,44359,53.0,-1.0
172005,42265,13.0,0.0
172005,47626,32.0,0.0
118765,35921,6.0,0.0
118765,14947,13.0,0.0
118765,2120,3.0,0.0
118765,39275,24.0,0.0
118765,37646,7.0,0.0
190450,21137,7.0,0.0
190450,19057,4.0,0.0
190450,27156,53.0,0.0
190450,20842,10.0,0.0
77808,31717,187.0,-1.0
77808,39877,21.0,0.0
77808,44359,69.0,0.0
77808,48679,48.0,0.0
77808,22935,91.0,0.0
77808,47209,185.0,0.0
77808,25659,15.0,0.0
77808,45007,129.0,0.0
83959,40706,169.0,-2.0
83959,47209,125.0,-1.0
83959,42265,55.0,0.0
83959,21903,80.0,0.0
155640,27104,30.0,0.0
155640,8193,54.0,-1.0
155640,31553,70.0,0.0
155640,26209,14.0,0.0
155640,35042,36.0,-1.0
155640,20114,17.0,0.0
155640,21573,7.0,-1.0
155640,33768,11.0,-1.0
155640,47626,116.0,0.0
155640,44683,16.0,0.0
155640,37067,5.0,0.0
73722,8048,8.0,0.0
6143,26209,71.0,0.0
6143,26369,19.0,0.0
6143,46802,22.0,0.0
6143,17794,8.0,0.0
6143,24964,53.0,0.0
6143,31717,40.0,0.0
6143,22935,46.0,0.0
6143,47209,17.0,0.0
6143,30489,15.0,0.0
6143,47626,17.0,-1.0
6143,43789,26.0,0.0
