user_id,y,support,occurrences_left
195470,6046,7.0,0.0
113562,8859,17.0,0.0
31648,10673,12.0,0.0
31648,22935,14.0,0.0
31648,28842,6.0,0.0
129961,15424,442.0,-2.0
129961,26209,15.0,-1.0
129961,21573,127.0,0.0
129961,28427,5.0,0.0
129961,10957,61.0,0.0
129961,27086,40.0,0.0
129961,43631,1021.0,-3.0
129961,432,455.0,0.0
129961,31506,25.0,0.0
129961,1940,562.0,-2.0
129961,24852,11.0,0.0
129961,5077,91.0,-2.0
129961,16953,169.0,0.0
146353,24852,1226.0,-1.0
146353,7781,173.0,-4.0
146353,30489,637.0,0.0
146353,10957,3473.0,-1.0
146353,10749,64.0,0.0
146353,8174,175.0,-2.0
48054,39408,55.0,-3.0
48054,38739,6.0,-1.0
48054,9387,73.0,0.0
48054,43295,42.0,0.0
146363,49235,4521.0,0.0
146363,40199,148.0,0.0
146363,41400,180.0,0.0
146363,37710,448.0,0.0
129980,24852,84.0,-5.0
129980,47141,375.0,0.0
129980,35221,101.0,-4.0
129980,44632,199.0,-7.0
129980,33198,693.0,0.0
162751,196,78.0,0.0
162751,46088,42.0,-1.0
162751,38444,76.0,0.0
113605,30450,597.0,-2.0
113605,44632,206.0,0.0
113605,28204,381.0,0.0
113605,21709,165.0,0.0
113605,37646,153.0,0.0
48069,8277,11.0,0.0
48069,41131,113.0,0.0
48069,8859,21.0,-1.0
48069,15902,112.0,0.0
48069,43631,69.0,0.0
48073,19057,16.0,0.0
48073,24852,16.0,0.0
48073,33754,129.0,0.0
162760,46979,25.0,0.0
162760,14947,10.0,0.0
162760,2086,29.0,0.0
162760,43961,97.0,0.0
162760,37067,18.0,0.0
162760,28204,16.0,0.0
130002,13870,20.0,0.0
48087,33000,35.0,0.0
31704,11759,30.0,0.0
48088,24852,5.0,0.5
48088,35221,14.0,0.5
48088,16953,442.0,0.0
48088,21019,379.0,0.0
48088,26620,344.0,0.0
130014,12916,36.0,0.0
130018,49235,313.0,-1.0
130018,32691,14.0,-1.0
130018,30391,61.0,0.0
130018,47209,380.0,0.0
130018,33754,541.0,0.0
130018,37067,121.0,-1.0
130018,21709,12.0,0.0
113642,19488,22.0,-1.0
113642,1940,64.0,0.0
80876,38928,577.0,-4.0
80876,43154,2790.0,-7.0
80876,3298,454.0,0.0
80876,30450,242.0,-2.0
80876,13176,183.0,0.0
80876,14715,837.0,-8.0
80876,41276,18.0,0.0
179190,46061,10.0,-1.0
15358,24838,30.0,0.0
15358,19677,7.0,0.0
179211,31506,32.0,0.0
179211,24852,28.0,-1.0
179211,34358,47.0,0.0
179211,26348,8.0,-2.0
179211,15902,33.0,-2.0
179211,44142,26.0,-1.0
31754,42450,293.0,0.0
31754,49235,4830.0,-3.0
31754,22035,1894.0,-6.0
31754,22963,321.0,0.0
31754,1940,2197.0,-5.0
31754,25146,329.0,-4.0
97290,27104,18.0,-1.0
97290,8193,9.0,0.0
97290,4920,59.0,-2.0
97290,43352,21.0,-1.0
97290,25146,110.0,-2.0
97290,31981,544.0,-2.5
97290,4605,134.0,-2.0
97290,6046,10.0,0.0
97290,43631,793.0,0.0
97293,23909,122.0,-1.0
97293,47141,159.0,0.0
97293,47144,7.0,0.0
97293,47626,51.0,-1.0
97293,33198,39.0,0.0
97293,13870,21.0,-4.0
97293,10673,11.0,0.0
97293,24852,229.0,-2.0
97293,41844,19.0,0.0
97293,21333,531.0,0.0
97293,12341,59.0,0.0
97293,34969,20.0,0.0
97293,18523,43.0,0.0
162828,11422,12.0,0.0
179216,37646,52.0,0.0
80923,24852,1381.0,0.0
80923,10957,2890.0,0.0
80923,33198,207.0,0.0
31778,49235,18.0,0.0
31778,13176,18.0,0.0
80933,26209,776.0,-14.0
80933,46088,166.0,-4.0
80933,35914,245.0,0.0
80933,37067,164.0,-3.0
80933,27344,90.0,-1.0
80933,49235,1686.0,0.0
80933,35221,18000.0,0.0
80933,44632,14934.0,-3.0
80933,13176,31.0,0.0
80933,16185,63.0,-1.0
80933,35898,692.0,0.0
80933,39581,100.0,0.0
80933,15902,25.0,-1.0
15404,3298,7.0,-1.0
15404,9076,30.0,0.0
15404,24838,76.0,0.0
15404,13176,14.0,0.0
15404,16797,103.0,0.0
15404,31981,53.0,0.0
15405,24852,2257.0,0.0
15405,35221,1037.0,-3.0
15405,34358,12.0,0.0
15405,47144,386.0,-1.0
15405,16185,34.0,0.0
15405,5785,22.0,-1.0
15405,9387,423.0,0.0
15405,41787,127.0,0.0
15405,16797,538.0,0.0
97328,10957,33.0,0.0
97338,17600,54.0,0.0
97338,21137,54.0,0.0
97338,27845,23.0,0.0
97338,2966,21.0,0.0
97338,21386,43.0,0.0
97338,27086,8.0,0.0
130111,49520,75.0,0.0
130111,35221,11.0,0.0
130111,47977,93.0,0.0
130111,35914,15.0,0.0
130111,36316,31.0,0.0
48194,10032,97.0,-2.0
48194,9076,697.0,-7.0
48194,24852,154.0,-2.0
48194,27796,169.0,-4.0
48194,44632,26.0,0.0
48194,16185,267.0,0.0
48194,33129,307.0,-1.0
48194,10957,3011.0,-6.0
48194,27966,147.0,-3.0
48194,15902,15.0,0.0
48195,27344,31.0,0.0
48195,10132,179.0,0.0
48195,44632,41.0,0.0
80965,16696,14.0,0.0
80965,16797,38.0,0.0
80965,4605,27.0,0.0
80965,29487,18.0,0.0
80965,45007,15.0,0.0
195657,19057,214.0,-1.0
195657,1940,245.0,-2.0
195657,6187,240.0,0.0
195657,18523,54.0,0.0
195657,28427,48.0,0.0
195657,41131,6.0,-2.0
195657,26348,61.0,0.0
195657,37646,81.0,0.0
48206,49520,153.0,0.0
48206,10673,8.0,-3.0
48206,14947,75.0,-1.0
48206,196,527.0,-7.0
48206,35221,539.0,0.0
48206,44632,1019.0,0.0
48206,28204,1693.0,-3.0
48206,21709,804.0,0.0
48206,16797,1522.0,-11.0
130127,8021,20.0,0.0
130127,26604,26.0,0.0
162892,10673,29.0,0.0
162892,47141,84.0,0.0
195670,17600,15.0,0.0
195670,10673,123.0,0.0
195670,21333,162.0,0.0
195670,20955,116.0,0.0
195670,39275,95.0,0.0
195670,26348,38.0,0.0
31834,19660,27.0,0.0
64603,26209,124.0,-1.0
64603,49235,23.0,0.0
64603,39877,33.0,0.0
64603,13176,39.0,0.0
64603,10957,61.0,0.0
15460,49520,8.0,0.0
15460,41844,14.0,0.0
81005,10032,63.0,-1.0
81005,27845,9.0,0.0
81005,33754,47.0,0.0
81005,39275,30.0,0.0
48247,42768,16.0,0.0
48247,31506,339.0,-3.0
48247,49235,6759.0,-6.0
48247,24852,9538.0,-5.0
48247,44632,124.0,0.0
48247,33000,126.0,-2.0
48247,21709,1494.0,0.0
48247,42701,27.0,-1.0
31864,41844,190.0,0.0
31864,47141,78.0,0.0
195709,21709,110.0,0.0
130177,32864,81.0,0.0
130177,49235,288.0,0.0
130181,38928,3633.0,-11.0
130181,196,8006.0,-44.0
130181,40199,695.0,-10.0
130181,41400,1741.0,-21.0
130181,13176,1648.0,-26.0
130181,6184,681.0,-5.0
130181,35561,8.0,-2.0
130181,20940,514.0,-13.0
130181,37710,1597.0,-8.0
97419,10673,19.0,0.0
97419,21333,16.0,-1.0
97419,16965,12.0,0.0
97419,23734,14.0,0.0
97419,33129,16.0,0.0
97419,44987,21.0,0.0
97419,31981,11.0,-1.0
130191,196,5686.0,-5.0
130191,12916,244.0,-1.0
130191,40199,295.0,0.0
130191,13176,28.0,-1.0
130191,26348,651.0,-1.0
130191,19660,923.0,-6.0
64664,11777,66.0,0.0
64664,1940,10.0,0.0
64664,24838,57.0,0.0
64664,37067,31.0,0.0
15520,11777,38.0,0.0
15520,16965,35.0,0.0
15520,40199,78.0,0.0
15520,4920,93.0,0.0
15520,20842,33.0,0.0
130211,38928,96.0,-1.0
130211,196,188.0,0.0
130211,6184,41.0,-1.0
130211,42265,107.0,0.0
130211,35561,111.0,-1.0
130211,39275,93.0,-1.0
48292,196,43.0,-1.0
48292,260,26.0,-2.0
48292,47141,76.0,-1.0
48292,9387,12.0,0.0
48292,28204,7.0,0.0
48292,21709,20.0,0.0
48292,32655,42.0,0.0
48292,10673,26.0,0.0
48292,32689,45.0,-1.0
48292,24852,12.0,0.0
48292,23734,34.0,0.0
48292,47766,19.0,-2.0
48292,44987,45.0,0.0
48292,16797,102.0,0.0
48292,39581,40.0,-1.0
64694,14947,80.0,-1.0
64694,39475,20.0,0.0
64694,49235,17.0,-1.0
64694,1463,12.0,-1.0
64694,44632,118.0,-1.0
64694,33000,155.0,-2.0
64694,43961,234.0,0.0
64694,5785,32.0,0.0
64694,30489,22.0,-2.0
64694,33065,8.0,0.0
64694,21709,258.0,-2.0
64694,19677,50.0,-1.0
113849,21137,914.0,0.0
113849,22035,1250.0,0.0
113849,28199,484.0,0.0
113849,44632,10619.0,-1.0
113849,30776,700.0,-1.0
113849,30489,1317.0,0.0
113849,18523,1517.0,0.0
113849,37067,203.0,-4.0
113849,26620,3040.0,-1.0
113849,37646,681.0,0.0
163010,38739,178.0,0.0
163010,4920,772.0,-1.0
163010,13176,601.0,0.0
163010,5785,394.0,0.0
163010,22825,97.0,0.0
163010,35914,4.0,0.0
163010,27086,752.0,0.0
31937,32691,10.0,-1.0
48321,43154,407.0,0.0
48321,31651,73.0,-1.0
48321,40199,27.0,0.0
48321,23288,11.0,-1.0
48321,40939,71.0,0.0
48321,41276,12.0,0.0
97482,432,166.0,0.0
97482,2966,173.0,0.0
97482,44632,5275.0,0.0
113869,10673,194.0,-1.0
113869,32403,520.0,-5.0
113869,196,131.0,-2.0
113869,5077,1724.0,-6.0
113869,23909,714.0,-6.0
113869,23734,84.0,-4.0
113869,16696,2631.0,-8.0
113869,46842,85.0,-1.0
113869,39275,1002.0,-8.0
113869,21709,4315.0,-5.0
113869,10957,3865.0,-8.0
113869,29487,47.0,-3.0
163026,44632,380.0,0.0
31961,13249,148.0,-1.0
31961,37067,26.0,-1.0
31961,21709,991.0,-2.0
31961,33198,240.0,-1.0
31961,28465,17.0,0.0
31961,19057,23.0,0.0
31961,49235,6852.0,-11.0
31961,22035,182.0,-3.0
31961,24852,4399.0,-11.0
31961,9076,577.0,0.0
31961,12916,52.0,-6.0
31961,35221,591.0,0.0
31961,8277,38.0,0.0
31961,44632,1358.0,-16.0
31961,13176,540.0,-22.0
31961,42265,721.0,-4.0
31961,5785,52.0,0.0
31961,18523,17.0,0.0
31961,26620,764.0,0.0
31962,28993,8.0,0.0
31962,12916,14.0,-1.0
31962,24852,11.0,0.0
31962,5782,124.0,-2.0
31962,42265,190.0,0.0
31962,28842,16.0,0.0
15582,31506,174.0,0.0
15582,29447,43.0,-2.0
15582,30233,41.0,-1.0
15582,25146,139.0,0.0
15597,1940,64.0,0.0
15597,16953,156.0,0.0
15597,14233,18.0,0.0
15597,35914,45.0,0.0
130296,13249,41.0,0.0
130296,49235,69.0,-1.0
113914,21333,408.0,0.0
113914,32655,86.0,0.0
81154,16797,13.0,0.0
130309,11759,3.0,0.0
163078,24852,117.0,-1.0
163078,27796,107.0,0.0
163079,5876,12.0,0.0
163079,35221,19.0,0.0
163079,651,9.0,0.0
163079,10749,10.0,0.0
97542,47977,69.0,0.0
64780,41665,33.0,0.0
48406,47144,1142.0,0.0
48407,40706,39.0,0.0
48407,33731,33.0,0.0
48407,45603,6.0,0.0
48407,24964,38.0,0.0
48407,8021,107.0,0.0
48407,1463,46.0,0.0
48407,33000,31.0,-3.0
48407,27325,7.0,0.0
179490,24852,28.0,0.0
179490,22935,25.0,0.5
179490,13176,5.0,0.5
195876,24852,38.0,0.0
195876,47141,93.0,0.0
195876,16696,174.0,-1.0
195876,13176,21.0,0.0
195876,28204,13.0,0.0
195876,37646,30.0,0.0
195876,33198,31.0,-2.0
64818,32691,11.0,0.0
64818,27796,11.0,0.0
64818,16696,33.0,0.0
195905,19488,7.0,-1.0
195905,40310,14.0,0.0
48463,24852,24.0,0.0
48463,27086,24.0,0.0
64852,432,17.0,0.0
64852,42736,17.0,-1.0
64852,46979,16.0,0.0
64852,8021,121.0,-1.0
64852,28199,9.0,0.0
64852,22935,8.0,0.0
64852,43961,33.0,0.0
64852,26620,88.0,0.0
64852,21903,13.0,-1.0
179548,27344,76.0,-1.0
179548,21376,11.0,0.0
179548,21137,49.0,0.0
179548,8193,29.0,0.0
179548,45603,67.0,-4.0
179548,22035,7.0,0.0
179548,8518,39.0,-1.0
179548,13176,299.0,0.0
179548,30233,107.0,0.0
179548,16953,43.0,0.0
179548,27086,117.0,-1.0
48483,49235,32.0,0.0
48483,24852,32.0,0.0
48483,21573,56.0,0.0
48483,16953,464.0,-1.0
114026,40709,290.0,-2.0
114026,35221,100.0,0.0
114026,47144,34.0,0.0
114026,21709,71.0,0.0
114029,12916,24.0,0.0
146798,33000,17.0,0.0
146798,46061,25.0,0.0
163187,11520,8.0,0.0
163187,21137,5.0,0.0
163187,41844,5.0,-2.0
163187,3957,7.0,-1.0
163187,37158,16.0,0.0
163187,32655,20.0,0.0
163187,21903,5.0,0.0
163185,8021,69.0,0.0
163185,40709,11.0,0.0
163185,2086,13.0,-1.0
163185,5479,8.0,0.0
163185,47144,115.0,0.0
163185,23288,11.0,0.0
163185,47209,59.0,0.0
163185,14233,6.0,-1.0
163185,37646,46.0,0.0
163185,21903,52.0,0.0
64887,38928,169.0,0.0
64887,22802,253.0,0.0
64887,26348,193.0,0.0
64887,37710,475.0,0.0
146811,42240,39.0,0.0
114043,39581,54.0,0.0
97661,49520,50.0,-1.0
97661,42240,8.0,-1.0
97661,13249,31.0,-1.0
97661,41844,43.0,-3.0
97661,40310,79.0,0.0
97661,7751,52.0,0.0
97661,39275,36.0,0.0
81278,39475,67.0,0.0
81278,27845,1542.0,0.0
32132,21333,40.0,0.0
114053,49520,3153.0,-12.0
114053,196,140.0,-5.0
114053,35221,31745.0,-80.0
114053,21573,64.0,-2.0
114053,44632,45772.0,-88.0
114053,6184,61.0,-2.0
114053,21709,30148.0,-66.0
114053,39581,409.0,-7.0
114053,32478,89.0,-2.0
114053,43631,1017.0,-32.0
32139,26209,16.0,0.0
32139,11777,9.0,0.0
32139,31506,344.0,-1.0
32139,14947,84.0,0.0
32139,38739,34.0,0.0
32139,24838,87.0,0.0
32139,43352,29.0,0.0
32139,23288,8.0,0.0
32139,47626,26.0,0.0
32139,2078,22.0,0.0
32139,32655,59.0,0.0
15757,27796,107.0,0.0
15757,41844,36.0,0.0
15757,2966,12.0,0.0
15757,16953,14.0,0.0
15760,15424,24.0,0.0
130465,49683,13.0,0.0
130465,23734,255.0,-5.5
130465,16185,9.0,-1.0
130465,31981,502.0,-1.0
130465,4605,21.0,-5.0
130465,44799,212.0,-0.5
48545,33000,7.0,0.0
130468,11520,31.0,0.0
130468,33120,19.0,0.0
130468,25890,24.0,-2.0
130468,9076,50.0,-2.0
130468,35221,202.0,-3.0
130468,39877,141.0,0.5
130468,30776,20.0,0.5
130468,47209,99.0,-7.0
130468,11182,25.0,-5.0
130468,43295,37.0,-1.0
179624,14947,344.0,-2.0
179624,35221,702.0,0.0
179624,7781,380.0,0.0
179624,16696,2667.0,-1.0
179624,44632,2712.0,-1.0
179624,4920,45.0,0.0
179624,47626,562.0,0.0
179624,28427,8.0,0.0
179624,26620,556.0,-6.0
179624,10957,4186.0,-3.0
179624,33198,838.0,0.0
48562,11777,396.0,-3.0
48562,49235,4862.0,-11.0
48562,39877,383.0,-4.0
48562,23288,34.0,-2.0
48562,25466,448.0,-3.0
48562,8859,612.0,-15.0
48562,19660,1745.0,-5.0
81336,23909,39.0,0.0
81336,40199,56.0,-3.0
81336,47626,27.0,0.0
81336,45066,7.0,0.0
81336,40939,243.0,-4.0
81336,26348,98.0,0.0
81336,24852,796.0,0.0
81336,5077,12.0,0.0
81336,47766,60.0,0.0
81336,34358,8.0,0.0
81336,1463,186.0,-3.0
81336,15290,8.0,0.0
81336,27323,47.0,0.0
81336,44987,29.0,0.0
81336,43772,29.0,0.0
81336,16797,82.0,0.0
81336,46654,44.0,0.0
15802,42240,65.0,-1.0
15802,10673,43.0,0.0
15802,30776,8.0,0.0
15802,46842,21.0,0.0
15804,40939,44.0,0.0
179646,10032,165.0,0.0
179646,49235,33.0,0.0
179646,12916,127.0,-1.0
179646,7781,1158.0,-2.0
179646,26165,15.0,0.0
179646,16696,100.0,0.0
179646,33129,474.0,-1.0
179646,44987,72.0,-2.0
179646,10957,1065.0,-2.0
179646,27086,87.0,0.0
179646,33198,17.0,0.0
114108,21137,899.0,0.0
114108,14947,143.0,0.0
114108,39475,62.0,0.0
114108,24852,898.0,0.0
114108,8277,602.0,-2.0
114108,1463,21.0,0.0
114108,44632,920.0,0.0
114108,30776,296.0,0.0
114108,33754,301.0,0.0
114108,6187,55.0,0.0
97726,46676,216.0,0.0
97726,3957,518.0,-2.0
97726,24838,623.0,0.0
97726,13870,111.0,0.0
15808,35898,26.0,0.0
64979,42240,24.0,0.0
64979,19488,31.0,-1.0
64979,24852,117.0,0.0
146897,24852,82.0,-7.0
146897,3957,34.0,-2.0
146897,35221,30.0,0.0
146897,24838,38.0,-3.0
146897,44632,74.0,-6.0
146897,24489,37.0,0.0
146897,36011,11.0,0.0
146897,17948,95.0,0.0
146897,4605,35.0,-2.0
163290,9076,73.0,-2.0
163290,6187,61.0,-2.0
163290,20955,31.0,0.0
179684,260,5.0,0.0
179684,13176,17.0,0.0
179684,20955,24.0,0.0
179684,44987,13.0,-1.0
179684,33198,17.0,0.0
179684,32655,5.0,0.0
130536,3298,180.0,0.0
130536,196,358.0,0.0
48619,45066,11.0,0.0
48619,41787,27.0,0.0
114161,14947,36.0,-1.0
114161,35221,18.0,0.0
114161,2078,27.0,0.0
81394,25146,87.0,0.0
130551,20955,16.0,0.0
196085,16696,10.0,0.0
196085,47209,75.0,0.0
196085,28204,14.0,0.0
196085,6046,7.0,0.0
81402,39408,17.0,-5.0
81402,24852,7598.0,-5.0
81402,41844,1051.0,0.0
81402,40199,66.0,0.0
81402,21019,21.0,-3.0
179715,11777,360.0,-4.0
179715,24838,682.0,-4.0
179715,45066,315.0,0.0
179715,5450,41.0,-2.0
179715,42828,55.0,-1.0
179715,27086,47.0,-3.0
179715,24852,148.0,-1.0
179715,5077,167.0,-1.0
179715,47766,151.0,0.0
179715,30489,393.0,0.0
179715,33754,62.0,0.0
179715,18523,198.0,0.0
179715,16797,575.0,-8.0
179715,22825,30.0,0.0
179715,20842,61.0,-3.0
179715,26604,452.0,-9.0
179715,28204,54.0,0.0
179715,28465,53.0,0.0
179715,39475,9.0,0.0
179715,5876,59.0,0.0
179715,12341,436.0,-5.0
179715,13176,565.0,-2.0
179715,38456,25.0,0.0
179715,39928,14.0,0.0
179715,4920,12.0,0.0
179715,43961,280.0,-5.0
179715,18362,52.0,0.0
179715,46906,24.0,-1.0
179715,41787,445.0,-15.0
179715,27966,3.0,0.0
65028,35921,8.0,0.0
65028,31683,614.0,0.0
65028,21333,65.0,-3.0
65028,46842,56.0,-2.0
65028,32650,47.0,-1.0
114181,23734,8.0,0.0
179722,42701,7.0,0.0
81419,47672,4.0,0.0
81419,47626,40.0,0.0
81419,40332,18.0,0.0
179726,49235,16.0,0.0
179726,36316,11.0,0.0
65039,24852,155.0,0.0
65039,35221,542.0,0.0
65039,44632,569.0,-1.0
65039,40604,8.0,-1.0
65039,21709,413.0,0.0
65039,27086,405.0,-1.0
65039,35951,53.0,0.0
196118,24852,898.0,0.0
196118,39275,52.0,0.0
48670,14947,37.0,0.0
48670,24852,819.0,0.0
48670,35221,155.0,0.0
48670,33129,946.0,0.0
48670,9387,793.0,0.0
48670,26620,141.0,-1.0
48670,21709,182.0,0.0
146979,49235,411.0,0.0
32300,26209,225.0,-8.0
32300,14947,2209.0,-7.0
32300,47144,1834.0,-3.0
32300,45066,1571.0,-1.0
32300,10957,4653.0,-12.0
32300,49235,304.0,0.0
32300,24852,11750.0,-22.0
32300,35221,26195.0,-24.0
32300,44632,19230.0,-24.0
32300,16696,1965.0,-2.0
32300,16953,1040.0,-4.0
32300,35898,58.0,-1.0
32300,18523,1828.0,0.0
32300,41787,38.0,0.0
32300,41276,539.0,-1.0
179766,21333,40.0,0.0
163386,15424,99.0,0.0
163386,43154,70.0,0.0
163386,10957,86.0,-1.0
163386,43631,187.0,-1.0
32314,18523,61.0,0.0
97851,28465,114.0,-1.0
97851,31553,4.0,-1.0
97851,31506,190.0,-1.0
97851,49235,354.0,-2.0
97851,23734,17.0,0.0
97851,30391,12.0,0.0
97851,47626,1047.0,0.0
97851,10957,5.0,0.0
97851,10749,4.0,0.0
97851,11182,59.0,0.0
97851,29487,24.0,0.0
97851,23375,6.0,0.0
147005,10032,68.0,-5.0
147005,196,16.0,-1.0
147005,40199,18.0,-2.0
147005,5785,57.0,0.0
81475,48205,15.0,0.0
196161,49683,19.0,-1.0
196161,47766,19.0,0.0
196161,47144,29.0,0.0
196161,30776,25.0,-1.0
114250,27344,53.0,0.0
114250,2966,33.0,0.0
114250,40199,64.0,-1.0
114250,16185,32.0,-1.0
65103,35221,38.0,0.0
65103,39275,268.0,0.0
65103,27086,61.0,0.0
147027,35898,15.0,0.0
147027,20955,24.0,0.0
163413,20842,15.0,0.0
32345,18441,49.0,-1.0
32345,32478,5.0,0.0
179804,45603,387.0,0.0
179804,39877,380.0,0.0
179804,24838,900.0,0.0
179804,13176,839.0,-2.0
179804,33129,449.0,-7.0
179804,39275,366.0,-4.0
179804,33198,4048.0,-4.0
179804,27086,1155.0,0.0
179804,15902,280.0,-8.0
81505,32864,9.0,0.0
81505,39275,180.0,0.0
81505,27086,582.0,0.0
81505,8174,100.0,0.0
81505,35951,19.0,0.0
81505,28465,178.0,-3.0
81505,22035,107.0,0.0
81505,22963,34.0,0.0
81505,3957,238.0,0.0
81505,30776,691.0,-1.0
81505,5785,778.0,-1.0
81505,43961,191.0,0.0
81505,18362,7.0,0.0
32361,21137,38.0,0.0
48750,24852,502.0,-1.0
48750,45066,125.0,-1.0
48750,26620,145.0,0.0
179837,196,5102.0,0.0
179837,46149,24.0,0.0
179837,41400,533.0,-3.0
179837,35898,22.0,0.0
179837,41276,1325.0,-2.0
65157,28993,121.0,-2.0
65157,26209,16.0,0.0
65157,39108,47.0,-7.0
65157,23909,159.0,-1.0
65157,47209,45.0,0.0
65157,26348,234.0,-4.0
65157,48205,27.0,0.0
65157,31343,33.0,0.0
65157,29487,61.0,0.5
65157,25146,134.0,-3.0
65157,44987,49.0,-1.0
65157,16797,89.0,0.0
65157,32478,141.0,-3.0
32390,27344,82.0,0.0
32390,13870,8.0,0.0
65160,47141,51.0,0.0
114314,14233,7.0,0.0
114314,27966,18.0,-1.0
65166,42240,293.0,-1.0
65166,31683,958.0,0.0
65166,41131,134.0,0.0
65166,28204,57.0,-1.0
65166,10957,389.0,0.0
65166,27086,500.0,-4.0
65166,43631,103.0,-1.0
65166,4210,1063.0,-2.0
65166,49235,589.0,0.0
65166,24852,2122.0,-7.0
65166,4920,35.0,0.0
65166,13176,15.0,0.0
65166,39581,550.0,0.0
65166,44799,16.0,-1.0
130713,47144,31.0,0.0
130715,42828,37.0,-1.0
130715,5212,15.0,0.0
163494,31506,22.0,0.0
163494,14947,72.0,0.0
163494,38739,122.0,-2.0
163494,196,22.0,0.0
163494,35221,307.0,0.0
163494,44632,432.0,0.0
163494,30233,266.0,0.0
163494,35898,458.0,-3.0
163494,26620,936.0,0.0
163494,26604,27.0,-2.0
163494,21709,279.0,0.0
163494,32478,15.0,-1.0
196260,27796,52.0,0.0
196260,23734,23.0,0.0
196260,34358,16.0,0.0
196260,16696,15.0,0.0
196260,43961,16.0,0.0
196260,44987,30.0,0.0
179880,49235,93.0,0.0
179880,35221,100.0,0.0
179880,8021,122.0,0.0
179880,47626,33.0,-1.0
179880,21709,71.0,0.0
179880,13870,59.0,0.0
16045,13249,10.0,0.0
16045,47977,29.0,0.0
16045,11422,9.0,0.0
163500,15424,9.0,-2.0
163500,4210,48.0,0.0
163500,44359,14.0,0.0
163500,25146,36.0,0.0
163500,8174,36.0,-1.0
163500,44799,11.0,0.0
196277,40709,18.0,-5.0
196277,27845,5.0,0.0
196277,47209,5.0,0.0
147130,9076,66.0,0.0
147130,16696,108.0,0.0
147130,35898,181.0,-1.0
32442,23909,252.0,-2.0
32442,5077,22.0,-1.0
32442,4920,32.0,0.0
32442,13176,28.0,0.0
32442,43631,845.0,-2.0
130759,39108,29.0,0.0
130778,23909,90.0,0.0
130778,4920,74.0,-1.0
130778,10957,2860.0,-1.0
147173,15424,1593.0,-7.0
147173,40709,14.0,0.0
147173,47209,69.0,0.0
147173,10957,3877.0,-5.0
147173,33198,84.0,0.0
147173,27086,104.0,-1.0
147173,37646,38.0,-2.0
147173,43122,10.0,-4.0
147173,41844,111.0,-1.0
147173,5876,36.0,0.0
147173,30391,21.0,-3.0
147173,16696,1169.0,-4.0
147173,16953,584.0,-5.0
147173,43772,62.0,-1.0
147173,15902,1125.0,-3.0
130797,3298,22.0,0.0
130797,9076,20.0,0.0
130797,41400,47.0,0.0
163568,14947,7.0,0.0
163568,46654,18.0,-1.0
65271,15424,582.0,0.0
65271,19488,66.0,0.0
65271,28993,13.0,-2.0
65271,47141,132.0,-1.0
65271,47626,77.0,-3.0
65271,39275,162.0,0.0
65271,10957,598.0,-1.0
65271,10673,597.0,-2.0
65271,24852,828.0,0.0
65271,27796,67.0,0.0
65271,5077,642.0,0.0
65271,34969,51.0,0.0
65271,20955,89.0,0.0
98053,49520,12.0,-1.0
98053,24852,5.0,0.0
98053,21709,16.0,0.0
98053,29487,5.0,0.0
163588,2086,10.0,0.0
163588,24489,18.0,0.0
163588,19660,11.0,0.0
16137,39108,60.0,-2.0
16137,12341,12.0,-3.0
16137,18441,10.0,0.0
16137,14715,114.0,0.0
16137,37710,15.0,0.0
65293,21137,22.0,0.0
65293,8277,32.0,-1.0
65293,26165,19.0,-1.0
147217,40174,10.0,0.0
114454,19057,177.0,0.0
114454,35221,509.0,0.0
114454,47144,138.0,0.0
114454,23288,25.0,0.0
163605,49235,288.0,0.0
147224,26209,332.0,0.0
147224,46676,293.0,0.0
147224,19348,167.0,0.0
147224,30776,245.0,0.0
147224,21288,40.0,0.0
147224,5258,654.0,0.5
147224,25466,430.0,0.5
147224,47626,443.0,0.0
147224,39275,571.0,0.0
147224,40332,19.0,0.0
147224,16797,486.0,0.0
147224,27966,1574.0,0.0
98078,11759,30.0,0.0
114468,28993,13.0,-1.0
114468,33129,22.0,0.0
114468,33065,58.0,-1.0
114468,33198,71.0,0.0
114468,39408,41.0,0.0
114468,27796,101.0,0.0
114468,9076,82.0,-1.0
114468,42356,40.0,0.0
114468,13176,28.0,0.0
114468,16953,124.0,-1.0
114468,34969,48.0,0.0
114468,43961,27.0,0.0
114468,46654,16.0,0.0
65326,3298,17.0,0.0
65326,31683,56.0,0.0
65326,16953,57.0,0.0
81710,16696,128.0,0.0
32566,15424,31.0,0.0
32566,9076,543.0,0.0
32566,41844,156.0,0.0
32566,12916,44.0,0.0
32566,7751,46.0,0.0
32566,25146,184.0,0.0
32566,25466,55.0,-4.0
32566,20955,14.0,0.0
32566,16797,46.0,0.0
114489,35221,7.0,0.0
48957,43295,26.0,0.0
32575,42240,151.0,0.0
32575,10673,102.0,0.0
32575,5077,123.0,0.0
32575,21333,112.0,0.0
32575,28199,201.0,0.0
32575,5785,20.0,0.0
130887,39877,113.0,0.0
130887,28427,15.0,0.0
48971,39928,28.0,-2.0
48971,33129,29.0,0.0
48971,33754,53.0,0.0
48971,20955,24.0,0.0
65358,31717,16.0,0.0
180045,9076,465.0,-3.0
180045,28199,187.0,0.0
180045,41787,162.0,0.0
180045,16797,739.0,-2.0
180045,8174,219.0,0.0
180045,27086,216.0,0.0
48989,33198,22.0,0.0
