user_id,y,support,occurrences_left
12739,22035,19.0,0.0
12739,41844,31.0,0.0
12739,8021,53.0,0.0
12739,44632,10.0,0.0
12739,13176,6.0,0.0
12739,27966,58.0,-1.0
176577,19348,12.0,0.0
176577,2086,12.0,0.0
176577,42585,13.0,0.0
119238,44632,9.0,0.0
119244,31683,39.0,0.0
119244,16965,9.0,0.0
119244,33129,38.0,0.0
119244,9387,13.0,0.0
119244,27796,84.0,0.0
119244,40310,73.0,0.0
119244,23734,57.0,0.0
119244,16696,44.0,-1.0
119244,16953,30.0,0.0
119244,46842,34.0,0.0
119244,27323,66.0,0.0
119244,41276,6.0,0.0
119244,16797,171.0,0.0
29136,16965,5.0,0.0
61909,41844,55.0,-1.0
61909,24852,27.0,0.0
61909,5077,157.0,-1.0
61909,40709,37.0,-1.0
61909,23909,12.0,0.0
61909,16953,23.0,0.0
111074,35042,7.0,0.0
37353,42450,11.0,-2.0
37353,24964,18.0,0.0
37353,18362,25.0,0.0
37353,21903,72.0,0.0
111103,32864,42.0,0.0
111103,40706,33.0,-2.5
111103,27845,54.0,-1.0
111103,11182,4.0,-2.0
111103,21903,148.0,-14.0
111103,27344,59.0,-3.0
111103,22035,7.0,0.0
111103,49235,3.0,0.0
111103,30489,16.0,0.0
111103,31066,43.0,0.0
111103,18362,51.0,-2.0
111103,33754,8.0,-2.0
111103,18523,22.0,-2.5
135687,15424,7.0,0.0
135687,21938,13.0,0.0
135687,27323,5.0,0.0
184858,26209,21.0,0.0
184858,20995,27.0,0.0
184858,5876,96.0,-3.0
184858,10132,10.0,0.0
184858,8518,9.0,-1.0
184858,22935,38.0,-1.0
184858,13176,217.0,-4.0
184858,4799,61.0,-1.0
184858,21903,73.0,0.0
29218,24852,260.0,0.0
29218,12916,10.0,0.0
29218,28199,72.0,-1.0
29218,39275,96.0,0.0
29218,16797,79.0,-1.0
143905,22035,55.0,-3.0
143905,32691,23.0,-2.0
143905,13176,32.0,0.0
143905,22825,29.0,0.0
127524,24852,2904.0,0.0
127524,23909,232.0,0.0
127524,46842,95.0,0.0
176677,40310,17.0,0.0
176677,7751,21.0,-1.0
176677,13176,228.0,-2.0
176677,41400,12.0,0.5
176677,35914,159.0,0.0
176677,20955,16.0,0.0
176677,28427,9.0,0.0
176677,28204,39.0,0.0
176677,6046,4.0,0.0
184882,7781,15.0,0.0
184882,36316,8.0,0.0
62004,31981,350.0,0.0
193079,20995,7.0,0.0
193079,34969,12.0,0.0
127552,10673,25.0,0.0
94793,18523,4.0,0.0
135763,21573,13.0,0.0
135763,39275,11.0,-1.0
143961,42736,11.0,0.0
143961,25890,13.0,0.0
143961,21938,7.0,-1.0
143961,49683,3.0,-1.0
143961,7751,2.0,-0.5
143961,42265,46.0,-7.0
143961,34969,11.0,0.0
143961,22825,5.0,0.0
143961,42828,17.0,0.0
143961,16797,137.0,0.0
143961,21903,10.0,-7.0
78430,21376,15.0,-1.0
78430,28993,5.0,0.0
78430,1940,3.0,0.0
78430,16965,25.0,0.0
78430,1463,8.0,0.0
78430,4920,6.0,0.0
78430,30233,21.0,-1.0
78430,4605,6.0,0.0
78430,27086,9.0,0.0
78430,29487,16.0,-1.0
29284,5782,11.0,0.0
21095,39408,9.0,0.0
21095,42356,22.0,0.0
21095,24852,17.0,0.0
21095,12916,26.0,-1.0
21095,23734,13.0,0.0
21095,16953,36.0,0.0
21095,29487,13.0,0.0
21095,43631,3.0,0.0
111209,19488,45.0,0.0
111209,23909,8.0,0.0
143982,42450,69.0,0.0
143982,47141,12.0,-3.0
143982,24184,9.0,0.0
143982,25146,230.0,0.0
143982,27323,14.0,0.0
143982,32478,20.0,0.0
176750,24852,151.0,0.0
4725,40310,38.0,0.0
4730,18465,56.0,-1.0
4730,43154,9.0,0.0
4730,24852,8.0,0.0
4730,13176,1534.0,-16.0
4730,16953,385.0,-3.0
4730,32650,67.0,-3.0
4730,31066,49.0,-1.0
4730,39275,228.0,-8.0
4730,16797,191.0,-4.0
4730,27966,4.0,0.0
193149,19348,475.0,0.0
62084,32864,97.0,-6.0
62084,27104,7.0,0.0
62084,18465,18.0,0.0
62084,21137,22.0,-2.0
62084,10132,39.0,0.0
62084,24852,40.0,0.0
62084,42265,75.0,-2.0
62084,33129,9.0,0.0
62084,39275,160.0,-12.0
62084,27966,68.0,-3.0
62084,23375,28.0,0.0
21126,34358,21.0,0.0
21126,33129,11.0,0.0
184975,31683,11.0,0.0
184975,10132,6.0,0.0
184975,8021,7.0,0.0
184975,15290,4.0,0.0
70287,11520,7.0,0.0
70287,27845,13.0,0.0
70287,29447,33.0,0.5
70287,47626,8.0,0.0
70287,651,13.0,0.0
70287,42701,16.0,0.0
70287,27086,182.0,-4.5
70287,45007,39.0,-1.0
70287,32655,6.0,-0.5
70287,27344,10.0,-2.0
70287,31506,31.0,0.0
70287,49235,9.0,0.0
70287,8277,51.0,-1.0
70287,22935,27.0,0.5
70287,30489,12.0,0.0
70287,43295,18.0,0.0
70287,27104,8.0,0.0
70287,26209,39.0,0.0
70287,35108,48.0,0.0
70287,37158,36.0,0.0
70287,47209,22.0,0.0
70287,43122,5.0,0.5
70287,5876,60.0,0.0
70287,1463,23.0,-0.5
70287,13176,215.0,-1.0
70287,47672,33.0,0.5
70287,16185,7.0,0.0
70287,28985,9.0,0.0
70287,14715,2.0,0.5
70287,27966,9.0,0.0
12943,35921,146.0,-5.0
12943,35042,16.0,0.0
12943,4210,14.0,0.0
12943,46979,11.0,-3.0
12943,1940,71.0,-7.0
12943,21333,403.0,-11.0
12943,27845,12.0,0.0
12943,47766,70.0,-2.0
12943,2966,11.0,0.0
12943,28204,54.0,-2.0
12943,8174,10.0,0.0
201362,8021,12.0,0.0
201362,42585,33.0,0.0
201362,30489,13.0,0.0
201362,41950,8.0,0.0
45718,27966,396.0,-1.0
86681,15902,6.0,0.0
12957,2966,11.0,0.0
53917,21573,109.0,-2.0
53917,7751,165.0,-2.0
53917,39993,3.0,-1.0
12960,5025,74.0,0.0
12960,196,228.0,-7.5
12960,27796,53.0,-3.0
12960,5782,73.0,-7.0
12960,41787,137.0,-5.0
12960,20955,25.0,-4.0
12960,4605,12.0,0.0
12960,23375,4.0,-2.0
37536,8021,7.0,-1.0
94882,5077,72.0,0.0
94882,13870,42.0,0.0
184996,33129,241.0,-2.0
176812,24852,48.0,0.0
103103,35221,33.0,0.0
103103,28985,2.0,-1.5
103103,18362,22.0,0.0
29377,23909,19.0,0.0
103109,33120,7.0,-1.0
103109,8021,9.0,-4.0
103109,13176,6.0,0.0
103109,37646,6.0,0.0
62153,34050,3.0,0.0
135899,27796,64.0,-1.0
135899,24852,83.0,-1.0
135899,12916,9.0,-1.0
135899,47141,171.0,-2.0
135899,4920,5.0,0.0
70363,21376,11.0,0.0
70363,16965,12.0,0.0
185058,432,397.0,0.0
185058,42736,14.0,0.0
185058,18465,41.0,0.0
185058,42450,580.0,0.0
185058,22963,9.0,0.0
4834,49235,10.0,0.0
53986,28465,40.0,0.5
53986,31506,87.0,-3.0
53986,24852,113.0,-2.0
53986,19348,36.0,-1.0
53986,9076,9.0,-1.0
53986,13176,139.0,-20.0
103139,42450,15.0,0.0
70375,40199,10.0,-1.0
53991,2086,18.0,-1.0
53991,42265,40.0,0.0
53991,21019,5.0,-1.0
53991,21903,7.0,0.0
103155,27344,15.0,0.0
103155,17600,4.0,0.0
103155,42240,2.0,0.5
103155,37158,7.0,0.0
103155,36316,4.0,0.0
103155,27966,29.0,0.0
86775,17600,37.0,-1.0
86775,24852,181.0,0.0
86775,8277,9.0,0.0
86775,13870,293.0,0.0
86775,40174,108.0,0.0
86775,27086,47.0,-2.0
54008,9076,28.0,0.0
54008,16696,22.0,0.0
54008,10957,35.0,0.0
94971,24852,21.0,0.0
201464,40310,9.0,0.0
13056,41665,15.0,-1.0
103169,27344,19.0,0.0
103169,432,13.0,0.0
103169,42450,16.0,0.0
13059,10673,16.0,0.0
13059,24852,52.0,0.0
13059,260,23.0,0.0
13059,21333,16.0,0.0
13059,44799,11.0,-1.0
13064,4210,6.0,0.0
13064,49683,24.0,0.0
13064,24852,72.0,0.0
13064,9076,20.0,0.0
13064,196,8.0,0.0
119560,33198,13.0,0.0
176910,33731,27.0,-1.0
176910,35108,27.0,0.5
176910,47144,51.0,0.0
176910,35561,8.0,0.0
176910,13870,37.0,0.0
176910,42450,64.0,-3.0
176910,39475,29.0,0.0
176910,24852,184.0,0.0
176910,47766,10.0,0.0
176910,44632,132.0,0.0
176910,24184,45.0,0.0
176910,43352,19.0,0.0
176910,16797,54.0,0.0
176910,27966,70.0,0.0
152340,17600,5.0,0.0
152340,432,5.0,0.0
152340,31506,32.0,-1.0
152340,38739,6.0,0.0
152340,42585,9.0,-3.0
152340,16797,112.0,-1.0
160538,34358,19.0,0.0
160538,33000,14.0,0.0
78626,48205,3.0,-1.0
78626,21903,7.0,0.0
95012,25890,5.0,0.0
54058,40310,36.0,0.0
78643,21616,7.0,0.0
78643,19057,15.0,0.0
78643,27521,9.0,-1.5
78643,32689,6.0,-1.0
78643,5077,17.0,0.0
78643,38293,5.0,0.5
78643,1463,53.0,0.0
78643,13176,103.0,0.0
78643,33000,61.0,0.0
78643,44632,6.0,0.5
78643,5785,7.0,0.0
13113,9076,78.0,0.0
13113,5077,15.0,0.0
13113,41290,3.0,0.0
13113,21019,31.0,0.0
62266,42450,128.0,-6.0
62266,27156,44.0,-3.0
62266,8021,130.0,-3.0
62266,3957,5.0,0.0
62266,2086,59.0,0.0
62266,47766,74.0,0.0
62266,13176,227.0,-3.0
62266,42265,21.0,0.0
62266,26604,249.0,-4.0
160574,260,12.0,0.0
103230,24852,3255.0,-5.0
103230,41844,166.0,-2.0
103230,47672,71.0,-1.0
103230,25146,104.0,-1.0
103230,2078,16.0,-1.0
144189,8193,111.0,0.0
144189,35042,17.0,-1.0
144189,19348,41.0,0.0
144189,23734,92.0,0.0
144189,16953,30.0,0.0
21322,47977,87.0,0.0
21322,36316,15.0,0.0
21322,40332,4.0,-1.0
201549,18441,11.0,0.0
111441,22035,27.0,0.0
111441,5876,15.0,0.0
111441,40709,19.0,0.0
111441,5785,57.0,0.0
111441,47209,16.0,0.0
111441,16797,13.0,0.0
54103,23909,9.0,0.0
54103,7751,9.0,0.0
54103,13176,2.0,0.5
54103,16185,4.0,0.0
54103,45066,9.0,0.0
54103,41787,4.0,-2.0
54103,28204,28.0,-1.0
54103,26604,22.0,0.5
54103,16797,19.0,-3.0
160603,8277,4.0,0.0
160603,44632,18.0,-1.0
160603,27086,6.0,0.0
152418,9076,59.0,0.0
21348,24852,43.0,-1.0
21348,28199,124.0,0.0
21348,31066,43.0,0.0
21348,27086,20.0,0.0
21348,31343,15.0,-2.0
54119,44799,18.0,0.0
4971,43772,16.0,0.0
193395,45066,12.0,0.0
193404,24852,248.0,-2.0
193404,23734,79.0,0.0
193404,28204,40.0,-3.0
193404,13870,303.0,0.0
193404,15902,91.0,0.0
127870,42450,10.0,0.0
127870,31066,10.0,0.0
168835,27344,20.0,0.0
168835,40709,8.0,0.0
168835,16965,5.0,0.0
168835,28199,9.0,-1.0
168835,44632,12.0,0.0
168835,42265,11.0,0.0
168835,30489,10.0,0.0
70530,38293,8.0,0.0
103304,23909,9.0,0.0
144265,42736,11.0,0.0
144265,28465,5.0,-3.0
144265,40706,7.0,-1.0
144265,49683,43.0,0.0
144265,33731,17.0,-4.0
144265,43352,4.0,-1.0
144265,14233,9.0,0.0
144265,47626,85.0,-1.0
144265,33754,12.0,-1.0
144265,17948,7.0,0.0
144265,16797,12.0,0.0
144265,31343,157.0,-6.0
103317,33731,14.0,0.0
193431,13249,8.0,0.0
144283,35108,7.0,0.0
201634,49683,24.0,0.0
201634,31683,13.0,0.0
70562,21137,26.0,0.0
70562,43961,5.0,0.0
70562,5450,6.0,0.0
70562,13870,26.0,0.0
185259,37646,12.0,0.0
185257,21137,7.0,0.0
185257,46802,9.0,0.0
185257,48205,13.0,0.0
45996,8277,75.0,0.0
45996,13176,136.0,-1.0
45996,42828,67.0,-1.0
45996,4799,49.0,0.0
185262,31506,12.0,0.0
21429,16965,9.0,0.0
21429,40396,11.0,0.0
21429,27966,7.0,0.0
144311,31981,3.0,0.0
46006,28993,14.0,0.0
46006,24852,3.0,-1.0
46006,16965,13.0,0.0
46006,34358,27.0,-2.0
46006,47626,3.0,-1.0
46006,31981,6.0,0.0
5050,9076,15.0,0.0
5050,8021,21.0,0.0
5050,43961,17.0,0.0
5050,37067,7.0,0.0
5050,26604,24.0,0.0
5050,4799,154.0,-2.0
5050,13535,8.0,0.0
13247,10673,4.0,-1.0
13247,24184,11.0,-2.0
13247,44142,14.0,-1.0
160701,42240,33.0,0.0
160701,28993,66.0,0.0
160701,24852,2658.0,-7.0
160701,27796,53.0,-2.0
160701,41220,14.0,-1.0
160701,4920,29.0,-4.0
160701,28204,15.0,-2.0
152523,3298,5.0,0.0
152523,196,14.0,0.0
152523,27796,12.0,0.0
152523,23909,20.0,0.0
54221,42240,9.0,0.0
62426,46676,8.0,-3.0
62426,5479,8.0,0.0
62426,39275,264.0,-2.0
95205,32691,44.0,-1.0
95205,32403,5.0,0.0
95205,24852,28.0,0.0
87012,4210,75.0,-8.0
87012,41844,58.0,-4.0
87012,24852,8.0,-1.0
201702,42356,4.0,0.0
127977,27344,11.0,0.0
127977,35951,16.0,0.0
87019,1463,195.0,0.0
87019,41290,11.0,0.0
144367,44987,5.0,0.0
103416,10032,3.0,0.0
103416,21019,3.0,0.0
103416,37646,9.0,0.0
111615,31506,31.0,-1.0
111615,30450,9.0,0.0
111615,13176,25.0,-0.5
111615,24489,5.0,0.0
111615,39275,122.0,0.0
111615,8859,4.0,0.0
111615,27966,30.0,0.5
95230,42768,5.0,-1.0
95230,21137,12.0,0.0
95230,41665,7.0,0.0
95230,33731,11.0,0.0
95230,41220,6.0,0.0
95230,48679,28.0,-1.0
95230,18362,12.0,-1.0
95230,42828,23.0,-1.0
95230,42701,13.0,-2.0
95230,4605,4.0,0.0
160770,33065,4.0,0.0
185344,42768,3.0,0.0
185344,42450,23.0,0.0
185344,17794,18.0,-1.0
185344,18531,21.0,0.0
185344,47766,3.0,-1.0
185344,329,10.0,0.0
185344,47626,19.0,-1.0
185344,4605,10.0,0.0
201729,24852,74.0,0.0
201729,10132,64.0,0.0
168970,9076,37.0,0.0
168970,27966,50.0,-3.0
29710,1940,8.0,0.0
111638,24852,139.0,0.0
54296,43352,7.0,0.0
54296,32650,7.0,0.0
62493,5876,7.0,0.0
62493,13870,14.0,0.0
13345,27344,21.0,0.0
13345,41844,45.0,0.0
13348,15424,24.0,0.0
13348,21903,21.0,0.0
87079,30489,30.0,0.0
87079,43961,10.0,0.0
87079,18523,16.0,0.0
5160,21376,6.0,0.0
5160,24852,19.0,0.0
5160,1940,4.0,0.0
5160,45066,45.0,0.0
5160,18362,10.0,0.0
5160,20842,14.0,-1.0
5160,48205,7.0,0.0
5169,19057,5.0,0.0
46129,19488,3.0,0.0
46129,5025,77.0,-7.0
46129,41220,55.0,-2.5
46129,5077,46.0,-8.0
46129,13176,102.0,0.0
46129,35914,26.0,-9.0
46129,44987,24.0,-1.0
46129,27086,112.0,-6.0
5171,42736,9.0,0.0
5171,7781,14.0,0.0
5171,38293,4.0,-1.0
5171,34358,3.0,0.0
5171,43961,15.0,0.0
5171,34969,12.0,-6.0
5171,46842,92.0,0.0
5171,20955,7.0,0.0
5171,44987,11.0,0.0
5171,44142,27.0,0.0
87106,24852,7.0,0.0
87106,21333,15.0,0.0
87106,27323,7.0,-1.0
87106,43772,27.0,0.0
87106,16797,7.0,0.0
21574,41844,66.0,0.0
21574,27845,24.0,-1.0
21574,21573,8.0,0.0
21574,13176,71.0,0.0
21574,45007,24.0,0.0
21574,21903,9.0,0.0
5195,35042,3.0,0.0
5195,20995,32.0,-4.0
5195,10132,10.0,-1.0
5195,30489,397.0,0.0
5195,43961,170.0,-3.0
5195,18441,92.0,-1.0
5195,47209,24.0,-2.0
5195,38777,22.0,-2.0
5195,42265,8.0,-2.0
5195,651,22.0,0.0
78932,21386,2.0,0.5
119896,24852,9.0,0.0
119896,24184,9.0,0.0
160859,4210,1020.0,-3.0
160859,24852,350.0,0.0
160859,5077,45.0,0.0
160859,27845,33.0,0.0
160859,20955,23.0,0.0
160859,26348,81.0,-1.0
160859,39581,359.0,-5.0
128090,49235,21.0,0.0
128090,23734,8.0,0.0
128090,16797,27.0,0.0
185436,27344,4.0,0.0
185436,21137,8.0,0.0
185436,40706,47.0,0.0
185436,42450,39.0,0.0
185436,27156,8.0,0.0
185436,5077,3.0,-1.0
185436,47672,32.0,-5.0
185436,33129,57.0,-1.0
185436,18523,19.0,-0.5
185436,23375,20.0,0.0
193633,27344,5.0,0.0
160874,36011,40.0,0.0
103535,21288,18.0,0.0
103535,43352,9.0,0.0
103535,16797,15.0,0.0
103535,31343,7.0,0.0
160876,23734,24.0,0.0
169078,23734,17.0,0.0
169078,16953,13.0,-1.0
160888,8021,23.0,0.0
160888,4799,24.0,0.0
111738,11777,8.0,0.0
111738,4210,20.0,0.0
111738,27845,12.0,0.0
111738,42265,18.0,0.0
111738,32650,26.0,-1.0
111738,16797,16.0,-3.0
111738,15902,66.0,0.0
193661,196,5.0,0.0
193661,11759,5.0,0.0
78982,18531,4.0,0.0
78982,5876,19.0,0.0
78982,23375,7.0,0.0
152719,2086,103.0,0.0
152719,30489,9.0,-2.0
136343,35561,13.0,0.0
136343,20955,6.0,0.0
136343,32478,7.0,-2.0
46235,41844,30.0,0.0
46235,32650,10.0,0.0
185504,30450,9.0,0.0
46243,46654,7.0,0.0
119983,5077,161.0,-1.0
119983,21573,15.0,-1.0
193708,21376,331.0,-21.0
193708,41665,254.0,-7.0
193708,40706,178.0,-15.5
193708,20995,184.0,-14.0
193708,260,32.0,0.5
193708,27845,94.0,-3.0
193708,5450,109.0,-1.5
193708,47626,124.0,-11.0
193708,42828,166.0,-4.0
193708,43789,114.0,-20.0
193708,45007,136.0,-24.0
193708,27344,292.0,-9.0
193708,21137,2180.0,-139.5
193708,31506,86.0,-8.5
193708,49683,277.0,-29.5
193708,24852,996.0,-45.5
193708,5077,235.0,-6.0
193708,8277,182.0,-35.0
193708,22935,370.0,-46.0
193708,42265,79.0,0.0
193708,34969,51.0,-7.0
193708,31066,90.0,-5.0
193708,40604,6.0,0.0
193708,16797,63.0,-2.0
193708,18465,387.0,-41.0
193708,7781,893.0,-44.0
193708,48679,44.0,-1.0
193708,47209,222.0,-0.5
193708,13870,319.0,-17.0
193708,19057,217.0,-7.0
193708,21938,26.0,-5.0
193708,22963,203.0,-15.0
193708,47672,109.0,-5.0
193708,4920,86.0,-3.0
193708,23288,24.0,-8.5
193708,38777,7.0,-1.0
193708,25146,430.0,-14.5
193708,10749,35.0,-1.5
193708,27966,504.0,0.0
193708,4799,32.0,-3.0
136378,3957,11.0,0.0
136378,13176,28.0,0.0
119995,9076,155.0,0.0
119995,23909,67.0,-1.0
119995,43352,143.0,0.0
119995,46842,39.0,-1.0
119995,39275,13.0,-1.0
119995,27966,68.0,-2.0
29888,42450,17.0,0.0
111809,49683,13.0,0.0
62662,49683,9.0,0.0
62662,41844,7.0,0.0
62662,18441,17.0,-1.0
21705,21376,11.0,0.0
21705,40310,8.0,0.0
62666,42768,8.0,-2.0
62666,18465,8.0,-1.0
62666,20995,21.0,0.0
62666,5077,96.0,-5.0
62666,7781,64.0,0.0
62666,40709,23.0,0.0
62666,21386,3.0,0.0
111828,8021,5.0,0.0
111828,26604,5.0,0.0
62681,40332,15.0,0.0
62681,4605,9.0,0.0
177374,21376,36.0,0.0
177374,10132,33.0,0.0
177374,9076,24.0,0.0
177374,5077,36.0,0.0
177374,3957,6.0,0.0
177374,13176,53.0,0.0
177374,33129,82.0,-2.0
177374,27966,55.0,0.0
177374,31343,68.0,-2.0
201952,21573,19.0,0.0
21740,10673,88.0,0.0
21740,31683,82.0,-1.0
21740,41844,33.0,0.0
21740,12916,19.0,0.0
21740,23909,149.0,-2.0
21740,40310,86.0,-3.0
21740,16953,168.0,-2.0
21740,31066,40.0,0.0
21740,39581,24.0,-1.0
144620,32864,98.0,-3.0
144620,24852,3082.0,-4.0
144620,9076,399.0,-4.0
144620,30489,61.0,0.0
103664,17122,44.0,0.0
103664,24852,8.0,-2.0
103664,23909,8.0,-2.0
103664,16797,32.0,0.0
87295,3298,14.0,0.0
120064,13249,17.0,0.0
120064,22825,42.0,-3.0
120064,24489,69.0,0.0
120064,21709,26.0,0.0
120064,37646,119.0,0.0
120064,27344,155.0,-3.0
120064,21137,71.0,-5.0
120064,35221,8.0,0.0
120064,13176,1334.0,-6.0
120064,30776,136.0,2.0
120064,44632,34.0,0.0
120064,42265,106.0,0.0
120064,16953,54.0,0.0
120064,30489,27.0,0.0
120064,27966,223.0,-1.0
120064,43295,26.0,-2.0
5378,23909,11.0,-1.0
177414,35921,8.0,0.0
177414,42356,14.0,0.0
177414,1940,11.0,-2.0
177414,46842,11.0,0.0
177414,32650,10.0,0.0
185605,24852,8.0,0.0
185605,47144,8.0,0.0
13579,11520,124.0,0.0
54547,42450,10.0,0.0
54547,35561,4.0,0.0
54547,31343,8.0,0.0
87317,432,17.0,0.0
152860,42736,14.0,0.0
152860,30489,19.0,0.0
70948,27344,117.0,0.0
70948,28993,35.0,-1.0
70948,32691,51.0,0.0
70948,24852,85.0,0.0
70948,41844,98.0,-4.0
70948,21333,7.0,0.0
70948,40310,36.0,0.0
70948,16953,201.0,0.0
70948,18362,7.0,0.0
70948,6187,7.0,-1.0
161076,33754,3.0,0.0
95559,28427,7.0,0.0
95559,43295,17.0,-2.0
54603,17600,44.0,-3.0
54603,33731,22.0,0.0
54603,37158,14.0,0.0
54603,47626,37.0,-3.0
54603,39275,44.0,-2.0
54603,37067,8.0,0.0
54603,27086,63.0,-3.0
54603,37646,33.0,-3.0
54603,42736,20.0,0.0
54603,49520,22.0,-10.0
54603,21137,69.0,-1.0
54603,41844,45.0,0.0
54603,8021,84.0,-2.0
54603,22935,11.0,0.0
54603,30489,40.0,-1.0
54603,43961,23.0,0.0
54603,26620,12.0,-1.0
161100,20995,9.0,-1.0
161100,40709,6.0,-1.0
161100,48679,13.0,0.0
161100,42828,14.0,0.0
120147,40310,300.0,-2.0
120147,33129,20.0,-1.0
120147,43631,139.0,-4.0
62815,35951,2.0,0.5
5479,49235,38.0,-1.0
5479,2086,8.0,0.0
5479,48679,5.0,-2.0
5479,651,5.0,0.0
5479,42701,7.0,0.0
13671,31506,24.0,0.0
13671,39581,11.0,0.0
87400,13249,18.0,0.0
87400,7751,45.0,0.0
87400,33129,40.0,0.0
120175,28199,12.0,0.0
120175,33000,8.0,-0.5
120175,46667,8.0,-1.0
120175,42828,20.0,0.0
120175,31343,29.0,0.0
120175,21903,9.0,0.0
120175,27344,45.0,0.0
120175,42450,83.0,-7.0
120175,24852,12.0,0.0
120175,35221,17.0,0.0
120175,13176,91.0,0.0
120175,4920,45.0,0.0
120175,44632,25.0,0.0
120175,33754,74.0,0.0
120175,46906,58.0,0.0
120175,17948,23.0,0.0
136556,39581,16.0,0.0
87418,19488,107.0,0.0
87418,46979,4.0,0.0
87418,25146,17.0,0.0
103804,32650,8.0,0.0
128380,49235,243.0,0.0
128380,31683,16.0,0.0
128380,49683,12.0,0.0
128380,24852,191.0,0.0
128380,22935,32.0,-1.0
128380,30776,6.0,-1.0
128380,10749,23.0,-0.5
62849,27521,17.0,0.0
62849,47626,95.0,0.0
62849,39275,19.0,0.0
62849,42828,70.0,0.0
62849,37646,12.0,-2.0
62849,21903,79.0,0.0
62849,45007,5.0,0.0
62849,21137,53.0,-3.0
62849,35221,8.0,-1.0
62849,47766,19.0,0.0
62849,13176,76.0,-3.0
62849,19677,6.0,0.0
62849,4799,159.0,-3.0
62849,43295,9.0,0.0
95623,29447,10.0,0.0
185739,4920,23.0,-1.0
185739,18441,11.0,0.0
185739,16185,13.0,0.0
185739,26620,6.0,0.0
185739,21903,94.0,-3.0
185739,4799,16.0,0.0
128411,21137,14.0,0.0
128411,3298,41.0,0.0
128411,30450,11.0,-1.0
128411,32691,12.0,0.0
128411,196,5.0,0.0
128411,35561,13.0,-3.0
128411,20955,8.0,0.0
128411,32478,41.0,-1.0
128411,37710,34.0,0.0
71069,13249,6.0,-1.0
71069,41290,7.0,0.0
87454,45066,8.0,0.0
54691,49235,17.0,0.0
161188,20955,19.0,0.0
46503,35898,18.0,0.0
46503,36316,3.0,0.0
103848,42585,11.0,0.0
103848,38777,7.0,0.0
103848,13870,14.0,-1.0
136622,28199,23.0,0.0
193977,27323,8.0,0.0
128446,21137,13.0,0.0
128446,46802,9.0,0.0
128446,22035,11.0,0.0
128446,27966,383.0,0.0
128446,21903,94.0,-5.0
128446,4799,16.0,-1.0
112081,49683,28.0,0.0
112081,24964,11.0,0.0
112081,23288,2.0,0.5
112081,30489,3.0,0.0
112081,17948,7.0,0.0
62934,24852,74.0,0.0
62934,5782,3.0,0.0
62934,33000,5.0,0.0
103895,21019,151.0,0.0
103895,40332,22.0,0.0
103895,29487,18.0,0.0
202197,41844,22.0,0.0
202197,33129,50.0,0.0
202197,20842,9.0,0.0
21981,26604,148.0,0.0
21981,35951,6.0,0.0
54753,41400,7.0,0.0
153069,19057,12.0,0.0
153069,14947,5.0,0.0
153069,23288,5.0,0.5
87537,3957,4.0,0.0
87537,2966,5.0,-1.0
87537,39275,22.0,-1.0
87537,40332,34.0,0.0
87537,26604,48.0,0.0
177651,33754,12.0,0.0
177651,31343,35.0,0.0
103922,21137,11.0,0.0
103922,24852,21.0,-1.0
103922,16953,21.0,0.0
103922,47626,13.0,-1.0
103922,16797,6.0,0.0
95739,15424,18.0,0.0
95739,21333,9.0,0.0
95739,40310,9.0,0.0
95739,47144,10.0,0.0
95739,26348,10.0,-1.0
95739,44799,4.0,0.0
38401,8277,15.0,0.0
38401,47766,2.0,0.5
38401,45066,2.0,0.5
95751,31683,14.0,0.0
95751,43352,11.0,0.0
95751,31066,10.0,0.0
194065,20955,11.0,0.0
87590,42736,7.0,0.0
87590,24852,4.0,0.0
87590,43352,8.0,0.0
87590,44987,5.0,0.0
194098,17600,6.0,0.0
194098,18465,200.0,0.0
194098,1940,18.0,0.0
194098,32650,46.0,0.0
194098,31066,31.0,0.0
194098,13870,5.0,0.0
30257,10673,299.0,0.0
177715,5782,209.0,0.0
103989,33000,5.0,0.0
103989,39581,229.0,-1.0
103989,13870,8.0,0.0
120386,15424,213.0,-5.0
120386,41665,49.0,-2.0
120386,9076,132.0,-2.0
120386,24838,442.0,-9.5
120386,45190,19.0,0.0
120386,13176,1475.0,-21.0
120386,40396,30.0,-2.0
120386,38444,14.0,-1.0
120386,11422,11.0,-4.0
194116,46654,5.0,0.0
185928,41950,5.0,0.0
54880,21137,25.0,0.0
54880,24852,62.0,-1.0
54880,47209,6.0,-1.0
54880,13870,11.0,0.0
87652,31651,185.0,0.0
87652,196,19.0,-3.0
87652,13575,6.0,-1.5
87652,39275,36.0,-5.0
87652,20940,222.0,0.0
87652,26348,144.0,-4.0
87652,26604,32.0,-12.0
87652,46061,26.0,0.5
87652,37710,173.0,2.0
87652,38928,20.0,0.0
87652,39408,3.0,0.0
87652,21137,13.0,0.0
87652,49235,1287.0,-5.0
87652,12341,329.0,-1.0
87652,13176,708.0,-1.5
87652,43352,23.0,-1.5
87652,35898,26.0,-6.0
87652,16797,11.0,-2.0
128616,13870,11.0,0.0
194153,31981,12.0,0.0
177775,17600,20.0,0.0
177775,22963,13.0,0.0
177775,49683,5.0,0.0
177775,9076,60.0,0.0
177775,16953,15.0,-1.0
177775,2078,7.0,0.0
169586,15424,18.0,-1.0
169586,8193,4.0,-1.0
169586,196,27.0,0.0
