user_id,y,support,occurrences_left
126848,25146,8.0,-1.0
126848,27323,4.0,0.0
126848,16797,804.0,-10.5
126848,13535,30.0,-3.0
198535,27521,307.0,-1.0
198535,11777,17.0,-1.0
198535,17794,812.0,-2.0
198535,34243,406.0,-2.0
198535,24964,2686.0,-14.0
198535,41220,48.0,-2.0
198535,8518,359.0,0.0
198535,44359,949.0,-2.0
198535,44683,43.0,-2.0
198535,40396,298.0,0.5
198535,34126,162.0,-6.0
198535,21137,12.0,-2.0
198535,20114,463.0,-8.0
198535,27156,8.0,-1.0
198535,5077,13.0,0.0
198535,22935,389.0,-2.5
198535,43352,23.0,-1.0
198535,30489,1466.0,0.0
198535,5785,219.0,-14.0
198535,16797,1212.0,-30.5
198535,6046,211.0,1.5
198535,27104,1014.0,-2.0
198535,26209,3950.0,-56.5
198535,31717,1386.0,-51.0
198535,2086,300.0,0.0
198535,5479,352.0,-11.0
198535,47209,5869.0,-26.0
198535,35951,39.0,-3.0
198535,21616,999.0,-7.0
198535,19057,1104.0,1.0
198535,39475,27.0,-8.0
198535,5876,2995.0,-9.0
198535,30391,1893.0,1.5
198535,13176,10202.0,-39.0
198535,30776,222.0,0.0
198535,890,16.0,-2.0
198535,27325,170.0,4.0
198535,27966,3884.0,-9.0
32646,27104,80.0,-1.0
32646,24964,652.0,-7.0
32646,39877,874.0,-32.0
32646,44359,274.0,-26.0
32646,47209,606.0,-14.0
32646,46667,552.0,-31.0
32646,6187,40.0,-1.0
32646,45007,43.0,0.0
32646,5876,451.0,-26.0
32646,30391,1891.0,-16.0
32646,16759,97.0,-10.0
32646,13176,1835.0,-29.0
32646,39928,58.0,-4.0
32646,10749,657.0,-13.0
32646,19678,118.0,-2.0
42886,18465,32.0,-2.0
42886,26369,3.0,-3.0
42886,48679,32.0,-3.0
42886,47626,74.0,-2.0
42886,20842,7.0,-1.0
42886,43789,13.0,0.0
42886,37646,14.0,-1.0
42886,13870,7.0,0.0
42886,45007,10.0,0.0
42886,24852,5.0,0.0
42886,22935,28.0,-2.0
42886,39928,6.0,0.0
42886,28985,30.0,-2.0
188293,7781,8.0,0.0
188293,47766,9.0,0.0
188293,4920,9.0,0.0
188293,45066,9.0,0.0
188293,28204,42.0,0.0
28556,26209,95.0,0.0
28556,24838,44.0,-1.0
28556,2966,17.0,0.0
28556,13176,320.0,-1.0
28556,27966,254.0,0.0
32652,32864,60.0,0.0
32652,26209,318.0,-1.0
32652,40706,46.0,0.0
32652,45603,26.0,-1.0
32652,35561,440.0,0.0
32652,47209,4.0,-2.0
32652,5450,244.0,-6.0
32652,28204,5.0,0.0
32652,8174,16.0,0.0
32652,35951,94.0,0.0
32652,21903,20.0,0.0
32652,19057,40.0,-4.0
32652,5876,314.0,-1.0
32652,8021,57.0,-2.0
163728,11777,6.0,0.0
163728,49683,19.0,0.0
163728,24852,41.0,0.0
163728,24964,38.0,-1.0
163728,47766,15.0,-1.0
163728,30489,8.0,0.0
163728,26604,18.0,0.0
169877,33768,14.0,-1.0
169877,16953,3.0,0.0
171931,26209,43.0,0.0
171931,21137,9.0,0.0
171931,35108,8.0,0.0
171931,31717,21.0,0.0
171931,47766,38.0,0.0
171931,15290,19.0,0.0
171931,47626,43.0,0.0
155545,27156,7.0,0.0
155545,8424,3.0,0.0
155545,42585,12.0,0.0
155545,41787,9.0,0.0
75677,35108,2.0,0.5
40863,17794,23.0,0.0
40863,49683,6.0,0.0
83873,38768,31.0,0.0
192417,39877,170.0,-2.0
192417,31717,23.0,-1.0
192417,8518,285.0,-2.0
192417,24838,104.0,-2.0
192417,2086,20.0,0.0
192417,8424,103.0,-1.0
192417,45066,354.0,-4.0
192417,5450,241.0,0.0
192417,47626,199.0,-5.0
192417,27344,184.0,-2.0
192417,42768,157.0,-8.0
192417,20114,20.0,-2.0
192417,24852,2283.0,-5.0
192417,42356,18.0,0.0
192417,12341,456.0,-8.0
192417,8021,123.0,-1.0
192417,8277,12.0,0.0
192417,42265,290.0,-1.0
192417,43961,118.0,0.0
192417,5785,33.0,0.0
192417,41950,28.0,0.0
63397,8193,12.0,0.0
63397,21137,11.0,0.0
63397,31506,26.0,0.0
63397,25890,6.0,-1.5
63397,5876,14.0,0.0
63397,24852,8.0,-0.5
63397,38293,10.0,0.0
63397,34358,24.0,0.0
63397,30489,18.0,0.0
63397,46906,33.0,0.0
106404,4920,64.0,0.0
106404,27086,9.0,0.0
143271,5258,5.0,0.0
143271,39275,960.0,-16.5
143271,26604,10.0,0.0
143271,21903,221.0,-6.5
143271,38768,52.0,0.0
143271,21137,135.0,-2.0
143271,30450,43.0,0.0
143271,9076,4.0,0.0
143271,12341,59.0,0.0
143271,13176,80.0,0.0
143271,43352,49.0,-5.0
143271,890,30.0,-5.0
143271,13535,9.0,0.0
40874,26604,2.0,-0.5
108461,27344,5.0,0.0
108461,21137,18.0,0.0
108461,21938,168.0,0.0
108461,49683,221.0,0.0
108461,24852,369.0,0.0
108461,44632,70.0,0.0
108461,42265,26.0,0.0
6061,42768,17.0,0.0
6061,26369,5.0,0.0
6061,24964,14.0,0.0
6061,12341,26.0,-2.0
6061,39928,47.0,-2.0
6061,13176,66.0,-3.0
6061,42265,104.0,-2.0
6061,43961,31.0,0.0
6061,24489,18.0,-3.0
6061,25659,31.0,0.0
6061,46667,49.0,0.0
6061,21019,7.0,-0.5
32685,21938,38.0,0.0
32685,31506,18.0,0.0
32685,35042,3.0,-1.0
32685,23909,7.0,-1.0
32685,31066,11.0,-2.0
133036,24852,62.0,-7.0
133036,8424,49.0,-1.0
133036,42265,43.0,-1.0
133036,18441,8.0,0.0
133036,26604,21.0,0.0
133036,16797,61.0,-6.0
133036,37646,113.0,-8.0
26549,24852,2506.0,-29.0
26549,10132,11.0,-1.0
26549,5077,332.0,-11.0
26549,40310,323.0,-8.0
26549,30489,1055.0,0.0
26549,22825,208.0,-5.0
26549,21903,2627.0,-15.0
202678,196,9.0,0.0
202678,30827,13.0,0.0
159674,27344,654.0,-1.0
159674,21137,165.0,0.0
159674,11777,17.0,0.0
159674,24964,220.0,-1.0
159674,24852,233.0,-2.0
159674,5876,11.0,0.0
159674,8518,235.0,-1.0
159674,28199,29.0,-3.0
159674,47209,80.0,-1.0
159674,26604,97.0,0.0
200632,12341,12.0,-1.0
12220,4920,16.0,-1.0
12220,13535,20.0,0.0
190399,21376,27.0,0.0
190399,20995,40.0,-3.0
190399,24964,78.0,0.0
190399,44359,235.0,0.0
190399,47209,1166.0,0.0
190399,39275,126.0,0.0
190399,28204,190.0,0.0
190399,34126,58.0,-2.0
190399,9076,7.0,0.0
190399,8021,28.0,0.0
190399,22935,377.0,-5.0
190399,13176,675.0,0.0
190399,24184,36.0,0.0
190399,42265,91.0,0.0
190399,890,9.0,0.0
190399,24830,18.0,0.0
190399,13535,15.0,0.0
94142,25466,3.0,0.0
94142,25659,59.0,0.0
141245,27344,47.0,0.0
141245,45066,46.0,0.0
141245,20842,21.0,0.0
141245,16797,184.0,0.0
110531,30489,76.0,0.0
110531,43961,27.0,0.0
110531,5450,104.0,-1.0
110531,37646,459.0,0.0
171972,21137,463.0,-2.5
171972,47766,10.0,-2.0
171972,13176,203.0,-3.0
171972,43352,10.0,0.0
171972,4920,7.0,0.5
171972,30489,13.0,0.0
171972,39275,770.0,-2.0
171972,5212,49.0,-4.0
171972,16797,13.0,0.0
171972,27966,30.0,0.0
85958,27966,328.0,0.0
24522,39877,6.0,0.0
24522,26604,8.0,0.0
24522,33198,7.0,0.0
24522,4799,6.0,0.0
61389,21137,46.0,-3.0
61389,24852,96.0,-8.0
61389,12341,16.0,-1.0
61389,43352,25.0,-3.0
61389,4920,18.0,-3.0
61389,39275,20.0,0.0
61389,26604,10.0,-1.0
61389,16797,149.0,-8.0
61389,13870,14.0,0.0
126929,24830,7.0,0.0
51155,5785,8.0,0.0
51155,4799,9.0,0.0
30677,40706,14.0,0.0
30677,41220,33.0,0.0
30677,27845,6.0,0.0
30677,4920,26.0,0.0
30677,47209,202.0,0.0
30677,34969,88.0,0.0
30679,26209,450.0,-3.5
30679,27521,14.0,0.0
30679,31553,31.0,-2.0
30679,17794,36.0,0.0
30679,24964,314.0,-1.0
30679,44359,45.0,-3.0
30679,47209,92.0,-3.0
30679,47626,539.0,-1.5
30679,39275,61.0,0.0
30679,28204,4.0,0.0
30679,8174,42.0,-5.0
30679,19057,10.0,0.0
30679,21938,42.0,-7.5
30679,20114,26.0,-2.0
30679,24852,351.0,-4.5
30679,5876,20.0,0.0
30679,47766,254.0,-1.0
30679,22935,174.0,0.0
30679,13176,86.0,-4.0
30679,43352,9.0,0.0
30679,38456,8.0,-1.0
30679,30489,45.0,-3.0
30679,28985,29.0,-4.5
79833,21938,19.0,0.0
79833,4605,18.0,0.0
79833,21903,14.0,0.0
92121,27104,333.0,-5.0
92121,31553,28.0,0.0
92121,40706,30.0,0.0
92121,46979,417.0,-2.0
92121,24964,327.0,-2.0
92121,44359,16.0,0.0
92121,28199,36.0,-6.0
92121,28842,176.0,-1.0
92121,39275,28.0,-2.0
92121,21616,9.0,0.0
92121,21137,454.0,0.0
92121,39928,53.0,0.0
92121,38456,56.0,-1.0
92121,42585,385.0,-14.0
92121,34969,126.0,-2.0
92121,42265,12.0,0.0
92121,28985,11.0,0.0
92121,38777,10.0,0.0
92121,31066,4.0,-1.0
92121,16797,171.0,-1.0
55262,30489,7.0,0.0
55262,21195,25.0,0.0
28640,22802,4.0,0.0
61409,40706,17.0,-1.0
61409,39877,394.0,-2.5
61409,8277,21.0,-1.0
61409,24838,102.0,0.0
61409,30391,566.0,-6.0
61409,42265,985.0,-4.0
61409,22825,144.0,0.0
61409,47209,6.0,-1.0
61409,46906,305.0,-1.0
61409,27966,24.0,-1.0
169953,40396,4.0,-1.0
112613,33198,22.0,0.0
151526,39275,12.0,0.0
192485,30450,145.0,0.0
192485,32691,22.0,-1.0
192485,6184,170.0,-2.0
192485,13176,30.0,-1.0
192485,42265,99.0,0.0
192485,18441,5.0,0.0
192485,20955,14.0,0.0
192485,37710,196.0,0.0
192485,11759,76.0,0.0
75755,40709,8.0,-4.0
79851,11520,17.0,0.0
79851,26209,99.0,0.5
79851,18465,41.0,-1.0
79851,40706,86.0,-3.0
79851,46979,70.0,-3.0
79851,24964,62.0,-3.0
79851,41220,52.0,0.5
79851,8518,19.0,-1.0
79851,21288,3.0,-2.0
79851,47209,38.0,0.0
79851,47626,36.0,0.0
79851,42701,6.0,0.0
79851,21903,66.0,0.0
79851,45007,106.0,-1.0
79851,35951,9.0,0.0
79851,49520,22.0,-1.5
79851,20114,45.0,-2.0
79851,47766,100.0,-4.0
79851,22935,11.0,0.5
79851,890,8.0,0.0
79851,2078,16.0,-3.0
79851,4799,21.0,-1.0
34804,432,9.0,0.0
34804,41844,8.0,0.0
34804,47766,4.0,0.0
34804,40604,10.0,0.0
34804,16797,17.0,0.0
55287,26209,19.0,-1.0
55287,24964,75.0,-6.0
55287,42265,15.0,0.0
55287,28842,60.0,-3.5
55287,47626,30.0,-3.0
55287,4605,60.0,-2.0
55287,23375,29.0,-1.0
86009,49683,5.0,0.0
86009,47766,5.0,0.0
86009,9387,13.0,0.0
4089,24838,8.0,0.0
4089,23288,4.0,0.0
4089,47626,9.0,0.0
73724,32864,34.0,0.0
73724,432,9.0,0.0
73724,33129,5.0,0.0
73724,9839,31.0,0.0
