user_id,y,support,occurrences_left
52281,39275,673.0,-2.0
52281,44142,198.0,-2.0
52281,42736,350.0,-6.0
52281,22963,177.0,-1.0
52281,9076,102.0,0.0
52281,25588,87.0,0.0
52281,15290,124.0,-1.0
52281,26620,25.0,-1.0
162878,11777,5.0,0.0
162878,24852,46.0,0.0
162878,5450,34.0,0.0
162878,28204,12.0,0.0
162878,6046,24.0,0.0
23613,26209,1029.0,-16.0
23613,26369,137.0,-2.0
23613,28842,808.0,-16.0
23613,47626,319.0,-4.0
23613,9387,56.0,0.0
23613,28204,94.0,0.0
23613,8174,38.0,0.0
23613,10673,31.0,-1.0
23613,49683,437.0,-9.0
23613,24852,506.0,-6.0
23613,41844,199.0,-4.0
23613,42356,38.0,0.0
23613,47766,264.0,-1.0
23613,40310,23.0,-1.0
23613,30233,61.0,0.0
23613,44987,66.0,0.0
23613,16797,443.0,0.0
23613,10749,18.0,0.0
105534,33000,14.0,0.0
166973,35921,14.0,0.0
166973,23909,13.0,0.0
166973,40332,20.0,0.0
166973,29487,9.0,-2.0
27714,8048,42.0,0.0
27714,49235,12.0,-1.0
27714,37687,8.0,0.0
27714,21903,20.0,0.0
101444,47766,7.0,0.0
101444,30391,26.0,0.0
101444,13176,43.0,-1.0
101444,39993,27.0,0.0
101444,37646,36.0,-1.0
154695,17600,5.0,0.0
154695,49683,17.0,0.0
154695,47766,14.0,0.0
154695,16797,17.0,0.0
154695,33198,9.0,0.0
171076,38689,8.0,0.0
171076,17794,90.0,-2.0
171076,41220,10.0,0.0
171076,31717,89.0,-2.0
171076,5479,18.0,0.0
171076,8424,27.0,0.0
171076,46667,63.0,-2.0
171076,6187,15.0,0.0
171076,27086,101.0,0.0
171076,46802,38.0,0.0
171076,39475,17.0,0.0
171076,24852,45.0,-1.0
171076,47766,58.0,0.0
171076,24184,36.0,-1.0
171076,43352,7.0,-1.0
171076,28985,21.0,-1.0
27720,5077,105.0,0.0
27720,7781,35.0,0.0
27720,34358,30.0,0.0
27720,40310,10.0,0.0
93258,27104,45.0,-2.0
93258,33120,38.0,-8.0
93258,31553,53.0,0.0
93258,26209,26.0,0.0
93258,46979,40.0,0.0
93258,44683,63.0,-8.0
93258,21903,96.0,0.0
93258,45007,105.0,-1.0
93258,432,513.0,-1.0
93258,42736,54.0,-1.0
93258,42768,7.0,-1.0
93258,49683,115.0,-2.0
93258,30391,36.0,0.0
93258,24184,49.0,0.0
146505,41844,1250.0,0.0
146505,9076,1821.0,0.0
146505,24852,2560.0,0.0
146505,23909,660.0,0.0
146505,4920,1002.0,0.0
146505,15902,40.0,-2.0
203848,6184,4.0,0.0
191565,8193,52.0,0.0
191565,17122,231.0,-5.0
191565,21938,32.0,-2.0
191565,9076,89.0,0.0
191565,5077,26.0,0.0
191565,24184,49.0,-2.0
191565,43961,62.0,-2.0
191565,15290,140.0,0.0
191565,1194,8.0,0.0
191565,39275,235.0,-1.0
191565,18523,21.0,0.0
191565,43772,29.0,-1.0
48210,21137,933.0,-20.0
48210,22035,114.0,-1.0
48210,24852,668.0,-22.0
48210,27845,279.0,-4.0
48210,7781,20.0,0.0
48210,47766,640.0,-30.0
48210,2966,32.0,0.0
48210,39928,100.0,-9.0
48210,47626,106.0,-6.0
48210,18362,36.0,0.0
48210,41787,12.0,-1.0
48210,21903,814.0,-26.0
187477,34126,20.0,0.0
191573,1940,16.0,0.0
191573,16185,323.0,0.0
15449,18465,83.0,-1.0
15449,46979,500.0,0.0
15449,44359,530.0,-2.0
15449,48679,536.0,-5.0
15449,47626,856.0,-10.0
15449,39275,1162.0,-14.0
15449,46667,58.0,-4.0
15449,651,89.0,-1.0
15449,432,32.0,0.0
15449,31506,748.0,0.0
15449,22035,17.0,0.0
15449,22935,1274.0,0.0
15449,13176,1886.0,-10.0
15449,42265,1261.0,-7.0
15449,5785,303.0,-7.0
15449,16797,514.0,-2.0
15449,27966,599.0,-2.0
3162,21616,4.0,0.0
3162,47766,33.0,0.0
3162,47626,45.0,0.0
3162,16797,43.0,0.0
3162,4605,84.0,0.0
3162,48205,17.0,0.0
35930,26369,285.0,-6.0
35930,40706,4550.0,-11.0
35930,17794,532.0,-7.0
35930,260,42.0,0.0
35930,24964,16.0,0.0
35930,27845,4172.0,0.0
35930,8518,897.0,-3.0
35930,47626,2785.0,-18.0
35930,42828,249.0,-1.0
35930,34126,852.0,-6.0
35930,21903,1025.0,-15.0
35930,31506,999.0,-8.0
35930,22035,1719.0,-11.0
35930,24852,18314.0,-144.0
35930,27156,654.0,-17.0
35930,35221,674.0,-21.5
35930,8021,528.0,-4.0
35930,47766,1433.0,-11.0
35930,22935,4303.0,-48.0
35930,34969,3014.0,-5.0
35930,30489,1699.0,-19.0
35930,42265,4.0,0.0
35930,40604,9.0,0.0
35930,16797,8783.0,-69.5
35930,38689,1170.0,0.0
35930,31717,707.0,0.0
35930,2086,285.0,-7.5
35930,5479,143.0,0.0
35930,22825,132.0,-3.0
35930,20842,1091.0,-5.5
35930,28204,948.0,-26.5
35930,31343,102.0,0.0
35930,21616,1785.0,-39.0
35930,19057,684.0,0.0
35930,21938,714.0,0.0
35930,30391,71.0,0.0
35930,24184,486.0,-7.0
35930,4920,15.0,0.0
35930,28985,735.0,0.0
35930,43961,62.0,-1.0
35930,890,214.0,0.0
35930,41787,734.0,0.0
35930,25659,307.0,0.0
35930,24830,114.0,-3.0
31849,46802,8.0,0.0
31849,11422,3.0,0.0
64635,49235,25.0,0.0
64635,43352,33.0,-1.0
64635,39275,121.0,0.0
64635,42828,66.0,0.0
64635,26604,23.0,0.0
64635,16797,10.0,0.0
150654,26209,427.0,0.0
150654,5025,157.0,-5.0
150654,31717,18.0,-1.0
150654,47144,15.0,0.0
150654,22825,16.0,0.0
150654,45066,29.0,0.0
150654,47626,60.0,0.0
150654,34126,220.0,0.0
150654,45007,22.0,0.0
150654,42736,86.0,0.0
150654,31506,285.0,0.0
150654,20114,36.0,0.0
150654,39475,168.0,-3.0
150654,24852,459.0,-2.0
150654,27156,17.0,0.0
150654,4920,21.0,0.0
150654,31066,34.0,0.0
150654,16797,300.0,0.0
150654,4605,41.0,-1.0
191614,17794,576.0,-9.0
191614,46979,510.0,-3.0
191614,33731,194.0,0.0
191614,24964,1070.0,-3.0
191614,47209,2379.0,-4.0
191614,39275,2174.0,-6.0
191614,44683,326.0,-4.0
191614,8174,115.0,0.0
191614,27086,12.0,0.0
191614,35951,1019.0,-13.0
191614,45007,338.0,0.0
191614,31343,35.0,-2.0
191614,21137,2280.0,-10.0
191614,31506,540.0,0.0
191614,41844,443.0,0.0
191614,42356,117.0,-1.0
191614,8277,642.0,-9.0
191614,13176,3225.0,-22.0
191614,4920,100.0,0.0
191614,16797,401.0,-3.0
191614,10749,769.0,-1.0
142463,32689,9.0,0.0
142463,17122,8.0,0.0
142463,30827,54.0,0.0
142463,21292,38.0,0.0
15496,15424,17.0,0.0
15496,24852,1995.0,-1.0
15496,35221,171.0,-3.0
15496,8277,15.0,0.0
15496,38456,154.0,0.0
15496,44632,10.0,-2.0
15496,45066,1003.0,-4.0
15496,39275,168.0,0.0
15496,21019,9.0,0.0
15496,26620,8.0,0.0
15496,16797,336.0,0.0
15496,21709,16.0,-2.0
64659,24852,15.0,0.0
64659,47626,27.0,0.0
64659,40332,27.0,0.0
64659,4605,32.0,0.0
154769,26209,18.0,0.0
154769,21137,30.0,0.0
154769,42450,5.0,0.0
154769,14947,4.0,0.0
154769,24852,91.0,-2.0
154769,8277,56.0,-1.0
154769,22935,28.0,0.0
154769,24184,75.0,-2.0
154769,33768,4.0,-1.0
154769,27966,67.0,-1.0
154769,11182,6.0,0.0
154769,21903,35.0,0.0
203924,26209,1132.0,0.0
203924,18465,386.0,0.0
203924,25890,68.0,-0.5
203924,46979,38.0,-1.0
203924,8518,623.0,0.0
203924,47209,1102.0,0.0
203924,20842,204.0,0.0
203924,39275,3704.0,-8.0
203924,6187,16.0,0.0
203924,43789,381.0,-13.0
203924,432,146.0,0.0
203924,31506,406.0,-4.0
203924,24852,2292.0,-4.0
203924,9076,60.0,-1.0
203924,12341,391.0,-1.0
203924,40310,76.0,-2.0
203924,43352,2283.0,-15.0
203924,46906,109.0,0.0
68765,6046,14.0,0.0
68764,49235,133.0,-4.0
68764,24852,1684.0,-6.0
68764,9076,434.0,-1.0
68764,21333,51.0,1.0
68764,28199,480.0,-2.0
68764,43352,336.0,-2.0
68764,47626,1044.0,-3.0
68764,28204,647.0,-5.0
68764,16797,1604.0,-4.0
68764,39581,26.0,-1.5
68764,40174,147.0,-4.0
19615,32403,20.0,0.0
19615,28199,35.0,0.0
19615,33129,25.0,0.0
19615,6187,19.0,0.0
175266,42265,13.0,0.0
167075,40706,217.0,-9.0
167075,17794,18.0,-1.0
167075,46979,388.0,-23.0
167075,33731,226.0,-19.0
167075,31683,6.0,-1.0
167075,24964,776.0,-36.0
167075,47626,417.0,-24.0
167075,46667,43.0,-3.0
167075,34126,178.0,-10.0
167075,45007,392.0,-11.0
167075,14992,53.0,-2.0
167075,21137,352.0,-20.0
167075,20114,168.0,-13.0
167075,49235,108.0,-6.0
167075,24852,1036.0,-44.0
167075,27156,60.0,0.0
167075,47766,550.0,-13.0
167075,26209,729.0,-17.0
167075,25890,197.0,-5.0
167075,8424,11.0,0.0
167075,47209,143.0,-1.0
167075,21616,335.0,-11.0
167075,42736,7.0,0.0
167075,28465,43.0,-11.0
167075,42356,95.0,0.0
167075,41844,38.0,-2.0
167075,23734,82.0,-3.0
167075,4920,183.0,0.0
167075,28985,148.0,0.0
167075,46906,87.0,-3.0
167075,41787,50.0,-2.0
122019,24852,55.0,0.0
122019,4920,122.0,0.0
122019,10957,4.0,-2.0
122019,29487,20.0,0.0
36006,21019,7.0,0.0
162980,26209,95.0,0.0
162980,21938,183.0,-4.0
162980,31506,38.0,0.0
162980,24852,357.0,0.0
162980,41844,127.0,0.0
162980,31717,177.0,0.0
162980,4920,51.0,0.0
162980,6187,136.0,0.0
162980,43772,38.0,0.0
162980,4605,238.0,0.0
162980,29487,88.0,0.0
187563,12341,35.0,-1.0
195755,47209,13.0,0.0
85169,11777,14.0,0.0
85169,40706,18.0,0.0
85169,45603,22.0,0.0
85169,14947,11.0,0.0
85169,41220,24.0,0.0
85169,24964,11.0,0.0
85169,7781,319.0,-1.0
85169,24838,200.0,0.0
85169,8518,16.0,0.0
85169,37646,74.0,0.0
85169,5876,11.0,0.0
85169,8277,91.0,0.0
85169,13176,1315.0,0.0
85169,44632,171.0,-1.0
85169,24184,5.0,0.0
85169,42265,581.0,-1.0
85169,15290,23.0,0.0
85169,10749,604.0,0.0
85169,27966,1026.0,0.0
85169,43295,34.0,0.0
97459,27521,182.0,-1.0
97459,26369,49.0,0.0
97459,24964,284.0,-5.0
97459,39877,54.0,-2.5
97459,8518,529.0,-3.0
97459,46667,324.0,-2.0
97459,21709,66.0,-9.0
97459,21137,1283.0,-5.0
97459,27156,40.0,0.0
97459,22935,40.0,0.0
97459,44632,331.0,-14.0
97459,5785,19.0,-1.0
97459,42265,7.0,-1.0
97459,11422,19.0,-2.0
97459,27104,16.0,0.0
97459,31717,781.0,-4.0
97459,47209,1238.0,-13.0
97459,39275,2050.0,-4.0
97459,11182,92.0,0.0
97459,35951,26.0,-1.0
97459,32689,23.0,0.0
97459,19057,9.0,0.0
97459,5876,98.0,-4.0
97459,30391,431.0,-5.0
97459,13176,1511.0,-8.5
97459,43961,523.0,-4.0
97459,27966,32.0,0.0
122034,21137,5084.0,0.0
122034,39475,523.0,-1.0
122034,5876,1912.0,0.0
122034,21333,50.0,0.0
122034,20842,270.0,0.0
122034,39275,3663.0,0.0
122034,27966,4610.0,0.0
146612,31553,205.0,0.0
146612,8193,183.0,0.0
146612,31683,19.0,0.0
146612,8518,383.0,0.0
146612,45066,178.0,0.0
146612,21903,1861.0,-18.0
146612,45007,1285.0,-20.0
146612,42768,122.0,0.0
146612,46802,18.0,-1.0
146612,38739,105.0,0.0
146612,49683,522.0,-4.0
146612,24852,8325.0,-24.0
146612,27156,102.0,0.0
146612,8021,60.0,0.0
146612,22935,992.0,0.0
146612,43352,200.0,-2.0
146612,42265,2012.0,-5.0
146612,30489,326.0,-3.0
146612,34969,210.0,0.0
146612,16797,5412.0,-1.0
146612,38689,956.0,-2.0
146612,26209,1415.0,-1.0
146612,48679,49.0,0.0
146612,47209,678.0,-1.0
146612,28842,525.0,0.0
146612,6187,1207.0,-1.5
146612,39275,41.0,0.0
146612,31343,314.0,-1.0
146612,42736,381.0,-3.0
146612,41844,665.0,0.0
146612,34358,445.0,-4.0
146612,24184,910.0,0.0
146612,47672,31.0,-1.0
146612,28985,1098.0,-10.0
146612,15290,495.0,0.0
146612,41787,51.0,-1.0
146612,4605,30.0,0.0
199867,21938,28.0,0.0
199867,35042,32.0,0.0
199867,24852,141.0,0.0
199867,23909,24.0,0.0
199867,47626,17.0,0.0
199867,21019,108.0,0.0
199867,6187,27.0,0.0
109755,31066,14.0,-1.0
105661,21195,20.0,0.0
122045,13176,30.0,0.0
122045,16797,61.0,0.0
122045,21903,16.0,0.0
179388,24852,131.0,0.0
179388,23909,13.0,0.0
179388,20955,111.0,0.0
203970,22935,28.0,0.0
52421,24852,30.0,0.0
52421,28985,59.0,0.0
52421,28204,22.0,0.0
52421,6046,8.0,0.0
134340,22035,15.0,0.0
134340,24964,15.0,0.0
134340,13176,15.0,0.0
48332,13249,8.0,0.0
23757,27521,828.0,-17.0
23757,260,566.0,0.0
23757,8174,1044.0,-2.0
23757,21903,3310.0,-28.0
23757,9839,1075.0,-12.0
23757,45007,2458.0,-11.0
23757,23375,310.0,0.0
23757,21137,6285.0,-23.0
23757,43122,362.0,-1.0
23757,38739,115.0,-5.0
23757,24852,15995.0,-44.0
23757,1940,932.0,-2.0
23757,5876,2083.0,0.0
23757,5077,907.0,0.0
23757,38293,170.0,-2.0
23757,8277,180.0,-1.0
23757,22935,2115.0,-16.0
23757,30391,1165.0,-3.0
23757,16759,271.0,-3.5
23757,27966,6578.0,-50.0
191696,21137,33.0,0.0
191696,13176,44.0,0.0
191696,39275,47.0,0.0
191696,16797,44.0,0.0
154838,21137,67.0,0.0
154838,40706,25.0,0.0
154838,17794,9.0,0.0
154838,30391,39.0,0.0
154838,22935,70.0,0.0
154838,13176,38.0,0.0
154838,47626,12.0,0.0
158935,24489,46.0,0.0
158935,45066,128.0,0.0
158935,6187,83.0,0.0
158935,40396,22.0,0.0
158935,27086,8.0,0.0
158935,21903,319.0,0.0
158935,35951,31.0,-1.0
158935,45007,9.0,0.0
158935,49235,58.0,0.0
158935,47766,3.0,0.0
158935,13176,299.0,0.0
158935,43961,171.0,0.0
158935,35898,11.0,0.0
158935,16797,522.0,-2.0
158935,4799,40.0,0.0
36057,8518,93.0,-2.0
36057,47144,3.0,0.0
36057,47209,283.0,-8.5
36057,13870,22.0,0.0
36057,40174,25.0,-4.5
36057,21903,161.0,-4.5
36057,39408,4.0,-1.0
36057,21137,210.0,-7.0
36057,9076,45.0,-3.0
36057,22935,115.0,0.5
36057,13176,145.0,-4.0
36057,24184,14.0,-1.0
36057,16797,80.0,-4.0
36057,46654,14.0,0.0
48354,30450,10.0,-1.0
48354,42356,9.0,-2.0
48354,43352,21.0,0.0
48354,4920,14.0,-2.0
48354,21288,7.0,0.0
48354,16797,33.0,0.0
60642,31553,352.0,-8.0
60642,26209,426.0,-13.0
60642,11777,42.0,-4.0
60642,23909,36.0,-4.0
60642,21288,215.0,-16.0
60642,47144,113.0,0.0
60642,33065,28.0,0.0
60642,9387,34.0,-2.0
60642,28204,357.0,-1.0
60642,4210,86.0,-3.0
60642,49683,130.0,-8.0
60642,24852,1163.0,-5.0
60642,9076,224.0,-11.0
60642,39928,125.0,-1.0
60642,20955,81.0,-2.0
60642,39581,47.0,0.0
191713,39108,10.0,-4.0
191713,7751,113.0,-3.0
191713,35914,270.0,-12.5
191713,41290,162.0,-19.0
191713,21709,21.0,-3.0
191713,21137,1150.0,-3.0
191713,24852,4192.0,-61.0
191713,1940,41.0,-1.0
191713,33754,43.0,-3.0
191713,20955,6.0,0.0
191713,36316,64.0,-3.0
191713,39581,224.0,-14.5
191713,11422,204.0,0.0
191713,43295,731.0,-27.0
191713,47977,53.0,-24.0
191713,9387,669.0,-30.0
191713,6187,6.0,0.0
191713,28204,1241.0,-2.0
191713,26604,373.0,-2.0
191713,39408,82.0,-7.5
191713,49520,33.0,-13.0
191713,28465,760.0,-9.5
191713,10673,357.0,-10.0
191713,41844,791.0,-19.0
191713,9076,352.0,-3.0
191713,25146,524.0,-20.0
130277,26369,91.0,0.0
130277,33731,34.0,0.0
130277,24964,47.0,-3.0
130277,27845,302.0,-9.0
130277,18441,9.0,0.0
130277,45066,10.0,0.0
130277,27086,40.0,0.0
130277,21903,661.0,-1.0
130277,21137,918.0,-8.0
130277,8277,48.0,-1.0
130277,47766,65.0,0.0
130277,16797,21.0,0.0
130277,41950,11.0,0.0
130277,26209,238.0,-6.0
130277,22825,136.0,0.0
130277,47209,96.0,-1.0
130277,28842,40.0,-2.0
130277,39275,377.0,-2.0
130277,6187,80.0,-1.0
130277,31343,81.0,-2.0
130277,35951,8.0,0.0
130277,43122,14.0,0.0
130277,9076,78.0,0.0
130277,16759,120.0,-1.0
130277,13176,833.0,-6.0
130277,16185,35.0,0.0
130277,4605,40.0,0.0
154854,5025,89.0,0.0
154854,31506,113.0,0.0
154854,41844,32.0,0.0
154854,24852,8.0,0.0
154854,4605,8.0,0.0
19689,14992,8.0,-1.0
19689,30450,8.0,-2.0
19689,47144,15.0,0.0
19689,38456,9.0,0.0
68843,6184,830.0,0.0
68843,13176,889.0,0.0
68843,33000,102.0,0.0
68843,42265,456.0,0.0
68843,32478,65.0,0.0
68843,11759,8.0,0.0
36075,33000,8.0,0.0
11504,21616,124.0,-10.0
11504,38739,65.0,-4.0
11504,24852,149.0,-9.0
11504,9076,73.0,-11.0
11504,20955,271.0,-5.0
126194,41844,319.0,-1.0
126194,24852,1211.0,-2.0
126194,19348,28.0,0.0
126194,42356,11.0,0.0
126194,4920,973.0,-5.0
126194,39275,842.0,-2.0
126194,41787,10.0,0.0
126194,28204,155.0,0.0
126194,16797,1422.0,-2.0
31998,31506,53.0,0.0
31998,10749,26.0,0.0
23811,31683,13.0,0.0
23811,41844,16.0,0.0
23811,9076,14.0,0.0
23811,28199,36.0,0.0
23811,21288,24.0,0.0
23811,38456,7.0,0.0
23811,43772,26.0,0.0
23811,31981,24.0,0.0
23811,16797,22.0,0.0
179460,8193,113.0,0.0
179460,40706,2083.0,-48.0
179460,17794,751.0,-18.0
179460,8518,685.0,-12.0
179460,44359,373.0,-8.0
179460,40396,42.0,-2.0
179460,23375,12.0,0.0
179460,5077,136.0,0.0
179460,43352,354.0,-5.0
179460,42265,123.0,-3.0
179460,40604,269.0,-5.0
179460,15902,22.0,-1.0
179460,33120,118.0,0.5
179460,27104,56.0,-3.0
179460,18465,873.0,-6.0
179460,37158,5.0,0.0
179460,8424,321.0,0.0
179460,20842,1405.0,-18.0
179460,6187,518.0,-2.0
179460,42736,56.0,0.0
179460,26165,43.0,1.0
179460,37687,16.0,0.0
179460,13176,7962.0,-39.0
179460,4920,551.0,-4.0
179460,24184,257.0,-2.0
179460,39928,21.0,0.0
179460,39993,34.0,0.0
179460,35898,15.0,0.0
179460,10749,801.0,-1.0
122127,40706,7.0,-1.0
122127,13176,7.0,-1.0
130318,26209,26.0,0.0
130318,49235,34.0,-1.0
130318,49683,12.0,0.0
130318,47626,52.0,-1.0
130318,35898,17.0,0.0
130318,45066,13.0,0.0
130318,26604,5.0,0.0
130318,16797,23.0,-1.0
72977,8048,19.0,0.0
72977,13176,35.0,0.0
72977,39275,23.0,0.0
72977,16797,21.0,0.0
15634,39408,78.0,-10.0
15634,24852,6625.0,-7.0
15634,9076,77.0,-2.0
15634,196,11.0,0.0
15634,21288,505.0,-1.0
15634,43352,146.0,0.0
15634,26348,84.0,-1.0
15634,15902,5.0,0.0
146711,26209,159.0,0.0
146711,38739,13.0,0.0
146711,24852,122.0,-2.0
146711,7781,55.0,0.0
146711,7751,48.0,0.0
146711,33129,7.0,0.0
146711,45066,99.0,-2.0
146711,33754,62.0,0.0
146711,26604,26.0,0.0
7449,48679,13.0,0.0
179486,26209,1367.0,-1.0
179486,8193,72.0,0.0
179486,25890,310.0,-7.0
179486,33731,27.0,0.0
179486,31717,350.0,-3.0
179486,47209,835.0,-7.0
179486,47626,547.0,-8.0
179486,39275,748.0,-4.0
179486,43789,41.0,0.0
179486,34126,480.0,-2.0
179486,27086,133.0,-3.0
179486,21903,686.0,-3.0
179486,45007,277.0,0.0
179486,42736,114.0,0.0
179486,22035,264.0,-4.0
179486,24852,1190.0,-8.0
179486,16759,60.0,0.0
179486,24184,126.0,0.0
179486,39928,55.0,-1.0
179486,43961,203.0,0.0
179486,40604,186.0,0.0
150815,31506,238.0,0.0
150815,28199,35.0,0.0
150815,30233,7.0,0.0
150815,10957,8.0,-3.0
19742,21376,24.0,0.0
19742,11520,10.0,-1.0
19742,27521,180.0,-1.0
19742,26209,157.0,-2.0
19742,31717,176.0,0.0
19742,329,14.0,-1.0
19742,21195,29.0,0.0
19742,42768,80.0,0.0
19742,21137,17.0,0.0
19742,22035,161.0,-1.0
19742,9076,102.0,0.0
19742,12341,12.0,0.0
19742,47766,29.0,-2.0
19742,34358,8.0,0.0
19742,30391,97.0,-1.0
19742,47672,44.0,0.0
19742,13176,52.0,0.0
19742,42265,307.0,-2.0
19742,30489,150.0,0.0
19742,5212,30.0,-2.0
150813,9387,105.0,-1.0
150813,37646,536.0,-1.0
150813,33198,6.0,0.0
150813,23375,73.0,0.0
150813,21137,1312.0,0.0
150813,21938,38.0,-2.0
150813,24852,2599.0,-2.0
150813,9076,117.0,0.0
150813,5782,202.0,-3.0
150813,4920,1727.0,-3.0
150813,20955,391.0,-3.0
150813,16797,546.0,-1.0
150813,15902,5.0,0.0
36128,21616,19.0,0.0
36128,5025,81.0,-1.0
36128,47766,31.0,0.0
36128,1463,15.0,-1.0
36128,24184,55.0,0.0
36128,43961,39.0,0.0
36128,30489,36.0,-3.0
36128,6046,21.0,0.0
36128,45007,41.0,0.0
40224,25890,9.0,0.0
40224,33768,6.0,0.0
126243,8048,210.0,0.0
126243,13575,264.0,0.0
126243,43352,220.0,0.0
126243,39275,427.0,0.0
126243,30827,51.0,0.0
97575,30233,6.0,0.0
97575,16797,27.0,0.0
150820,26209,123.0,0.0
150820,46676,13.0,0.0
150820,8518,194.0,-1.0
150820,1194,13.0,-2.0
150820,32655,44.0,0.0
154916,11520,126.0,-8.0
154916,27521,14.0,0.0
154916,24964,782.0,-4.0
154916,27845,474.0,-7.0
154916,31717,354.0,0.0
154916,47209,76.0,0.0
154916,18441,32.0,-1.0
154916,7948,12.0,0.0
154916,45007,21.0,0.0
154916,20114,25.0,0.0
154916,5876,519.0,-3.0
154916,27156,194.0,-6.0
154916,22935,48.0,0.0
154916,13176,381.0,-4.0
154916,16185,42.0,-1.0
154916,2078,25.0,0.5
146728,12341,21.0,0.0
146728,43352,5.0,0.0
146728,16953,7.0,0.0
150824,31717,26.0,0.0
105772,39408,62.0,0.0
105772,16953,6.0,0.0
105772,35914,22.0,0.5
105772,9387,42.0,-1.0
105772,39581,9.0,0.0
105772,43295,140.0,0.0
150833,651,8.0,-1.0
183607,8048,5.0,0.0
183607,32689,5.0,0.0
183607,35561,9.0,0.0
183607,21292,9.0,0.0
77112,35921,161.0,0.0
77112,39275,17.0,-1.0
77112,37067,3.0,0.0
159039,196,22.0,0.0
159039,6184,59.0,0.0
159039,16953,46.0,0.0
77121,24852,565.0,-32.0
77121,13176,4151.0,-28.0
77121,33754,292.0,-7.0
77121,18523,258.0,-15.0
77121,28204,611.0,-41.0
191810,24852,9073.0,0.0
191810,28204,3615.0,0.0
191810,8174,73.0,0.0
191810,40174,11.0,0.0
93507,35914,5.0,0.5
138567,31506,122.0,0.0
138567,6187,17.0,0.0
138567,7948,21.0,0.0
56655,21137,15.0,0.0
56655,31506,70.0,0.0
56655,25890,20.0,0.0
56655,24852,57.0,0.0
56655,25146,8.0,0.0
93521,27521,16.0,0.0
93521,28199,14.0,0.0
93521,28204,6.0,0.0
97617,26209,9.0,0.0
97617,40706,2805.0,0.0
97617,33731,33.0,-3.0
97617,8518,138.0,0.0
97617,33000,61.0,0.0
97617,47209,2767.0,-6.0
97617,43789,269.0,0.0
97617,33198,120.0,-2.0
97617,21137,9.0,0.0
97617,49235,810.0,-4.0
97617,24852,4210.0,-9.0
97617,8277,1131.0,-4.0
97617,30233,283.0,-7.0
97617,43961,283.0,-3.0
97617,42265,28.0,0.0
97617,18362,389.0,0.0
97617,19677,129.0,1.0
200017,24852,89.0,0.0
200017,22935,237.0,0.0
200017,41787,50.0,0.0
200017,10749,176.0,0.0
118100,24852,233.0,0.0
118100,9076,18.0,0.0
118100,25146,9.0,0.0
118100,28204,64.0,0.0
118100,16797,673.0,0.0
118100,27966,201.0,0.0
167255,27104,288.0,-8.0
167255,26209,719.0,-1.0
167255,17794,1049.0,-2.0
167255,46979,586.0,-3.0
167255,24964,1876.0,-13.0
167255,31717,947.0,0.0
167255,7751,37.0,-1.0
167255,28204,328.0,0.0
167255,42701,22.0,0.0
167255,45007,1268.0,-4.0
167255,21903,339.0,-1.0
167255,9076,28.0,-3.0
167255,22935,2434.0,-20.0
167255,43352,204.0,-8.0
167255,13176,811.0,-15.0
167255,890,91.0,0.0
167255,25659,49.0,-2.0
167255,13535,4.0,0.0
77143,7781,17.0,0.0
77143,47977,17.0,0.0
85338,39928,18.0,-1.0
85338,37067,17.0,0.0
142690,26209,15.0,0.0
142690,24964,15.0,0.0
142690,28204,16.0,0.0
109920,31981,8.0,0.0
3429,21938,32.0,-1.0
3429,46979,62.0,0.0
3429,24852,27.0,0.0
3429,41844,20.0,-1.0
3429,13176,12.0,-2.0
3429,6046,14.0,0.0
93542,21137,5530.0,0.0
93542,24852,10442.0,-5.0
93542,25588,4.0,0.0
93542,28199,294.0,-5.0
93542,47144,25.0,0.0
93542,22825,27.0,0.0
93542,45066,277.0,0.0
93542,41787,84.0,0.0
93542,16797,681.0,-1.0
93542,8174,239.0,0.0
93542,27086,97.0,0.0
97640,24852,16.0,0.0
97640,44359,24.0,0.0
97640,22935,10.0,0.0
97640,5450,19.0,0.0
97640,17948,6.0,0.0
154985,11520,65.0,0.0
154985,24964,32.0,-4.0
154985,27845,71.0,0.0
154985,28842,89.0,-1.0
154985,46667,414.0,-3.0
154985,45007,41.0,-1.0
154985,21903,12.0,0.0
154985,21938,135.0,-1.0
154985,49683,89.0,-1.0
154985,5876,250.0,-4.0
154985,13176,24.0,0.0
154985,34969,18.0,0.0
154985,16797,206.0,0.0
154985,41950,51.0,0.0
179565,17600,5.0,0.0
179565,31506,8.0,0.0
179565,25659,13.0,0.0
179565,34126,8.0,0.0
200050,25588,8.0,0.0
200050,21288,8.0,0.0
200050,40174,6.0,0.0
85365,43961,10.0,0.0
85365,28842,17.0,0.0
52598,40706,735.0,-11.0
52598,46979,73.0,0.0
52598,33731,6.0,0.0
52598,260,9.0,0.0
52598,45066,897.0,-8.0
52598,34126,891.0,-2.0
52598,21903,3154.0,-24.0
52598,38739,77.0,-6.0
52598,49683,15.0,0.0
52598,24852,916.0,-24.0
52598,46676,82.0,-5.0
52598,35221,370.0,-8.5
52598,44632,22.0,0.0
52598,30489,1691.0,-50.5
52598,42265,549.0,-3.0
52598,40604,394.0,-3.0
52598,26209,1381.0,-32.0
52598,25890,297.0,-5.0
52598,31717,577.0,-15.0
52598,47144,237.0,-6.0
52598,47209,1579.0,-14.0
52598,28204,87.0,0.0
52598,30450,16.0,0.0
