user_id,y,support,occurrences_left
54986,43352,19.0,0.0
54986,5258,11.0,0.0
132809,27104,11.0,0.0
132809,26209,20.0,0.5
132809,24964,218.0,-1.0
132809,8518,45.0,0.0
132809,21386,13.0,0.0
132809,34126,35.0,-3.0
132809,21903,260.0,0.0
132809,21616,6.0,0.0
132809,21137,113.0,-5.5
132809,21938,99.0,0.0
132809,5876,315.0,-17.0
132809,3957,28.0,-1.0
132809,8277,6.0,0.0
132809,37687,23.0,0.0
132809,13176,316.0,-11.0
132809,10749,91.0,0.0
132809,4605,17.0,0.0
132809,27966,20.0,-2.0
141001,6184,5.0,0.0
134868,21137,11.0,0.0
134868,8571,6.0,0.0
163546,47977,3.0,0.0
184025,26209,78.0,0.0
184025,34243,39.0,0.0
184025,20995,6.0,0.0
184025,24964,25.0,0.0
184025,24838,30.0,0.5
184025,19660,4.0,0.0
184025,21903,123.0,0.5
184025,20114,159.0,-2.0
184025,31506,46.0,0.0
184025,49683,45.0,0.0
184025,5876,30.0,0.0
184025,8277,57.0,0.0
184025,2966,20.0,0.0
184025,22935,100.0,0.0
184025,44632,219.0,0.0
184025,38456,76.0,-2.0
184025,4920,24.0,-0.5
184025,13176,91.0,-1.0
184025,28985,20.0,0.0
184025,42265,87.0,-0.5
184025,890,99.0,0.0
184025,25659,25.0,-2.0
184025,4605,75.0,0.0
184025,10749,22.0,0.0
100060,27104,7.0,0.0
145117,32689,24.0,0.0
100067,21137,426.0,-1.0
100067,13176,255.0,-3.0
100067,35561,23.0,0.0
100067,8571,47.0,-2.0
100067,26604,2.0,0.5
100067,21903,317.0,-2.0
116450,44142,13.0,0.0
28390,44359,31.0,0.0
42728,45190,4.0,0.0
95976,15290,125.0,0.0
95976,29487,113.0,-2.0
181992,49683,18.0,0.0
181992,16965,4.0,0.0
181992,38456,19.0,-1.0
18155,8048,9.0,-1.0
18155,13575,4.0,0.0
18155,13176,41.0,0.0
18155,5258,11.0,0.0
18155,21903,18.0,0.0
175855,26209,48.0,0.0
175855,24852,10.0,0.0
175855,24184,10.0,0.0
175855,47626,9.0,0.0
128753,24852,28.0,0.0
128753,47626,67.0,0.0
85750,44359,25.0,0.0
93945,21288,6.0,0.0
93945,18441,4.0,0.0
93944,39877,7.0,0.0
93944,13176,10.0,0.0
93944,21903,14.0,0.0
40704,19488,5.0,-1.0
40704,31506,328.0,0.0
40704,24852,384.0,-8.0
40704,43961,139.0,-11.5
40704,45066,63.0,1.5
40704,28204,49.0,1.0
40704,16797,367.0,-5.0
106241,23288,12.0,0.0
173827,41290,30.0,-1.0
169728,11520,8.0,-1.0
169728,31553,12.0,0.0
169728,46979,3.0,0.0
169728,24852,14.0,0.0
169728,42265,26.0,0.0
26374,32864,12.0,0.5
26374,26209,50.0,0.0
26374,24964,7.0,0.0
26374,12341,25.0,0.0
26374,13176,18.0,0.0
26374,47209,5.0,0.0
26374,651,10.0,0.0
26374,46667,6.0,0.0
26374,27966,5.0,0.0
26374,32655,19.0,0.0
104202,42768,42.0,-2.0
104202,21137,8.0,-1.0
104202,5876,8.0,-1.0
104202,13176,10.0,-1.0
28429,8021,20.0,0.0
28429,47766,6.0,0.0
28429,47626,10.0,-2.0
28429,45007,6.0,0.0
126735,27104,72.0,-1.0
126735,22935,75.0,0.0
126735,48679,72.0,0.0
126735,42265,25.0,0.0
126735,34969,22.0,-2.0
126735,25146,8.0,0.0
126735,4605,55.0,0.0
126735,21903,96.0,-1.0
173844,45066,5.0,0.0
173844,9387,11.0,0.0
124698,25466,3.0,0.0
124698,29487,17.0,0.0
134954,34969,9.0,0.0
134954,29487,21.0,0.0
91948,15424,6.0,-1.0
91948,13176,18.0,0.0
91948,8424,10.0,0.5
91948,4920,4.0,0.0
91948,21019,10.0,0.5
91948,44799,24.0,1.5
130862,27156,29.0,-1.0
130862,35221,167.0,0.0
130862,44632,25.0,0.0
120625,26209,53.0,0.0
108339,46979,76.0,0.0
108339,31683,40.0,1.0
108339,24964,726.0,0.0
108339,8518,394.0,-12.0
108339,47626,1369.0,-30.0
108339,43789,88.0,0.0
108339,34126,189.0,-6.0
108339,21903,827.0,-24.5
108339,45007,334.0,-39.0
108339,31506,540.0,-6.0
108339,24852,916.0,-27.5
108339,8021,156.0,-14.0
108339,5077,33.0,-2.0
108339,31066,7.0,0.0
108339,17948,29.0,-1.0
108339,41950,411.0,-14.0
108339,13535,3.0,0.0
108339,26209,1180.0,-38.0
108339,31717,257.0,-2.0
108339,2086,84.0,-8.0
108339,47209,988.0,-13.0
108339,21616,192.0,-7.0
108339,42736,77.0,-1.0
108339,34358,227.0,-2.0
108339,30391,160.0,0.0
108339,15290,41.0,0.0
108339,4605,280.0,-4.5
28467,42768,36.0,-3.0
28467,21137,18.0,0.0
28467,24964,46.0,-3.0
28467,24852,30.0,0.0
28467,22935,52.0,-2.0
28467,24184,57.0,0.0
28467,28985,15.0,-2.0
28467,42585,9.0,-2.0
28467,46667,7.0,0.0
28467,28204,19.0,-6.0
28467,16797,13.0,0.0
28467,4799,4.0,0.0
48953,16797,7.0,0.0
141112,21616,7.0,0.0
141112,21938,71.0,0.0
141112,40706,10.0,0.0
141112,30450,16.0,0.0
141112,38739,15.0,0.0
141112,30489,14.0,0.0
141112,5450,33.0,0.0
141112,28842,24.0,0.0
182079,27104,19.0,0.0
182079,26209,180.0,-1.0
182079,24964,260.0,0.0
182079,31717,33.0,0.0
182079,44359,68.0,0.0
182079,39275,15.0,-2.0
182079,19660,32.0,-1.0
182079,34126,33.0,0.0
182079,31343,10.0,0.0
182079,21137,3.0,-2.0
182079,5876,134.0,0.0
182079,30391,48.0,-1.0
182079,13176,118.0,-1.0
163651,24852,15.0,-1.0
163651,47141,10.0,0.5
163651,40310,2.0,0.5
163651,9387,4.0,0.0
204610,5876,68.0,0.0
204610,22935,32.0,0.0
204610,44359,25.0,0.0
204610,28985,93.0,-2.0
204610,47209,13.0,0.0
204610,890,15.0,0.0
51012,21137,11.0,0.0
46922,30391,13.0,0.0
46922,16759,10.0,-1.0
46922,17948,9.0,-1.0
153416,13176,21.0,0.0
153416,35561,24.0,-2.0
22354,18465,14.0,0.0
22354,16759,14.0,0.0
22354,48679,13.0,0.0
22354,22935,4.0,0.0
22354,28204,15.0,0.0
22354,45007,4.0,0.0
83794,42240,5.0,0.0
200532,26209,870.0,-19.0
200532,27521,46.0,-6.0
200532,24964,894.0,-71.0
200532,31717,892.0,-32.0
200532,8518,419.0,-4.0
200532,2086,25.0,-4.0
200532,47209,1598.0,-79.0
200532,47626,58.0,-11.0
200532,46667,248.0,-9.0
200532,39275,91.0,-29.0
200532,19660,631.0,-13.0
200532,26604,18.0,-1.0
200532,34126,208.0,-5.0
200532,9839,113.0,-3.0
200532,21137,35.0,-5.0
200532,38739,17.0,-13.0
200532,5876,1193.0,-58.0
200532,27156,263.0,-27.0
200532,2966,43.0,-3.0
200532,16759,46.0,-3.0
200532,42265,9.0,-7.0
200532,14715,96.0,-10.0
200532,17948,47.0,-9.0
200532,27966,90.0,-3.0
102233,42768,72.0,-1.0
102233,32689,93.0,-2.0
102233,5876,334.0,-12.0
102233,37687,19.0,-1.0
102233,44683,9.0,-14.0
102233,21903,444.0,0.0
1882,25659,10.0,0.0
128858,47209,16.0,0.0
128858,47626,31.0,0.0
3932,47209,7.0,0.0
12126,27104,25.0,-2.0
12126,40706,24.0,-1.0
12126,13176,110.0,-2.0
12126,28204,20.0,-1.0
163683,21616,22.0,0.0
163683,26209,123.0,-4.0
163683,5025,4.0,0.0
163683,40706,32.0,0.0
163683,21938,2.0,0.5
163683,5876,78.0,-1.0
163683,24852,62.0,0.0
163683,35221,34.0,-3.0
163683,31717,34.0,0.0
163683,47766,19.0,-2.0
163683,16797,29.0,-1.0
165735,34243,16.0,0.0
165735,45066,6.0,0.0
44902,35221,17.0,0.5
44902,22935,21.0,0.0
44902,44632,23.0,0.5
44902,21709,27.0,0.5
182131,26209,744.0,0.0
182131,28993,28.0,0.0
182131,25890,116.0,0.0
182131,35042,151.0,0.0
182131,24964,737.0,-13.0
182131,39877,46.0,0.0
182131,28842,391.0,0.0
182131,43789,60.0,-2.0
182131,45007,279.0,-4.0
182131,38739,43.0,0.0
182131,34969,194.0,0.0
182131,25659,34.0,0.0
182131,4605,604.0,-16.0
171888,21573,35.0,0.5
171888,21288,61.0,-5.5
171888,6184,29.0,-4.0
171888,33768,5.0,0.5
171888,5258,78.0,0.5
171888,21195,31.0,-6.0
171888,9387,4.0,0.0
171888,30827,6.0,-0.5
171888,44683,2.0,-0.5
171888,21292,34.0,-1.5
171888,21903,79.0,-1.0
171888,8048,16.0,-1.0
171888,39408,10.0,0.5
171888,32689,25.0,-3.0
171888,30450,21.0,0.0
171888,9076,7.0,0.5
171888,12341,165.0,-3.5
171888,13176,69.0,-1.5
171888,43352,45.0,-4.5
171888,42265,35.0,-2.0
171888,16797,238.0,-7.0
171888,32478,3.0,-1.0
44922,42768,307.0,-3.0
44922,18465,47.0,-1.0
44922,31506,93.0,-2.0
44922,24964,111.0,-3.0
44922,44632,109.0,-4.0
44922,42265,21.0,0.0
85891,18465,14.0,0.5
85891,21137,9.0,0.0
85891,17794,51.0,0.0
85891,34358,16.0,0.0
85891,4799,13.0,-3.0
22403,17794,13.0,0.0
100229,24852,13.0,-2.0
100229,21019,39.0,-2.0
171911,42768,81.0,-2.0
171911,49683,29.0,0.0
171911,24852,67.0,0.5
171911,24838,12.0,0.0
171911,34969,112.0,-1.5
171911,28985,30.0,-1.0
171911,4605,73.0,0.0
116614,21137,33.0,0.0
116614,30450,12.0,-1.0
116614,12341,13.0,0.0
116614,13176,68.0,0.0
116614,43352,2.0,0.5
116614,35561,7.0,-1.0
116614,5258,8.0,0.0
116614,890,4.0,0.0
116614,651,25.0,-1.0
116614,19660,22.0,0.0
116614,16797,9.0,0.5
116614,21903,29.0,0.0
3980,13575,5.0,-1.0
3980,33000,7.0,-2.0
3980,16797,5.0,0.0
180110,15424,4.0,0.0
180110,40310,13.0,0.0
180110,43631,2.0,0.5
67468,21616,151.0,-2.5
67468,21137,59.0,-2.0
67468,43154,76.0,-2.0
67468,21938,129.0,-5.0
67468,27845,149.0,-3.0
67468,8277,37.0,-3.0
67468,8518,342.0,0.0
67468,13176,223.0,-3.0
67468,890,77.0,-1.0
67468,19678,87.0,-3.0
67468,11182,23.0,0.5
12181,35042,5.0,0.0
53144,26209,27.0,0.0
53144,21137,7.0,0.0
53144,35951,8.0,0.0
53144,45007,8.0,0.0
110488,42768,19.0,0.0
110488,38768,3.0,0.0
163736,24852,13.0,-1.0
163736,30776,9.0,0.0
163736,19660,11.0,0.0
163736,41950,2.0,-0.5
204697,8518,37.0,-2.0
204697,24184,41.0,-1.0
204697,4920,30.0,0.0
204697,47626,56.0,0.0
204697,45066,33.0,0.0
192412,31553,54.0,0.0
192412,40706,511.0,-6.0
192412,17794,29.0,0.0
192412,46979,325.0,0.0
192412,24964,1554.0,-7.0
192412,24838,11.0,0.0
192412,44359,88.0,-3.0
192412,46667,460.0,0.0
192412,40396,10.0,-2.0
192412,37646,176.0,-6.0
192412,21903,1893.0,-18.0
192412,45007,54.0,0.0
192412,14992,14.0,0.0
192412,21137,71.0,0.0
192412,49683,218.0,-4.0
192412,35221,168.0,-2.0
192412,47766,1511.0,1.0
192412,22935,1827.0,-11.5
192412,44632,21.0,0.0
192412,30489,40.0,-1.0
192412,16797,33.0,0.0
192412,19677,4.0,0.0
192412,19678,33.0,-1.0
192412,41950,30.0,-1.0
192412,26209,64.0,0.0
192412,45603,17.0,0.0
192412,31717,80.0,0.0
192412,48679,326.0,-1.0
192412,8424,147.0,-6.0
192412,28204,34.0,0.0
192412,8174,104.0,-3.0
192412,9839,17.0,-1.0
192412,21616,9.0,0.0
192412,30450,3.0,0.0
192412,24184,79.0,-1.0
192412,30776,118.0,-3.0
192412,10749,333.0,0.0
73633,31553,8.0,0.0
73633,40706,176.0,0.0
73633,17794,48.0,0.0
73633,18441,3.0,-1.0
73633,44683,4.0,-1.0
73633,11182,15.0,0.0
73633,13870,3.0,0.0
73633,21903,127.0,-1.0
73633,29487,27.0,-1.0
73633,32689,17.0,0.0
73633,24184,165.0,0.0
73633,30776,49.0,0.0
73633,42265,15.0,-1.0
73633,30489,16.0,-1.0
73633,34969,9.0,0.0
73633,46906,16.0,-2.0
98211,26209,21.0,0.0
98211,27521,6.0,0.0
98211,17794,79.0,-2.0
98211,40706,10.0,0.0
98211,31717,7.0,0.0
98211,8424,20.0,0.0
98211,47209,150.0,0.0
98211,5450,5.0,0.0
98211,26604,5.0,0.0
98211,43789,17.0,0.0
98211,21903,39.0,0.0
98211,45007,8.0,0.0
98211,21137,7.0,0.0
98211,5876,39.0,0.0
98211,22935,28.0,-1.0
98211,30391,9.0,0.0
98211,4920,12.0,0.0
112546,11777,9.0,0.0
112546,49683,63.0,0.0
112546,24964,144.0,-1.0
112546,22935,9.0,0.0
112546,47626,67.0,-1.0
112546,21903,36.0,0.0
120738,28985,7.0,0.0
141217,46979,15.0,0.0
141217,33731,9.0,0.0
141217,24964,28.0,0.0
141217,41220,10.0,0.0
141217,8021,40.0,-1.5
141217,8424,30.0,0.0
141217,43961,23.0,0.0
141217,890,31.0,0.0
141217,47626,31.0,0.0
141217,4605,8.0,0.0
141217,34126,7.0,0.0
44969,47209,518.0,0.0
44969,1194,6.0,-1.0
171951,49683,11.0,0.0
171951,7781,13.0,0.0
171951,21019,28.0,0.0
171951,33198,2.0,0.5
90030,27521,4.0,0.0
90030,46667,6.0,0.0
90030,45007,8.0,0.0
139187,42768,193.0,-6.0
139187,5876,7.0,0.0
139187,8859,96.0,-5.0
67506,17794,257.0,-3.0
67506,33731,62.0,0.0
67506,39877,46.0,-1.0
67506,44359,51.0,0.0
67506,48679,60.0,-1.0
67506,8424,98.0,-2.5
67506,47209,668.0,-19.0
67506,47626,249.0,-16.5
67506,46667,43.0,-1.0
67506,33198,105.0,-7.0
67506,21616,483.0,-16.0
67506,24852,743.0,-40.5
67506,5876,78.0,-1.0
67506,28985,6.0,-1.0
67506,25659,51.0,-4.0
67506,4605,148.0,-1.0
1972,20955,5.0,0.0
28596,49683,26.0,0.0
28596,38456,27.0,-1.0
28596,42265,4.0,0.0
28596,37646,14.0,-2.0
28596,21903,14.0,0.0
28596,9839,6.0,0.0
40888,13176,21.0,-1.0
40888,42265,136.0,0.0
40888,30827,30.0,0.0
40888,21195,10.0,0.0
40888,16797,29.0,0.0
51128,21137,8.0,0.0
51128,40310,10.0,0.0
51128,47626,34.0,0.0
51128,4605,24.0,0.0
47044,31506,11.0,0.0
47044,14947,7.0,0.0
47044,4920,25.0,0.0
20421,32864,4.0,1.0
20421,21195,8.0,0.0
20421,36011,6.0,0.5
20421,43789,29.0,-1.0
63430,8193,9.0,0.0
63430,40706,44.0,0.0
63430,14947,10.0,0.0
63430,33731,18.0,-1.5
63430,48679,88.0,-4.0
63430,5479,23.0,-3.5
63430,28199,11.0,0.0
63430,8424,44.0,0.0
63430,33768,15.0,0.0
63430,47626,30.0,0.0
63430,45066,21.0,0.0
63430,11182,7.0,0.5
63430,49683,128.0,0.0
63430,35221,71.0,-2.0
63430,44632,90.0,0.0
63430,13176,49.0,-4.0
63430,25146,34.0,-1.0
194506,13176,11.0,0.0
194506,890,4.0,0.0
194506,14715,14.0,0.0
53195,26209,23.0,0.0
53195,21938,63.0,0.0
53195,9076,12.0,0.0
53195,19348,2.0,-0.5
53195,4920,31.0,0.0
53195,10749,24.0,0.0
53195,4605,18.0,-2.0
53195,41950,16.0,-1.5
53195,29487,16.0,0.0
139220,26209,8.0,0.0
139220,20114,58.0,0.0
139220,49683,6.0,0.0
139220,5258,23.0,0.0
139220,46906,5.0,0.0
139220,29487,10.0,0.0
139220,45007,8.0,0.0
139220,21903,6.0,0.0
120795,17794,67.0,0.0
120795,25890,14.0,0.0
120795,5450,32.0,0.0
120795,47626,22.0,0.0
120795,34126,32.0,-1.0
120795,11182,15.0,0.0
120795,37646,10.0,-1.0
120795,45007,32.0,0.0
120795,21903,20.0,0.0
120795,42768,31.0,0.0
120795,49683,55.0,0.0
120795,34358,13.0,0.0
120795,30489,11.0,0.0
120795,890,20.0,0.0
145374,34969,9.0,-1.0
145374,890,10.0,-1.0
145374,4605,14.0,0.0
126949,49683,232.0,-1.0
126949,15290,22.0,0.0
126949,890,32.0,0.0
71652,24852,48.0,0.0
71652,21573,3.0,0.0
71652,28199,70.0,2.0
34793,31553,32.0,0.0
34793,24852,944.0,-5.0
126955,47766,32.0,0.0
126955,8424,36.0,0.0
126955,23288,16.0,0.0
126955,47209,50.0,0.0
126955,34969,9.0,-1.0
18417,17794,13.0,0.0
18417,260,6.0,-1.0
18417,31717,15.0,-5.0
18417,7781,6.0,0.0
18417,48679,27.0,-3.0
18417,21288,16.0,0.0
18417,47209,19.0,-4.0
18417,39275,24.0,-1.0
18417,19660,18.0,0.0
18417,43789,15.0,-1.0
18417,21137,31.0,-2.0
18417,5876,4.0,0.0
18417,38293,9.0,-3.0
18417,22935,10.0,-4.0
18417,13176,47.0,-6.0
18417,17948,8.0,0.5
18417,27966,21.0,0.0
18417,24830,7.0,-2.0
59382,27521,70.0,-2.0
59382,41220,38.0,0.0
59382,24964,34.0,-1.0
59382,39877,56.0,-4.0
59382,44359,131.0,-3.0
59382,47209,375.0,-2.0
59382,34126,248.0,-3.0
59382,45007,191.0,-3.0
59382,21137,87.0,0.0
59382,3957,8.0,-1.0
59382,30391,13.0,0.0
59382,16759,37.0,0.0
59382,15290,192.0,-1.0
59382,41950,9.0,0.0
157695,27521,263.0,-6.0
157695,31553,73.0,-3.0
157695,26369,35.0,-3.0
157695,24964,679.0,-15.0
157695,39877,44.0,-0.5
157695,47626,227.0,-9.5
157695,46667,294.0,-3.0
157695,43789,62.0,-2.0
157695,34126,21.0,-2.0
157695,21903,370.0,-27.0
157695,42768,422.0,-13.0
157695,31506,316.0,-16.0
157695,2966,127.0,-3.0
157695,22935,112.0,-11.0
157695,30489,37.0,0.0
157695,27104,110.0,-3.0
157695,31717,215.0,-1.0
157695,47209,244.0,-23.0
157695,24489,77.0,-9.0
157695,35951,297.0,-15.0
157695,21616,387.0,-20.0
157695,42736,67.0,-4.0
157695,5876,262.0,-18.0
157695,16759,67.0,-3.0
157695,13176,1347.0,-38.0
157695,27966,85.0,-6.5
30718,49520,6.0,0.0
30718,9076,8.0,0.0
30718,30776,7.0,0.0
30718,47626,70.0,0.5
30718,17948,13.0,0.0
30718,24830,18.0,0.0
30718,21903,85.0,0.5
88063,38768,7.0,0.0
88063,23288,10.0,0.0
