user_id,y,support,occurrences_left
192225,21903,19.0,0.0
192225,4799,7.0,0.0
26344,40310,26.0,0.0
26344,4920,113.0,-1.0
26344,46906,47.0,0.0
26344,45066,6.0,0.0
26344,37646,12.0,-2.0
40682,31553,14.0,0.0
12017,28199,50.0,-2.0
12017,47209,64.0,0.0
12017,43789,39.0,0.0
12017,37646,18.0,-3.0
12017,21903,107.0,0.0
12017,45007,8.0,0.0
12017,42768,37.0,0.0
12017,49683,51.0,0.0
12017,24852,207.0,-13.5
12017,8277,23.0,0.0
12017,30489,31.0,-9.0
12017,42265,7.0,0.0
12017,42585,7.0,0.0
12017,41787,28.0,0.5
12017,41950,82.0,-3.0
157427,20114,55.0,0.0
157427,43352,7.0,0.0
157427,43961,12.0,0.0
157427,4605,17.0,0.0
124669,21137,11.0,0.0
124669,24964,27.0,0.0
124669,9076,12.0,0.0
124669,47766,34.0,0.0
124669,28842,22.0,0.0
124669,34126,34.0,-0.5
124669,44142,7.0,0.0
124669,21903,14.0,0.0
98044,28199,4.0,-1.0
98044,43961,14.0,0.0
98044,45066,15.0,0.0
98044,42828,6.0,0.0
98044,16797,10.0,0.0
169727,25890,6.0,-1.0
177920,28199,81.0,0.0
22275,21137,113.0,0.0
22275,49683,55.0,0.0
22275,20995,41.0,0.0
22275,30391,65.0,0.0
22275,44359,29.0,0.0
22275,39928,23.0,0.0
22275,46667,41.0,0.0
22275,37646,6.0,0.0
155399,15290,10.0,-1.0
155399,44142,9.0,-1.0
182028,5450,5.0,0.0
20247,26209,41.0,-1.0
20247,31553,6.0,0.0
20247,22935,21.0,0.0
20247,13176,8.0,0.0
20247,41787,9.0,-2.0
128790,25890,4.0,0.0
128790,31683,12.0,-5.0
128790,33731,9.0,-1.0
128790,27845,14.0,0.0
128790,2086,30.0,-2.0
128790,47626,79.0,-7.0
128790,21616,4.0,0.0
128790,42450,41.0,-12.0
128790,22963,37.0,0.0
128790,32691,19.0,-2.0
128790,49683,21.0,0.0
128790,24852,227.0,-3.0
128790,13535,30.0,-2.0
7965,4210,4.0,0.0
118559,27344,10.0,0.0
118559,17794,15.0,0.0
118559,30450,7.0,0.0
118559,44359,25.0,0.0
118559,43352,6.0,0.0
118559,24489,38.0,0.0
118559,45066,125.0,0.0
118559,28204,37.0,0.0
118559,35951,5.0,0.0
157469,38768,5.0,0.0
157469,21573,8.0,0.0
57122,19057,200.0,0.0
57122,30391,8.0,0.0
57122,30776,33.0,0.0
57122,47209,13.0,0.0
57122,16185,14.0,0.0
57122,47626,6.0,0.0
57122,46667,11.0,0.0
65314,37067,16.0,0.0
196388,4799,6.0,0.0
147246,24852,11.0,0.0
147246,28204,11.0,0.0
57133,44359,6.0,0.0
57133,42585,16.0,0.0
57133,890,20.0,-1.0
57133,46667,34.0,0.0
57133,41787,7.0,0.0
57133,17948,5.0,-2.0
46902,2086,15.0,0.0
132927,31717,16.0,0.0
132927,47766,47.0,0.0
110412,13176,11.0,0.0
110412,20842,3.0,0.0
124754,28199,19.0,0.0
8023,24852,3.0,0.0
8023,30489,2.0,0.5
8023,27086,3.0,0.0
149333,21137,33.0,0.0
149333,11777,5.0,0.0
149333,18465,3.0,0.0
149333,31506,20.0,0.0
149333,25890,7.0,0.0
149333,5876,11.0,0.0
149333,21709,19.0,-2.0
26456,22035,25.0,1.0
26456,10132,16.0,0.0
26456,13176,16.0,0.5
26456,42265,13.0,-1.0
26456,40604,5.0,0.0
8027,14992,67.0,-6.0
8027,40706,176.0,-3.5
8027,17794,237.0,-13.0
8027,27845,115.0,-3.0
8027,8277,96.0,-19.0
8027,13176,2079.0,-42.0
8027,34969,81.0,-2.0
8027,38777,54.0,-1.0
8027,47626,300.0,-6.0
8027,39275,667.0,-14.0
8027,4605,16.0,-3.0
8027,41950,27.0,-2.0
69474,18465,17.0,0.0
69474,24852,33.0,0.0
69474,27845,45.0,0.0
69474,23288,51.0,0.0
69474,30776,11.0,0.0
85860,24852,36.0,0.0
116583,5077,18.0,0.0
116583,21903,9.0,0.0
167786,17794,43.0,0.0
167786,40706,8.0,-1.0
167786,49683,30.0,0.0
167786,5876,20.0,0.0
167786,24852,8.0,0.0
46953,26369,24.0,0.0
46953,24964,476.0,-11.5
46953,8518,58.0,-1.0
46953,44359,71.0,1.0
46953,24489,450.0,0.5
46953,47209,80.0,-14.0
46953,5450,81.0,-1.0
46953,26604,1604.0,-4.5
46953,19660,2.0,0.5
46953,45007,1115.0,3.5
46953,42768,173.0,-2.5
46953,5876,69.0,0.0
46953,27156,14.0,0.0
46953,22935,123.0,-5.0
46953,16759,51.0,0.0
46953,13176,2049.0,-2.0
46953,28985,174.0,-2.0
46953,21019,9.0,0.0
46953,17948,613.0,-1.5
46953,27966,1929.0,3.0
46953,19678,83.0,1.0
46953,43295,167.0,-8.0
124776,27344,152.0,-4.0
124776,49683,36.0,-1.0
124776,46979,9.0,0.0
124776,34358,32.0,0.0
124776,8424,25.0,0.0
124776,33129,5.0,0.5
124776,47626,85.0,0.0
124776,11182,16.0,0.5
124776,29487,44.0,0.0
67436,25146,3.0,0.0
87916,46676,32.0,0.0
87916,22935,6.0,0.0
87916,42265,43.0,0.0
87916,5450,27.0,-1.0
87916,40396,17.0,0.5
87916,40604,8.0,-1.0
87916,44142,12.0,0.0
204658,42768,16.0,0.0
204658,9076,6.0,0.0
204658,43352,6.0,0.0
204658,24489,5.0,-1.0
204658,26604,3.0,0.0
75639,38768,8.0,-2.0
165749,49683,7.0,0.0
165749,47766,68.0,0.0
165749,13176,9.0,0.0
165749,42585,37.0,0.0
165749,15290,9.0,0.0
165749,8859,2.0,0.5
165749,4605,81.0,0.0
165749,21903,7.0,0.0
24440,40706,136.0,-2.0
24440,20995,64.0,-2.0
24440,28199,204.0,-32.0
24440,18441,12.0,-1.0
24440,45066,80.0,-3.0
24440,5450,54.0,0.0
24440,6187,10.0,-4.0
24440,28204,234.0,-9.0
24440,21903,228.0,-4.0
24440,432,45.0,0.0
24440,19057,80.0,-5.0
24440,32689,16.0,-1.0
24440,31506,86.0,-35.0
24440,49683,18.0,-2.0
24440,24852,776.0,-64.0
24440,9076,125.0,-9.0
24440,30391,202.0,-16.0
24440,24184,52.0,0.0
24440,42585,100.0,-2.0
24440,42265,59.0,0.0
24440,4605,133.0,-5.0
124799,41787,3.0,0.0
151434,24852,30.0,0.0
151434,8021,9.0,0.0
151434,13176,233.0,-1.0
151434,41950,216.0,0.5
32649,26209,41.0,0.0
32649,31717,122.0,-1.0
32649,2086,13.0,0.0
32649,22935,13.0,0.0
32649,42585,98.0,0.0
32649,47626,168.0,0.5
32649,43789,12.0,0.0
32649,21903,170.0,0.5
32649,35951,36.0,0.0
126856,27104,12.0,0.0
126856,24964,40.0,-1.0
126856,8518,19.0,0.0
126856,42265,16.0,0.0
126856,47209,8.0,0.0
126856,18362,13.0,0.0
126856,43789,7.0,0.0
126856,34126,8.0,0.0
126856,21903,36.0,0.0
100235,33120,20.0,0.0
100235,24852,31.0,-1.0
100235,39877,79.0,0.0
100235,47766,29.0,0.0
100235,24838,11.0,-1.0
100235,13176,41.0,0.0
100235,43961,30.0,0.0
100235,47626,28.0,0.0
100235,17948,20.0,-0.5
100235,10749,32.0,0.0
100235,45007,7.0,0.0
147342,16953,9.0,1.5
147342,5450,19.0,-1.0
147342,41290,6.0,-1.5
147342,28427,6.0,0.0
147342,10749,6.0,0.0
147342,6046,5.0,0.5
65421,15290,4.0,-1.0
32659,9076,9.0,0.0
188315,32691,19.0,-1.0
188315,24852,24.0,0.0
188315,41844,34.0,0.0
188315,27796,6.0,0.0
73629,46667,46.0,0.0
18338,4920,37.0,-1.0
18338,30489,575.0,-1.0
192420,25146,13.0,0.0
188332,13176,15.0,0.0
188332,38456,5.0,0.0
188332,47209,27.0,0.0
188332,43961,17.0,0.0
188332,45066,50.0,-1.0
188332,41950,20.0,0.0
161714,21137,16.0,0.0
161714,24852,13.0,0.0
161714,21903,6.0,0.0
65458,24852,656.0,-2.0
65458,24964,216.0,0.0
65458,9076,16.0,-2.0
65458,8518,34.0,0.0
65458,46906,4.0,0.0
65458,4605,10.0,0.0
65458,27966,590.0,0.0
65458,41950,212.0,-1.5
65458,21903,21.0,0.5
65458,32655,26.0,1.0
75711,24964,390.0,0.0
75711,39877,5.0,0.0
75711,40396,7.0,0.0
75711,34126,3.0,0.0
75711,45007,328.0,-10.0
75711,27344,32.0,-1.0
75711,21137,305.0,-4.0
75711,35221,14.0,-1.0
75711,17948,29.0,-2.0
75711,43295,27.0,0.0
75711,27104,54.0,-2.0
75711,5025,57.0,0.0
75711,26209,8.0,-1.0
75711,37158,15.0,-4.0
75711,47209,547.0,-14.0
75711,24489,38.0,0.0
75711,28204,34.0,-3.0
75711,8174,9.0,-1.0
75711,13870,5.0,0.0
75711,5876,50.0,-5.5
75711,40310,36.0,-8.5
75711,39928,185.0,-1.0
75711,13176,284.0,-4.0
75711,4920,56.0,-4.0
75711,27966,72.0,-9.5
143298,27104,100.0,0.0
143298,14992,38.0,0.0
143298,20995,202.0,0.0
143298,44359,199.0,0.0
143298,42585,316.0,-7.0
143298,45066,141.0,0.0
143298,16797,318.0,-1.0
143298,21903,793.0,-9.0
94149,9076,70.0,1.0
94149,2966,7.0,0.0
94149,13176,1012.0,1.0
94149,33198,71.0,1.0
26573,48205,5.0,-1.0
108492,27104,312.0,0.0
108492,40706,785.0,1.0
108492,17794,249.0,0.0
108492,24964,650.0,0.0
108492,48679,281.0,0.0
108492,28199,168.0,-7.5
108492,22825,153.0,1.0
108492,48205,127.0,-1.5
108492,24852,3062.0,-14.0
108492,47766,2373.0,-7.5
108492,23734,14.0,0.0
108492,30489,1573.0,-8.5
108492,42585,760.0,0.0
108492,4605,514.0,0.0
20430,30391,8.0,-1.0
20430,27966,6.0,0.0
20430,45007,20.0,0.0
79827,32864,6.0,0.0
79827,24852,153.0,0.0
79827,44359,10.0,-2.0
79827,22935,15.0,0.0
79827,39928,17.0,0.0
79827,19678,46.0,-2.0
79827,21903,7.0,0.0
196561,21616,9.0,0.0
14292,24852,24.0,0.0
14292,41844,10.0,0.0
14292,24184,6.0,0.0
14292,6187,5.0,0.0
198618,27104,11.0,-3.0
198618,21137,893.0,-4.5
198618,32689,63.0,-1.5
198618,40706,852.0,-8.5
198618,24852,956.0,-5.0
198618,28199,3.0,0.0
198618,34126,169.0,-7.0
16346,37158,13.0,0.0
171993,46802,14.0,0.0
171993,49683,249.0,-7.0
171993,24852,325.0,-9.5
171993,8277,55.0,-11.5
171993,24489,11.0,0.0
171993,45066,151.0,-2.0
171993,1194,6.0,0.5
171993,41787,25.0,-4.0
171993,5212,28.0,-3.0
171993,17948,19.0,-0.5
171993,21903,367.0,-14.0
4063,40706,56.0,0.0
4063,21938,12.0,0.0
4063,20995,24.0,0.0
4063,49683,20.0,-1.0
4063,2086,16.0,0.0
4063,13176,15.0,0.0
4063,38456,6.0,0.0
4063,43789,17.0,-1.0
188386,31506,5.0,0.0
188386,23288,7.0,0.0
92128,39275,7.0,0.0
110562,5876,61.0,0.0
110562,22935,57.0,0.0
110562,47209,27.0,0.0
38893,16953,4.0,0.0
38893,35898,12.0,0.0
169964,17122,3.0,0.0
169964,44683,3.0,0.0
45041,21938,26.0,-6.0
45041,31506,11.0,-1.0
45041,25890,8.0,-2.5
45041,41220,11.0,-1.0
45041,8518,14.0,0.0
45041,10749,25.0,-3.0
192496,43352,6.0,-4.0
165876,26209,292.0,-9.0
165876,24964,379.0,-4.5
165876,41220,7.0,0.0
165876,48679,16.0,0.0
165876,24489,55.0,0.0
165876,46667,47.0,0.0
165876,45007,118.0,-12.0
165876,35951,33.0,0.0
165876,21616,27.0,-1.0
165876,30450,68.0,-10.5
165876,9076,2.0,-0.5
165876,47766,15.0,0.0
165876,22935,301.0,-1.5
165876,13176,177.0,-10.0
165876,21019,27.0,-1.0
176123,260,3.0,-1.0
176123,47209,23.0,0.0
176123,22825,4.0,0.0
176123,45066,39.0,-6.0
176123,5450,10.0,-1.0
176123,45007,7.0,-1.0
176123,31506,17.0,-1.0
176123,9076,13.0,0.0
176123,5077,23.0,-7.5
176123,8277,7.0,0.0
176123,13176,33.0,-6.5
176123,24184,6.0,-4.0
176123,43772,10.0,0.0
196607,8193,189.0,-10.0
196607,17794,97.0,0.0
196607,24964,854.0,-7.5
196607,40396,42.0,-5.5
196607,48205,111.0,-7.0
196607,45007,59.0,-1.0
196607,46802,47.0,0.0
196607,20114,85.0,-6.0
196607,49683,222.0,-11.0
196607,24852,2272.0,-68.5
196607,35221,54.0,-2.0
196607,47766,1290.0,-41.0
196607,22935,324.0,-17.5
196607,44632,199.0,-15.0
196607,42585,421.0,-1.5
196607,26209,240.0,-4.0
196607,5025,60.0,-2.0
196607,23909,13.0,-1.5
196607,8424,102.0,-0.5
196607,28842,203.0,-2.0
196607,28204,315.0,-15.5
196607,29487,194.0,-19.5
196607,21616,972.0,-11.0
196607,42736,174.0,-5.5
196607,49520,64.0,-1.5
196607,28465,27.0,-4.5
196607,34358,43.0,0.0
196607,24184,392.0,-6.0
196607,28985,20.0,0.0
196607,25659,271.0,-2.5
196607,44987,5.0,0.5
196607,4605,483.0,-27.5
196607,10749,122.0,0.0
204798,23909,3.0,0.0
12286,10749,11.0,-1.0
12286,44142,84.0,0.0
118782,26209,11.0,0.0
118782,24852,7.0,0.5
118782,41787,11.0,0.0
118782,26604,4.0,1.0
