user_id,y,support,occurrences_left
56678,30489,17.0,0.0
56678,16797,47.0,0.0
56678,41950,390.0,0.0
56678,5025,417.0,-1.0
56678,26209,267.0,-2.0
56678,25890,517.0,-4.0
56678,48679,23.0,0.0
56678,8424,90.0,0.0
56678,28842,370.0,-4.0
56678,39275,146.0,0.0
56678,26604,95.0,0.0
56678,35951,15.0,0.0
56678,21616,195.0,-1.5
56678,432,89.0,-1.0
56678,34358,24.0,0.0
56678,30391,1150.0,0.0
56678,37687,136.0,0.0
56678,24184,938.0,-6.0
56678,28985,483.0,0.0
56678,43961,47.0,0.0
56678,46906,95.0,0.0
56678,890,17.0,0.0
56678,25659,93.0,-1.0
56678,10749,997.0,0.0
56678,27966,125.0,-2.0
56678,46654,83.0,-1.0
126319,24184,10.0,0.0
126319,47626,61.0,0.0
126319,45066,12.0,0.0
126319,4605,29.0,0.0
175475,40706,796.0,0.0
175475,45603,15.0,0.0
175475,39877,19.0,0.0
175475,8518,1211.0,0.0
175475,18441,176.0,-5.0
175475,47626,39.0,0.0
175475,39275,625.0,0.0
175475,21903,152.0,0.0
175475,45007,39.0,0.0
175475,21137,882.0,0.0
175475,49683,159.0,0.5
175475,24852,142.0,0.5
175475,47766,56.0,0.5
175475,22935,2447.0,-1.0
175475,30391,839.0,0.0
175475,43352,179.0,0.0
105850,42768,735.0,0.0
105850,5876,174.0,0.0
105850,24964,15.0,0.0
105850,22935,923.0,0.0
105850,47209,843.0,-1.0
105850,17948,104.0,-1.0
105850,26604,60.0,0.0
105850,33198,21.0,0.0
183673,27344,6.0,0.0
183673,260,9.0,0.0
183673,27966,13.0,0.0
40319,26209,8.0,0.0
40319,24852,8.0,0.0
40319,43295,6.0,0.0
15749,21938,39.0,0.0
15749,31506,31.0,0.0
15749,35042,27.0,0.0
15749,40332,7.0,0.0
15749,33198,12.0,0.0
183684,42768,4.0,0.0
183684,24838,8.0,0.0
73101,32689,43.0,0.0
73101,16797,97.0,-5.0
97685,8193,66.0,-1.0
97685,21137,74.0,0.0
97685,24852,31.0,0.0
97685,24964,32.0,-1.0
97685,5077,44.0,-0.5
97685,4920,23.0,-1.0
97685,35898,25.0,0.0
97685,4605,37.0,-1.0
97685,45007,96.0,0.0
85398,6184,89.0,0.0
163247,26209,51.0,0.0
163247,46979,78.0,0.0
163247,41220,148.0,0.0
163247,22825,10.0,0.0
163247,47626,74.0,0.0
163247,46667,11.0,0.0
163247,21903,243.0,0.0
163247,42736,24.0,0.0
163247,21137,43.0,0.0
163247,21938,11.0,0.0
163247,24852,106.0,0.0
163247,8277,50.0,0.0
163247,30391,422.0,0.0
163247,4920,202.0,0.0
163247,30489,40.0,0.0
163247,15290,102.0,-1.0
163247,17948,9.0,0.0
200108,9387,9.0,-4.0
200108,34126,111.0,0.0
19889,21938,47.0,0.0
19889,31506,28.0,-1.0
19889,27156,225.0,0.0
19889,40604,143.0,0.0
150969,34243,104.0,0.0
150969,46979,38.0,0.0
150969,5876,50.0,0.0
150969,31717,67.0,0.0
150969,22935,43.0,0.0
150969,24184,116.0,0.0
150969,16185,13.0,-1.0
150969,40604,22.0,0.0
85437,26620,26.0,0.0
183742,27104,185.0,0.0
183742,31553,71.0,0.0
183742,35042,30.0,0.0
183742,31717,32.0,0.0
183742,8518,832.0,-1.0
183742,47626,44.0,0.0
183742,11182,22.0,0.0
183742,45007,553.0,0.0
183742,31506,43.0,0.0
183742,20114,14.0,0.0
183742,24852,204.0,-1.0
183742,22935,338.0,0.0
183742,42585,83.0,0.0
183742,10749,19.0,-1.0
77253,17122,13.0,0.0
77253,27156,9.0,0.0
77253,6184,12.0,0.0
159175,28204,8.0,0.0
101833,21137,51.0,0.0
101833,13176,515.0,0.0
101833,33768,13.0,-1.0
101833,21195,211.0,0.0
101833,8571,13.0,0.0
101833,16797,30.0,0.0
101833,21903,205.0,0.0
183754,44683,33.0,-2.0
19922,31553,47.0,0.0
19922,17794,117.0,0.0
19922,44359,51.0,0.0
19922,13176,174.0,0.0
19922,45007,205.0,0.0
171476,432,42.0,0.0
171476,24852,15.0,0.0
44503,34358,45.0,0.0
52695,48679,341.0,0.0
52695,22935,48.0,-1.0
52695,47209,48.0,-1.0
56795,5025,14.0,-1.0
56795,24852,26.0,0.0
56795,35221,61.0,0.0
56795,5782,10.0,0.0
56795,38456,17.0,0.0
56795,45066,46.0,0.0
11740,27156,31.0,0.0
11740,47766,51.0,-1.0
11740,22935,42.0,-1.0
24031,32864,26.0,0.0
24031,34243,17.0,-1.0
24031,47766,198.0,0.0
24031,42265,112.0,0.0
24031,47626,113.0,0.0
24031,19660,9.0,0.0
167392,25890,61.0,0.0
167392,27156,43.0,0.0
167392,48679,594.0,-1.0
167392,44359,283.0,-2.0
167392,16759,46.0,0.0
167392,37687,86.0,0.0
167392,45007,506.0,0.0
122338,38768,23.0,-1.0
36328,27104,1947.0,-2.0
36328,26209,644.0,0.0
36328,17794,155.0,0.0
36328,20995,41.0,0.0
36328,24964,233.0,-1.0
36328,31717,187.0,0.0
36328,44359,1062.0,0.0
36328,47209,29.0,0.0
36328,18441,137.0,-2.0
36328,47626,422.0,0.0
36328,28204,347.0,-1.0
36328,34126,69.0,0.0
36328,45007,648.0,0.0
36328,9839,56.0,0.0
36328,21938,147.0,0.0
36328,34358,9.0,-1.0
36328,47672,106.0,-6.0
36328,34969,392.0,0.0
36328,28985,140.0,-1.0
36328,16953,13.0,0.0
36328,46906,33.0,0.0
36328,41950,162.0,0.0
40426,26209,135.0,0.0
40426,8193,65.0,0.0
40426,28993,125.0,-1.0
40426,20114,107.0,-1.0
40426,44683,57.0,0.0
40426,27323,6.0,0.0
40426,29487,108.0,-1.0
56812,49683,8.0,0.0
56812,8518,8.0,0.0
56812,15290,7.0,-1.0
56812,16797,8.0,0.0
85485,28199,18.0,0.0
85485,13176,18.0,0.0
85485,43961,10.0,0.0
85485,46906,34.0,-1.0
85485,29487,20.0,0.0
110064,21137,32.0,-2.0
110064,37687,69.0,-2.0
110064,13176,77.0,-3.0
110064,890,37.0,-1.0
36338,26209,67.0,0.0
36338,40706,14.0,0.0
36338,31717,67.0,0.0
36338,22935,99.0,0.0
36338,28199,14.0,0.0
36338,39928,17.0,0.0
36338,46667,51.0,0.0
36338,44142,67.0,-1.0
36338,21903,45.0,0.0
40435,5077,76.0,0.0
40435,41787,12.0,0.0
200187,17794,304.0,0.0
200187,8424,29.0,0.0
200187,45007,183.0,-1.0
200187,21903,162.0,0.0
200187,42768,21.0,0.0
200187,49683,123.0,0.0
200187,47766,98.0,0.0
200187,22935,35.0,0.0
200187,4920,113.0,0.0
200187,13176,142.0,-1.0
200187,42585,112.0,0.0
200187,34969,15.0,0.0
200187,10749,23.0,0.0
191995,39408,22.0,-1.0
191995,24852,7.0,0.0
122363,27104,21.0,0.0
122363,26209,51.0,0.0
122363,9076,27.0,0.0
122363,47766,14.0,0.0
122363,47626,49.0,0.0
56827,11520,17.0,-3.0
56827,17600,14.0,1.0
56827,20995,36.0,-2.0
56827,34243,20.0,0.0
56827,46979,16.0,0.0
56827,8518,22.0,0.0
56827,18441,86.0,-1.0
56827,46667,392.0,-1.0
56827,44683,30.0,0.0
56827,21903,406.0,-7.0
56827,42768,148.0,-2.0
56827,31506,86.0,0.0
56827,27156,132.0,-2.0
56827,24852,59.0,0.0
56827,8277,61.0,0.0
56827,47766,64.0,-5.0
56827,16797,84.0,-6.0
56827,41950,17.0,-1.0
56827,27104,368.0,-3.0
56827,31717,133.0,0.0
56827,7781,4.0,0.0
56827,2086,141.0,0.0
56827,28199,10.0,0.0
56827,28204,107.0,-1.0
56827,21616,301.0,-5.0
56827,12341,19.0,0.0
56827,13176,793.0,-11.0
56827,4920,164.0,0.0
56827,43961,46.0,0.0
56827,28985,19.0,0.0
56827,25659,153.0,-1.0
56827,10749,26.0,0.0
56827,27966,25.0,0.0
15878,26209,103.0,0.0
15878,21938,13.0,0.0
15878,24852,69.0,0.0
15878,27845,13.0,0.0
15878,47209,180.0,0.0
15878,37067,15.0,0.0
15878,8174,40.0,0.0
15878,21903,112.0,0.0
48649,8193,210.0,0.0
48649,20995,48.0,0.0
48649,18531,47.0,0.0
48649,24964,29.0,0.0
48649,24852,26.0,0.0
48649,890,34.0,0.0
48649,46667,102.0,-2.0
48649,21903,16.0,0.0
106003,26369,445.0,-8.0
106003,8193,355.0,-1.0
106003,27521,9.0,0.0
106003,40706,15.0,0.0
106003,20995,148.0,0.0
106003,34243,51.0,-1.0
106003,33731,82.0,-1.0
106003,44359,63.0,0.0
106003,18441,116.0,-1.0
106003,47626,3193.0,-12.0
106003,46667,202.0,0.0
106003,34126,27.0,0.0
106003,21903,807.0,-5.0
106003,45007,202.0,0.0
106003,14992,136.0,0.0
106003,46802,81.0,0.0
106003,49683,197.0,-3.0
106003,38293,188.0,-1.0
106003,47766,2565.0,-16.0
106003,5025,554.0,-2.0
106003,31717,68.0,-1.0
106003,48679,416.0,-4.0
106003,22825,66.0,-1.0
106003,24489,22.0,0.0
106003,39275,454.0,-1.0
106003,9387,94.0,0.0
106003,16759,123.0,-2.0
106003,30391,49.0,-1.0
106003,13176,2067.0,-25.0
106003,4605,1015.0,0.0
106003,27966,184.0,-5.0
3603,27104,287.0,-1.0
3603,8518,185.0,0.0
3603,21288,38.0,0.0
3603,28842,204.0,-1.0
3603,40332,50.0,0.0
3603,48205,56.0,0.0
3603,37646,25.0,-3.0
3603,45007,144.0,-3.0
3603,32689,45.0,-1.0
3603,24852,151.0,0.0
3603,9076,26.0,0.0
3603,8277,95.0,0.0
3603,4605,23.0,0.0
183830,5077,9.0,0.0
48661,42768,127.0,0.0
48661,8193,190.0,0.0
48661,40706,20.0,0.0
48661,49683,7.0,-1.0
48661,24964,109.0,0.0
48661,47766,7.0,-1.0
48661,33000,58.0,0.0
48661,42265,231.0,0.0
48661,47626,139.0,0.0
48661,4605,323.0,0.0
48661,21903,147.0,0.0
48661,4799,33.0,0.0
11799,39275,26.0,0.0
11799,43295,7.0,0.0
101913,27521,32.0,-1.0
101913,25890,293.0,0.0
101913,34243,101.0,0.0
101913,2086,142.0,0.0
101913,28199,134.0,0.0
101913,22825,68.0,0.0
101913,26604,58.0,0.0
101913,44142,239.0,0.0
101913,24852,429.0,0.0
101913,47766,698.0,0.0
101913,22935,563.0,0.0
101913,4920,34.0,0.0
101913,28985,304.0,0.0
101913,41950,414.0,0.0
114205,26209,1171.0,0.0
114205,41220,9.0,-1.0
114205,31717,1218.0,0.0
114205,8518,1353.0,-3.0
114205,2086,48.0,0.0
114205,24489,7.0,0.0
114205,39275,34.0,0.0
114205,42768,592.0,0.0
114205,14992,45.0,0.0
114205,21616,64.0,0.0
114205,32689,142.0,0.0
114205,30450,44.0,0.0
114205,47766,575.0,0.0
114205,34358,113.0,0.0
114205,30391,291.0,0.0
114205,22935,24.0,0.0
114205,13176,193.0,0.0
114205,28985,361.0,-3.0
28196,24838,15.0,-1.0
28196,33000,19.0,0.0
28196,39275,590.0,-2.0
28196,26604,145.0,0.0
28196,10749,804.0,0.0
28196,4605,23.0,0.0
40491,44142,502.0,0.0
142894,11520,12.0,0.0
142894,27521,32.0,-2.0
142894,46979,148.0,0.0
142894,20995,72.0,-1.0
142894,39877,215.0,-2.0
142894,8518,439.0,-1.0
142894,2086,11.0,-1.0
142894,44359,614.0,0.0
142894,47209,607.0,-7.0
142894,22825,38.0,0.0
142894,34126,862.0,-1.0
142894,37646,32.0,-2.0
142894,21903,124.0,-2.0
142894,5876,92.0,-2.0
142894,8277,264.0,-1.0
142894,8021,157.0,-7.0
142894,22935,463.0,-1.0
142894,13176,286.0,-6.0
142894,42265,121.0,-3.0
142894,25659,101.0,0.0
142894,24830,54.0,-3.0
142894,27966,41.0,-3.0
142894,41950,7.0,-1.0
7726,39408,5.0,0.0
7726,30450,12.0,0.0
7726,30391,34.0,-1.0
7726,43961,15.0,0.0
7727,38768,7.0,0.0
11829,28985,27.0,0.0
11829,28842,14.0,0.0
11829,45007,192.0,0.0
73273,4605,29.0,0.0
77376,34358,35.0,0.0
77376,24838,6.0,0.0
77376,22935,7.0,0.0
77376,8424,24.0,0.0
77376,13176,7.0,0.0
77376,46667,22.0,0.0
85568,27521,16.0,0.0
85568,49683,442.0,0.0
85568,27156,312.0,0.0
85568,24852,274.0,0.0
85568,47766,141.0,0.0
85568,47144,243.0,0.0
85568,42265,190.0,0.0
85568,28985,28.0,0.0
85568,39275,32.0,0.0
40519,21376,19.0,0.0
40519,38739,115.0,0.0
40519,24852,1676.0,0.0
40519,22825,168.0,0.0
40519,35898,224.0,0.0
40519,39275,862.0,0.0
40519,26604,270.0,0.0
40519,10749,531.0,0.0
40519,27966,378.0,-1.0
40519,37646,111.0,0.0
40519,45007,2589.0,0.0
138826,5025,511.0,-4.0
138826,46979,50.0,0.0
138826,31683,19.0,-2.0
138826,21573,5.0,0.0
138826,7751,113.0,-6.0
138826,47209,188.0,0.0
138826,5450,182.0,-6.0
138826,9387,57.0,-1.0
138826,6187,30.0,0.0
138826,28204,304.0,-3.0
138826,29487,1147.0,-11.0
138826,31506,197.0,-8.0
138826,24852,447.0,-1.0
138826,27796,78.0,-5.0
138826,41844,30.0,0.0
138826,24184,228.0,-5.0
138826,16696,13.0,-2.0
138826,4605,96.0,0.0
138826,16797,163.0,0.0
179787,21616,33.0,-1.0
179787,31717,79.0,0.0
179787,890,41.0,0.0
179787,35898,79.0,-1.0
65098,24838,21.0,0.0
65098,40396,35.0,0.0
126543,40706,16.0,0.0
73299,28204,93.0,0.0
73299,16797,16.0,0.0
73299,6046,19.0,0.0
167510,25890,24.0,0.0
167510,21938,9.0,0.0
167510,49683,42.0,-4.0
167510,21288,8.0,-1.0
167510,34969,17.0,0.0
167510,21903,31.0,-3.0
151125,27521,19.0,0.0
151125,19057,15.0,0.0
151125,5876,8.0,0.0
151125,27156,6.0,0.0
151125,22935,23.0,0.0
151125,47209,60.0,0.0
151125,28985,4.0,0.0
151125,13870,36.0,-5.0
151125,23375,12.0,0.0
110169,651,8.0,-3.0
24158,23734,22.0,0.0
40543,5025,23.0,0.0
40543,25890,23.0,0.0
155238,30450,10.0,0.0
159340,44632,13.0,0.0
81518,5025,108.0,-5.0
81518,31553,55.0,-1.0
81518,46979,196.0,-1.0
81518,22825,32.0,-3.0
81518,28204,14.0,0.0
81518,8174,18.0,-1.0
81518,42768,28.0,0.0
81518,24852,16.0,-1.0
81518,8277,48.0,-12.0
81518,47766,18.0,0.0
81518,30391,42.0,-1.0
81518,37687,11.0,-1.0
81518,38456,11.0,0.0
81518,28985,59.0,0.0
81518,15290,55.0,-5.0
81518,35898,21.0,0.0
81518,41787,30.0,-1.0
81518,41950,14.0,-2.0
179821,24852,10.0,0.0
179821,22935,10.0,0.0
48752,26369,11.0,0.0
48752,25890,41.0,0.0
48752,24964,129.0,-1.0
48752,27156,21.0,0.0
48752,26604,28.0,0.0
48752,4605,144.0,0.0
48752,21903,31.0,0.0
122481,32864,14.0,0.0
122481,21938,39.0,0.0
122481,38739,83.0,0.0
122481,47626,1112.0,0.0
122481,45066,490.0,0.0
122481,40332,146.0,-4.0
122481,4605,925.0,0.0
122481,11182,389.0,-3.0
122481,6046,14.0,0.0
122481,29487,50.0,-3.0
65149,8193,1700.0,-83.0
65149,27521,55.0,-2.0
65149,41665,25.0,-7.0
65149,26369,9.0,-1.0
65149,46979,524.0,-22.0
65149,34243,399.0,-5.0
65149,33731,128.0,0.0
65149,20995,17.0,0.0
65149,24964,31.0,0.0
65149,41220,30.0,0.0
65149,24838,138.0,-6.0
65149,47626,18184.0,-380.0
65149,45066,4933.0,-200.5
65149,44683,20.0,0.0
65149,37067,30.0,-3.0
65149,48205,73.0,-1.0
65149,45007,11484.0,-209.5
65149,21903,7254.0,-176.5
65149,42768,259.0,-2.0
65149,21137,2121.0,-26.5
65149,49683,6673.0,-149.5
65149,24852,17710.0,-343.5
65149,27156,3175.0,-55.0
65149,8277,1049.0,-11.0
65149,47766,14990.0,-374.0
65149,22935,634.0,-28.0
65149,17948,21.0,-1.0
65149,16797,583.0,-9.0
65149,26209,6839.0,-105.0
65149,17122,8.0,-3.0
65149,18531,188.0,-16.0
65149,31717,1933.0,-16.0
65149,2086,240.0,-6.0
65149,48679,1902.0,-23.0
65149,33768,217.0,-32.0
65149,28842,23.0,0.0
65149,8174,1528.0,-78.0
65149,21938,121.0,-1.0
65149,13176,3652.0,-83.5
65149,24184,62.0,0.0
65149,43961,148.0,-4.0
65149,15290,1098.0,-48.0
65149,890,45.0,-1.0
65149,41787,16.0,-3.0
65149,4605,6500.0,-148.0
65149,10749,617.0,-11.0
65149,24830,17.0,-2.0
118398,13176,37.0,0.0
118398,42265,56.0,0.0
118398,18441,56.0,0.0
52864,35042,27.0,0.0
52864,27796,13.0,0.0
52864,27323,11.0,0.0
52864,4605,20.0,0.0
28289,5782,6.0,0.0
163456,34969,15.0,0.0
7816,196,6.0,0.0
7816,21573,39.0,-6.0
7816,21195,512.0,-6.0
7816,44683,83.0,-4.0
7816,21292,33.0,0.0
7816,46061,54.0,0.5
7816,21903,202.0,-3.0
7816,8048,6.0,-1.0
7816,12341,165.0,-7.0
7816,37687,12.0,0.0
7816,13176,223.0,-8.0
7816,42265,34.0,-2.0
7816,890,90.0,0.0
7816,8571,57.0,-3.0
7816,8859,4.0,-2.0
69269,21376,9.0,0.0
69269,5025,26.0,0.0
69269,35042,26.0,0.0
69269,4605,25.0,0.0
69269,13870,3.0,0.0
69269,44799,9.0,0.0
52888,26209,31.0,-1.0
52888,24964,378.0,-6.0
52888,41220,6.0,0.0
52888,8518,112.0,0.0
52888,47209,223.0,-6.0
52888,28842,64.0,0.0
52888,42701,51.0,-1.0
52888,45007,77.0,-2.0
52888,19057,32.0,0.0
52888,20114,52.0,0.0
52888,5876,183.0,-5.0
52888,47766,9.0,0.0
52888,22935,55.0,0.0
52888,13176,445.0,-4.0
52888,40604,64.0,-1.0
52888,13535,16.0,-2.0
16028,20114,14.0,0.0
16028,35221,40.0,0.0
16028,23734,39.0,0.0
85663,39275,52.0,0.0
155292,26209,15.0,0.0
155292,41665,7.0,0.0
155292,35221,31.0,0.0
155292,22935,7.0,0.0
155292,47626,8.0,0.0
134819,45007,1365.0,-2.0
16035,41220,9.0,0.0
16035,31717,242.0,0.0
16035,44359,1281.0,-3.0
16035,18441,77.0,-1.0
16035,5450,115.0,-5.0
16035,46667,444.0,0.0
16035,42701,23.0,-1.0
16035,35951,178.0,-2.0
16035,21137,528.0,0.0
16035,21938,270.0,-1.0
16035,27156,276.0,0.0
16035,13176,1899.0,-12.0
16035,28985,30.0,0.0
16035,15290,182.0,-2.0
16035,41950,222.0,0.0
40616,31506,29.0,0.0
40616,49683,104.0,-1.0
40616,8277,215.0,-1.0
40616,31717,47.0,0.0
40616,16759,23.0,0.0
40616,45066,61.0,0.0
40616,9387,14.0,0.0
40616,34126,52.0,0.0
20138,11520,19.0,0.0
20138,49683,51.0,-1.0
20138,47766,154.0,-1.0
20138,22935,93.0,0.0
20138,13176,76.0,-1.0
20138,24830,26.0,0.0
20138,45007,80.0,-1.0
118449,27845,11.0,-1.0
118449,16759,27.0,0.0
118449,2078,12.0,0.0
36531,35042,26.0,0.0
36531,27156,34.0,0.0
36531,28842,25.0,0.0
179895,49683,13.0,0.0
179895,47766,13.0,0.0
179895,890,32.0,0.0
179895,28842,23.0,0.0
204469,26209,238.0,0.0
204469,28199,14.0,0.0
204469,21288,12.0,0.0
204469,18441,34.0,0.0
204469,22825,38.0,0.0
204469,33198,53.0,0.0
204469,37646,17.0,0.0
204469,21903,360.0,0.0
204469,9839,119.0,-1.0
204469,45007,127.0,0.0
204469,21616,12.0,0.0
204469,21137,556.0,0.0
204469,31506,34.0,0.0
204469,49683,67.0,0.0
204469,24852,434.0,0.0
204469,8277,7.0,0.0
204469,47766,76.0,-1.0
204469,22935,234.0,0.0
204469,5212,17.0,0.0
204469,41950,153.0,0.0
81600,24852,679.0,0.0
81600,38293,4.0,0.0
81600,38456,207.0,0.0
81600,47626,2267.0,0.0
171722,27104,177.0,0.0
171722,5025,150.0,0.0
171722,8193,148.0,0.0
171722,24852,155.0,0.0
171722,8424,59.0,0.0
171722,45066,166.0,0.0
171722,47626,41.0,-1.0
171722,16797,85.0,-1.0
175819,16759,19.0,0.0
48843,12341,427.0,0.0
48843,33768,133.0,0.0
48843,35561,25.0,0.0
48843,21195,72.0,0.0
48843,21292,95.0,0.0
48843,16797,62.0,0.0
48843,21903,437.0,0.0
11984,30450,39.0,0.0
11984,890,8.0,0.0
11984,651,8.0,0.0
61136,27521,15.0,0.0
61136,27156,31.0,0.0
61136,24852,70.0,-3.0
61136,47766,54.0,0.0
61136,24838,33.0,-2.0
61136,22935,106.0,0.0
61136,30391,16.0,0.0
61136,28985,18.0,-3.0
61136,10749,14.0,0.0
61136,8174,18.0,0.0
61136,45007,127.0,0.0
61136,35951,8.0,0.0
200402,26369,45.0,-2.0
200402,31553,11.0,0.0
200402,26209,10.0,0.0
200402,8424,171.0,0.0
200402,47144,54.0,0.0
200402,47977,9.0,-1.0
200402,5450,116.0,0.0
200402,8174,52.0,0.0
200402,21616,31.0,0.0
200402,21137,6.0,0.0
200402,31506,42.0,0.0
200402,5876,79.0,0.0
200402,9076,51.0,0.0
200402,24852,55.0,0.0
200402,5077,27.0,-1.0
200402,39928,13.0,0.0
200402,28985,85.0,0.0
200402,35898,241.0,-4.0
200402,10749,65.0,-1.0
200402,4605,37.0,0.0
118488,26209,218.0,0.0
118488,32689,140.0,-4.0
118488,8193,9.0,0.0
118488,24852,55.0,0.0
118488,47766,233.0,0.0
118488,24184,154.0,0.0
118488,13176,43.0,-1.0
118488,47626,577.0,0.0
118488,15290,439.0,0.0
118488,48205,39.0,-1.0
138968,27104,178.0,0.0
138968,8193,351.0,-4.0
138968,28993,11.0,0.0
138968,17794,58.0,-1.0
138968,46979,78.0,0.0
138968,24964,120.0,-1.0
138968,31717,46.0,0.0
138968,44359,30.0,0.0
138968,45007,75.0,-1.0
138968,35951,58.0,-1.0
138968,23375,25.0,0.0
138968,46802,101.0,0.0
138968,20114,38.0,0.0
138968,24184,117.0,-1.0
138968,28985,9.0,0.0
138968,890,16.0,0.0
138968,4605,94.0,-2.0
200415,2086,139.0,-3.0
200415,8518,37.0,0.0
200415,47209,748.0,-1.0
200415,35561,18.0,0.0
200415,21195,126.0,0.0
200415,45007,2092.0,-5.0
200415,42768,75.0,0.0
200415,21616,72.0,-1.0
200415,43154,13.0,0.0
200415,5876,348.0,-2.0
200415,22935,659.0,0.0
200415,30391,30.0,0.0
200415,8859,4.0,0.0
200415,19678,296.0,0.0
122593,15290,6.0,0.0
106220,35042,20.0,0.0
155382,432,10.0,0.0
155382,24852,100.0,0.0
155382,47766,124.0,0.0
155382,23734,30.0,0.0
155382,38456,8.0,0.0
155382,31066,13.0,0.0
155382,28204,130.0,0.0
155382,44142,15.0,0.0
155382,13535,21.0,0.0
48885,27104,12.0,0.0
48885,26209,18.0,0.0
48885,25890,24.0,0.0
48885,8518,79.0,0.0
48885,48679,69.0,0.0
48885,45066,30.0,0.0
48885,5450,40.0,-2.0
48885,8174,70.0,-1.0
48885,37646,13.0,0.0
48885,45007,33.0,0.0
48885,14992,23.0,0.0
48885,21938,29.0,0.0
48885,24852,37.0,0.0
48885,12341,8.0,0.0
48885,24184,55.0,0.0
48885,34969,43.0,0.0
48885,15290,53.0,0.0
48885,4605,144.0,0.0
171770,23734,31.0,0.0
171770,48205,39.0,0.0
110330,5025,6.0,0.0
159484,39408,24.0,0.0
159484,26209,52.0,-2.0
159484,35042,38.0,0.0
159484,49683,33.0,0.0
159484,24852,36.0,0.0
159484,47766,112.0,-5.0
159484,5782,20.0,0.0
159484,7751,46.0,0.0
159484,47626,64.0,-3.0
159484,28204,56.0,-1.0
159484,43789,39.0,-1.0
159484,44142,41.0,-1.0
130831,24184,14.0,0.0
40725,35042,46.0,0.0
196377,30450,10.0,-2.0
196377,35108,31.0,0.0
196377,4920,17.0,0.0
196377,34969,48.0,0.0
196377,16797,10.0,-3.0
196377,45007,13.0,-1.0
44831,21903,15.0,0.0
69416,29487,134.0,0.0
184104,24852,23.0,-1.0
184104,39275,255.0,0.0
184104,4605,178.0,0.0
184104,16797,78.0,0.0
24363,8193,163.0,-1.0
24363,27521,13.0,-1.0
24363,40706,165.0,-2.0
24363,46979,59.0,-1.0
24363,24964,376.0,-3.0
24363,44359,31.0,-1.0
24363,45066,237.0,-3.0
24363,47626,639.0,-5.0
24363,21903,1075.0,-12.0
24363,14992,7.0,0.0
24363,21137,1247.0,-23.0
24363,49683,713.0,-6.0
24363,8277,40.0,0.0
24363,47766,21.0,0.0
24363,43352,43.0,0.0
24363,42265,498.0,-2.0
24363,34969,39.0,0.0
24363,16797,9.0,0.0
24363,19678,366.0,-3.0
24363,27104,60.0,-3.0
24363,26209,393.0,-1.5
24363,2086,109.0,-4.0
24363,47209,486.0,-9.0
24363,26604,79.0,-1.0
24363,13870,109.0,0.0
24363,21616,19.0,0.0
24363,3957,35.0,-1.0
24363,13176,1311.0,-21.0
24363,39928,68.0,-1.0
24363,27966,235.0,-4.5
48945,27104,173.0,0.0
48945,26209,545.0,-7.0
48945,31553,116.0,-3.0
48945,46979,112.0,-1.0
48945,22825,22.0,0.0
48945,47626,422.0,-5.0
48945,45007,394.0,-2.0
48945,42768,18.0,0.0
48945,24852,111.0,-4.0
48945,22935,268.0,-7.0
48945,16759,52.0,-1.0
48945,42585,15.0,0.0
48945,31066,13.0,0.0
48945,41787,190.0,-3.0
48945,4605,67.0,-1.0
61233,4920,10.0,0.0
61233,21195,29.0,0.0
61233,21903,10.0,0.0
159548,27104,32.0,0.0
159548,22935,33.0,0.0
159548,47209,73.0,0.0
159548,44683,60.0,0.0
159548,39275,40.0,0.0
159548,17948,13.0,-1.0
200512,35042,53.0,0.0
200512,48205,13.0,0.0
200518,27104,108.0,0.0
200518,28993,13.0,0.0
200518,24852,12.0,0.0
200518,24184,56.0,0.0
200518,15290,16.0,0.0
200518,45066,8.0,-1.0
134980,47626,7.0,0.0
139076,31553,8.0,0.0
139076,39877,6.0,0.0
139076,8518,754.0,-7.0
139076,47626,35.0,0.0
139076,37646,495.0,-5.0
139076,45007,31.0,0.0
139076,21903,21.0,-2.0
139076,42768,1310.0,-7.0
139076,46802,31.0,0.0
139076,20114,12.0,0.0
139076,24852,58.0,-2.0
139076,31066,13.0,0.0
139076,16797,39.0,0.0
139076,27104,1001.0,-7.0
139076,26209,296.0,-2.0
139076,8424,394.0,-6.0
139076,21288,28.0,0.0
139076,44142,9.0,0.0
139076,29487,31.0,0.0
139076,42736,29.0,-2.0
139076,12341,7.0,0.0
139076,34358,1015.0,-11.0
139076,37687,318.0,-13.0
139076,28985,1415.0,-7.0
139076,43961,14.0,-2.0
139076,41787,17.0,-1.0
32584,45603,8.0,0.0
32584,13870,24.0,0.0
192328,20114,10.0,0.0
192328,40310,14.0,0.5
32589,21616,45.0,0.0
32589,26209,23.0,0.0
32589,25890,95.0,0.0
32589,49683,49.0,0.0
32589,24964,126.0,0.0
32589,5876,31.0,0.0
32589,44359,16.0,0.0
32589,8424,12.0,0.0
32589,13176,10.0,0.0
32589,39993,25.0,0.0
32589,30489,17.0,0.0
32589,47626,85.0,0.0
69455,40310,6.0,0.0
180044,26209,71.0,0.0
180044,5025,11.0,0.0
180044,17794,54.0,-1.0
180044,33731,103.0,0.0
180044,27845,20.0,0.0
180044,8518,16.0,0.0
180044,44359,12.0,0.0
180044,47209,233.0,-3.0
180044,37646,25.0,0.0
180044,42736,141.0,-1.0
180044,14992,9.0,0.0
