user_id,y,support,occurrences_left
275,49235,2563.0,-4.0
275,49683,366.0,-1.0
275,38739,51.0,0.0
275,24852,1491.0,-3.0
275,9076,984.0,0.0
275,47766,52.0,0.0
275,16759,1209.0,0.0
275,16185,716.0,0.0
275,890,956.0,0.0
114969,14992,183.0,0.0
114969,5025,283.0,-1.0
114969,8193,190.0,-1.0
114969,49683,387.0,0.0
114969,24852,132.0,0.0
114969,41844,244.0,0.0
114969,23734,514.0,0.0
114969,47766,321.0,-2.0
114969,28199,159.0,0.0
114969,9387,44.0,0.0
114969,27323,83.0,-1.0
114969,21903,224.0,-1.0
180508,27344,193.0,0.0
180508,43122,178.0,0.0
180508,8277,297.0,0.0
180508,33754,207.0,0.0
180508,28204,226.0,0.0
180508,16797,1806.0,0.0
98593,43122,488.0,0.0
98593,260,899.0,0.0
98593,27156,25.0,0.0
98593,12341,1211.0,0.0
98593,38777,825.0,0.0
98593,8174,295.0,0.0
33058,24852,17.0,0.0
33058,5876,17.0,0.0
291,27323,103.0,-1.0
291,44683,72.0,0.0
291,21292,57.0,0.0
49444,42768,524.0,0.0
49444,17794,552.0,0.0
49444,22035,22.0,0.0
49444,24852,878.0,-1.0
49444,44359,1060.0,0.0
49444,28199,457.0,0.0
49444,40199,20.0,0.0
49444,45066,21.0,-1.0
49444,25659,20.0,0.0
49444,7948,564.0,0.0
49444,16797,21.0,-1.0
49444,27086,186.0,0.0
33061,38739,53.0,0.0
33061,9076,236.0,0.0
33061,24852,67.0,0.0
33061,1940,25.0,0.0
33061,42585,17.0,-1.0
33061,18523,54.0,0.0
33061,20955,40.0,0.0
33061,16797,153.0,0.0
33061,13870,41.0,0.0
65828,21288,18.0,0.0
65828,47209,123.0,0.0
65828,39275,271.0,0.0
65828,40332,9.0,0.0
65828,44142,32.0,0.0
65828,29487,207.0,0.0
65828,14992,9.0,0.0
65828,10673,18.0,0.0
65828,30450,8.0,0.0
65828,41844,14.0,0.0
65828,16953,8.0,0.0
65828,46842,13.0,0.0
65828,26620,17.0,0.0
16680,19057,3461.0,-2.0
16680,30450,453.0,-6.0
98600,28993,23.0,0.0
98600,40706,47.0,0.0
98600,49683,52.0,0.0
98600,24852,55.0,0.0
98600,6187,12.0,0.0
98600,28204,21.0,0.0
98600,21903,65.0,0.0
65839,26209,25380.0,-7.0
65839,26369,1659.0,-1.0
65839,34243,27.0,0.0
65839,31717,12754.0,-4.0
65839,40709,753.0,-2.0
65839,33000,6675.0,-26.0
65839,47144,843.0,-9.0
65839,20842,728.0,-11.0
65839,21903,19866.0,-4.5
65839,27344,2147.0,-8.0
65839,21137,60168.0,-54.0
65839,19057,18336.0,-44.0
65839,5876,17943.0,-66.5
65839,27156,7336.0,-25.0
65839,47766,30777.0,-55.0
65839,22935,13395.0,-6.0
65839,13176,56098.0,-64.0
65839,5785,4489.0,-10.0
65839,35898,1157.0,-9.0
65839,25466,72.0,0.0
65839,27966,6434.0,-25.0
147757,11777,816.0,-1.0
147757,17794,3654.0,-2.0
147757,34243,187.0,0.0
147757,24964,27685.0,-27.0
147757,8518,1538.0,0.0
147757,44359,6360.0,-4.0
147757,47626,10697.0,-2.0
147757,5450,6327.0,-10.0
147757,46667,8202.0,-3.0
147757,7948,4286.0,-1.0
147757,43789,4227.0,-10.0
147757,34126,17312.0,-20.0
147757,37646,186.0,0.0
147757,21903,42309.0,-26.0
147757,27344,2891.0,0.0
147757,21137,31314.0,-42.0
147757,31506,3864.0,-4.0
147757,22035,4173.0,0.0
147757,24852,27667.0,-22.0
147757,5077,4217.0,-10.0
147757,8277,4819.0,-9.0
147757,8021,431.0,-3.0
147757,47766,8549.0,-4.0
147757,22935,18575.0,-46.0
147757,42265,1972.0,-3.0
147757,42585,2313.0,-2.0
147757,41950,5826.0,-1.0
147757,19678,3466.0,-9.0
147757,43295,1438.0,-54.0
147757,18465,2080.0,-9.0
147757,48679,648.0,0.0
147757,13870,1204.0,0.0
147757,31343,3097.0,-6.0
147757,21616,6864.0,-7.0
147757,19057,5450.0,-34.0
147757,30450,1345.0,-1.0
147757,22963,4212.0,-27.0
147757,5876,9594.0,-36.0
147757,41844,1698.0,0.0
147757,16759,1857.0,-3.0
147757,1463,260.0,0.0
147757,38456,911.0,-2.0
147757,16185,2037.0,0.0
147757,28985,262.0,-1.0
147757,26620,42.0,0.0
147757,4605,5790.0,0.0
306,21137,626.0,0.0
306,32689,54.0,0.0
306,43352,588.0,0.0
164145,4210,227.0,0.0
164145,21333,517.0,-1.0
164145,27086,2859.0,0.0
164149,24184,48.0,0.0
164149,28842,66.0,0.0
147770,21616,33.0,0.0
147770,21137,48.0,0.0
147770,20995,37.0,0.0
147770,24964,41.0,0.0
147770,24852,69.0,-1.0
147770,31717,36.0,-1.0
147770,2078,12.0,0.0
147770,45007,48.0,0.0
147770,21903,41.0,0.0
33082,26209,598.0,0.0
33082,21938,189.0,0.0
49466,27104,40.0,0.0
49466,21137,25.0,0.0
49466,40706,76.0,0.0
49466,31506,20.0,0.0
49466,24852,1421.0,-3.0
49466,27845,544.0,-3.0
49466,40709,67.0,0.0
49466,8277,11.0,0.0
49466,45066,66.0,0.0
49466,47626,25.0,0.0
49466,16797,3739.0,-4.0
49466,27966,386.0,-1.0
315,26209,43.0,0.0
315,4920,15.0,0.0
315,4605,43.0,0.0
33087,21616,484.0,0.0
33087,21137,1821.0,0.0
33087,28993,34.0,0.0
33087,8518,441.0,0.0
33087,30391,774.0,0.0
33087,13176,1484.0,0.0
33087,43789,55.0,0.0
33087,4799,200.0,0.0
82244,22963,262.0,0.0
82244,46906,493.0,0.0
82244,16797,616.0,0.0
82244,9839,164.0,0.0
33096,38739,18.0,-1.0
33096,31717,700.0,0.0
33096,890,122.0,-3.0
33096,39275,295.0,-1.0
33096,26604,106.0,0.0
33096,42701,357.0,-1.0
16715,27104,14.0,0.0
16715,21137,1004.0,0.0
16715,13249,104.0,0.0
16715,43154,10.0,0.0
16715,22035,181.0,0.0
16715,18531,406.0,0.0
16715,2086,85.0,0.0
16715,13176,14.0,0.0
196941,24964,29076.0,-34.0
196941,41220,756.0,-4.0
196941,7948,17.0,0.0
196941,43789,3808.0,-7.0
196941,21903,30880.0,-73.0
196941,42768,52.0,0.0
196941,21137,1474.0,-6.0
196941,31506,2324.0,-4.0
196941,24852,16332.0,-150.0
196941,27156,22.0,-1.0
196941,22935,36409.0,-133.0
196941,30489,1591.0,-4.0
196941,34969,5.0,0.0
196941,17948,861.0,-3.0
196941,16797,14625.0,-24.0
196941,48679,50.0,0.0
196941,24489,287.0,-2.0
196941,28204,196.0,-2.0
196941,21938,3724.0,-5.0
196941,4920,187.0,-2.0
196941,43961,6396.0,-30.0
196941,28985,5515.0,-3.0
196941,25146,1657.0,-21.0
196941,18362,90.0,0.0
196941,27325,528.0,-44.0
196941,4799,42.0,0.0
196941,34243,29.0,0.0
196941,27845,21777.0,-106.0
196941,8518,9647.0,-4.0
196941,44359,3974.0,-17.0
196941,46667,7866.0,-2.0
196941,42828,5742.0,-15.0
196941,19660,1178.0,-4.0
196941,42701,8068.0,-98.0
196941,34126,12160.0,-34.0
196941,45007,1455.0,-2.0
196941,23375,10.0,-1.0
196941,8021,296.0,-2.0
196941,8277,10.0,0.0
196941,43352,186.0,0.0
196941,41950,12092.0,-35.0
196941,19678,508.0,-3.0
196941,27104,160.0,-2.0
196941,26209,16476.0,-20.0
196941,31717,196.0,-1.0
196941,47209,35332.0,-78.0
196941,39275,48.0,-1.0
196941,8174,3975.0,-5.0
196941,31343,3206.0,-5.0
196941,30450,946.0,-12.0
196941,5876,25894.0,-110.0
196941,42356,2275.0,-13.0
196941,16759,8174.0,-29.0
196941,24184,7780.0,-55.0
196941,39928,3062.0,-3.0
65872,5025,274.0,0.0
65872,26209,6.0,-1.0
65872,35042,95.0,0.0
65872,27845,326.0,-9.0
65872,31717,29.0,0.0
65872,47209,20.0,0.0
65872,47626,1191.0,-4.0
65872,28842,475.0,-3.0
65872,20114,76.0,0.0
65872,49683,734.0,-4.0
65872,9076,303.0,0.0
65872,24852,1494.0,-9.0
65872,5876,301.0,0.0
65872,41844,47.0,0.0
65872,23734,94.0,0.0
65872,5782,31.0,0.0
65872,4920,186.0,-2.0
65872,43352,38.0,-1.0
65872,25146,19.0,0.0
65872,27323,217.0,-2.0
65872,43772,209.0,0.0
65872,16797,1167.0,-13.0
65872,4605,22.0,0.0
196945,21616,638.0,0.0
196945,26209,2964.0,-3.0
196945,18465,28.0,0.0
196945,28465,24.0,0.0
196945,5876,953.0,0.0
196945,45066,663.0,-2.0
196945,40174,20.0,0.0
147793,21137,553.0,0.0
147793,35921,84.0,-2.0
147793,33731,917.0,-6.0
147793,40310,255.0,-1.0
147793,35561,156.0,0.0
147793,21903,450.0,-1.0
147793,45007,495.0,-1.0
147793,23375,23.0,0.0
33109,26604,90.0,0.0
131419,17794,518.0,0.0
131419,18362,22.0,0.0
131419,34126,496.0,0.0
131419,4799,233.0,0.0
131419,29487,144.0,0.0
115035,47766,206.0,0.0
115035,18362,86.0,0.0
115035,7948,165.0,0.0
115035,27086,492.0,0.0
164185,46979,41.0,0.0
164185,27323,49.0,0.0
164185,45007,22.0,0.0
49502,40706,8625.0,-31.0
49502,17794,91.0,-1.0
49502,46979,8013.0,-30.0
49502,24964,39549.0,-57.0
49502,27845,16581.0,-86.0
49502,8518,110.0,-1.0
49502,44359,214.0,0.0
49502,18441,4297.0,-33.0
49502,7948,2356.0,0.0
49502,43789,1975.0,0.0
49502,37646,8102.0,-34.0
49502,32655,179.0,0.0
49502,21137,41240.0,-120.0
49502,8021,2207.0,-4.0
49502,22935,36537.0,-38.0
49502,30489,13398.0,-52.0
49502,19678,59.0,0.0
49502,27104,3871.0,-14.0
49502,26209,3433.0,-19.0
49502,31717,1358.0,-19.0
49502,28199,1769.0,-2.0
49502,5479,611.0,-3.0
49502,47209,161.0,-1.0
49502,6187,468.0,-5.0
49502,30391,13612.0,-21.0
49502,13176,52548.0,-164.0
49502,23288,233.0,-10.0
49502,43961,6061.0,-5.0
49502,38777,22.0,0.0
49502,27966,207.0,0.0
98655,39408,22.0,0.0
98655,34050,68.0,0.0
98655,16953,11.0,0.0
98655,27323,49.0,0.0
196964,8193,35.0,-3.0
196964,31683,26.0,-1.0
196964,18441,25.0,-1.0
196964,19660,61.0,-4.0
196964,21903,3262.0,-39.0
196964,45007,1027.0,-14.0
196964,42768,1433.0,-14.0
196964,20114,466.0,-9.0
196964,42450,13.0,-1.0
196964,49683,985.0,-27.0
196964,24852,3130.0,-49.0
196964,8021,532.0,-0.5
196964,43352,562.0,-14.5
196964,27104,496.0,-9.0
196964,38689,796.0,-13.0
196964,18531,157.0,-2.0
196964,7781,48.0,0.0
196964,48679,740.0,-5.0
196964,21288,126.0,-23.0
196964,39275,78.0,-2.0
196964,26604,284.0,-5.0
196964,40174,21.0,-1.0
196964,29487,126.0,-3.0
196964,39408,197.0,-4.0
196964,22963,1095.0,-16.0
196964,12341,488.0,-14.5
196964,16759,177.0,-2.0
196964,15290,44.0,-3.0
82281,42356,38.0,0.0
82281,35898,31.0,0.0
82281,43789,45.0,-1.0
82280,11520,499.0,0.0
82280,46979,76.0,-3.0
82280,24964,28.0,0.0
82280,39877,187.0,-1.0
82280,8518,25.0,0.0
82280,47626,169.0,-2.0
82280,46667,30.0,0.0
82280,45007,3532.0,-2.0
82280,21903,321.0,-4.0
82280,23375,11.0,0.0
82280,42768,130.0,0.0
82280,20114,41.0,0.0
82280,49683,31.0,-2.0
82280,27156,4242.0,0.0
82280,24852,1302.0,-9.0
82280,22935,201.0,-2.0
82280,43352,33.0,0.0
82280,42585,109.0,0.0
82280,42265,88.0,0.0
82280,34969,34.0,-1.0
82280,40604,244.0,0.0
82280,5025,1802.0,0.0
82280,26209,511.0,-4.0
82280,35108,2025.0,0.0
82280,48679,30.0,0.0
82280,8424,160.0,-1.0
82280,47209,501.0,-8.0
82280,28842,3603.0,-1.0
82280,6187,27.0,0.0
82280,26604,46.0,0.0
82280,28204,49.0,-2.0
82280,29487,225.0,0.0
82280,19057,162.0,-1.0
82280,24184,142.0,0.0
82280,38456,27.0,-1.0
82280,18362,55.0,0.0
82280,44987,1776.0,0.0
82280,25659,578.0,-1.0
82280,4605,264.0,-1.0
180585,25890,26.0,0.0
180585,24852,37.0,0.0
180585,35108,18.0,0.0
180585,33000,13.0,-1.0
180585,47626,26.0,0.0
180585,31066,19.0,-2.0
180585,16797,26.0,0.0
180585,19678,26.0,-1.0
164208,11520,41.0,0.0
164208,27104,30.0,0.0
164208,17600,26.0,0.0
164208,7781,64.0,0.0
164208,29447,18.0,0.0
164208,47209,1021.0,-2.0
164208,39275,51.0,0.0
164208,45007,163.0,0.0
164208,21903,195.0,0.0
164208,21137,888.0,0.0
164208,19057,87.0,0.0
164208,4210,62.0,-1.0
164208,49235,487.0,-2.0
164208,41844,440.0,-1.0
164208,42356,224.0,0.0
164208,8277,1036.0,0.0
164208,30391,22.0,0.0
164208,13176,1395.0,-3.0
164208,47672,74.0,0.0
164208,43961,280.0,0.0
164208,17948,313.0,-1.0
164208,16797,495.0,-2.0
180599,46802,7.0,0.0
180599,21333,345.0,-1.0
180599,34358,24.0,0.0
180599,29447,645.0,0.0
180599,13176,8.0,0.0
180599,18362,3273.0,0.0
180599,39275,42.0,0.0
180599,28204,2143.0,-1.0
180599,16797,27.0,-1.0
180599,39581,4.0,-1.0
16758,18531,109.0,0.0
16758,41844,22.0,0.0
16758,2120,39.0,0.0
16758,47626,162.0,0.0
16758,890,27.0,0.0
16758,7948,156.0,0.0
115065,17794,119.0,0.0
115065,24964,8092.0,-10.0
115065,41220,2940.0,-4.0
115065,8518,98.0,-1.0
115065,44359,10852.0,-18.0
115065,47626,23380.0,-54.0
115065,46667,1892.0,-1.0
115065,21903,48703.0,-197.0
115065,45007,1416.0,-4.0
115065,20114,254.0,-1.0
115065,46802,19.0,0.0
115065,24852,57923.0,-240.0
115065,8277,13780.0,-38.0
115065,5077,7095.0,-18.0
115065,38293,1276.0,-4.0
115065,22935,2367.0,-21.0
115065,42265,16128.0,-95.0
115065,42585,18.0,0.0
115065,26209,37008.0,-146.0
115065,31717,11924.0,-21.0
115065,48679,2324.0,-2.0
115065,47209,38895.0,-55.0
115065,24489,29.0,-1.0
115065,28842,548.0,-4.0
115065,39275,601.0,-1.0
115065,11182,169.0,-1.0
115065,35951,4058.0,-44.0
115065,42736,48.0,0.0
115065,21938,2803.0,-4.0
115065,23734,341.0,-2.0
115065,27323,96.0,-1.0
115065,4605,3461.0,-5.0
115065,10749,6043.0,-28.0
98687,24852,26.0,0.0
98687,27086,26.0,0.0
383,26209,30.0,0.0
383,49683,63.0,0.0
383,24964,172.0,0.0
383,47766,105.0,0.0
383,22935,586.0,0.0
383,4605,201.0,0.0
383,44142,19.0,0.0
383,29487,20.0,0.0
82304,26209,15.0,0.0
82304,24852,15.0,0.0
82304,21903,15.0,0.0
49539,16953,147.0,0.0
49539,20955,102.0,0.0
82311,26209,12.0,0.0
82311,260,1907.0,0.0
82311,24964,18.0,0.0
82311,39877,190.0,0.0
82311,47209,1934.0,0.0
82311,47626,795.0,0.0
82311,46667,418.0,0.0
82311,11182,1182.0,-5.0
82311,21903,57.0,0.0
82311,45007,113.0,0.0
82311,21137,4430.0,0.0
82311,5876,689.0,-1.0
82311,12341,95.0,0.0
82311,22935,71.0,0.0
82311,4920,7007.0,-2.0
82311,13176,7698.0,-4.0
82311,30233,6422.0,-5.0
82311,18362,1381.0,0.0
82311,35898,271.0,0.0
82311,21019,199.0,-1.0
82311,26620,504.0,-3.0
82311,27966,5200.0,-1.0
82311,11422,28.0,-2.0
33164,26209,560.0,0.0
33164,28993,48.0,0.0
33164,39877,153.0,0.0
33164,8518,301.0,0.0
33164,4920,273.0,0.0
33164,41950,360.0,0.0
33166,13249,275.0,-10.0
33166,17794,3142.0,-5.0
33166,40706,3508.0,-13.0
33166,33731,839.0,-1.0
33166,46979,57.0,0.0
33166,24964,632.0,-3.0
33166,27845,100.0,-1.0
33166,42828,1675.0,0.0
33166,21903,380.0,-4.0
33166,21137,333.0,-3.0
33166,49683,3036.0,-5.0
33166,22035,48.0,0.0
33166,24852,7649.0,-16.0
33166,5077,424.0,-2.0
33166,22935,5392.0,-4.0
33166,43352,15.0,0.0
33166,18523,108.0,-1.0
33166,5212,285.0,-9.0
33166,16797,7770.0,-3.0
33166,25890,13.0,0.0
33166,47209,6467.0,-18.0
33166,32689,556.0,0.0
33166,32691,69.0,0.0
33166,27966,306.0,-6.0
33166,24830,124.0,-3.0
115087,14992,25.0,0.0
115087,7751,139.0,0.0
164236,26209,4083.0,-2.0
164236,11777,372.0,0.0
164236,31717,2003.0,-1.0
164236,2086,276.0,-6.0
164236,33000,14.0,-1.0
164236,5450,883.0,-1.0
164236,47626,114.0,0.0
164236,45007,911.0,0.0
164236,29487,28.0,0.0
164236,27344,1478.0,-13.0
164236,42736,801.0,0.0
164236,49683,1098.0,0.0
164236,34358,562.0,-2.0
164236,16759,33.0,0.0
164236,4920,3326.0,-20.0
164236,25659,671.0,-1.0
164236,16797,1254.0,0.0
164236,4605,1874.0,-4.0
115091,26209,152.0,0.0
115091,31553,36.0,0.0
115091,27845,33.0,0.0
115091,1463,7.0,0.0
115091,2120,8.0,0.0
115091,32655,25.0,0.0
115091,43295,45.0,-5.0
164246,21137,446.0,0.0
164246,31506,2063.0,0.0
164246,43154,13.0,0.0
164246,27156,1620.0,0.0
164246,5876,1183.0,0.0
164246,27845,442.0,0.0
164246,13176,999.0,0.0
164246,47209,717.0,0.0
164246,651,70.0,0.0
164246,32655,593.0,0.0
98708,12916,54.0,0.0
98708,22825,22.0,-1.0
115095,38768,17.0,0.0
115095,31506,26.0,0.0
115095,19348,1086.0,0.0
115095,44683,99.0,0.0
197013,27845,21.0,0.0
197013,8518,184.0,-2.0
197013,7751,302.0,0.0
197013,33000,207.0,0.0
197013,20842,42.0,0.0
197013,32655,111.0,-2.0
197013,21137,195.0,0.0
197013,49683,317.0,0.0
197013,41844,101.0,-1.0
197013,35221,23.0,0.0
197013,24184,76.0,0.0
197013,16185,64.0,-1.0
197013,15290,408.0,0.0
197013,18362,70.0,0.0
197013,40604,323.0,0.0
115096,18531,127.0,0.0
115096,16797,119.0,0.0
164253,26209,1743.0,0.0
164253,46979,275.0,0.0
164253,24964,1364.0,-1.0
164253,8518,2721.0,0.0
164253,44359,811.0,0.0
164253,28199,656.0,0.0
164253,47209,655.0,0.0
164253,47626,405.0,-2.0
164253,43789,872.0,0.0
164253,34126,164.0,0.0
164253,21903,7692.0,0.0
164253,32655,2335.0,0.0
164253,31506,662.0,0.0
164253,22035,123.0,0.0
164253,30391,4118.0,0.0
164253,37687,842.0,0.0
164253,22935,749.0,-1.0
164253,13176,622.0,0.0
164253,10749,138.0,0.0
65953,11777,137.0,0.0
65953,31506,178.0,0.0
65953,15290,81.0,0.0
65953,7948,224.0,0.0
82336,31553,599.0,-1.0
82336,26209,154.0,0.0
82336,24852,331.0,0.0
82336,16759,241.0,0.0
82336,13176,333.0,-2.0
82336,37646,226.0,-3.0
82336,44142,88.0,0.0
180641,18465,1982.0,-2.0
180641,46979,5959.0,-16.0
180641,35108,1374.0,-1.0
180641,27845,24897.0,-11.0
180641,33000,2032.0,-10.0
180641,44142,1592.0,0.0
180641,14992,928.0,-2.0
180641,21137,45312.0,-14.0
180641,24852,56210.0,-18.0
180641,9076,2741.0,-2.0
180641,25588,807.0,0.0
180641,3957,647.0,0.0
180641,2966,400.0,0.0
180641,25659,1188.0,0.0
180641,41950,7278.0,-4.0
147882,24852,47.0,0.0
147882,23909,45.0,0.0
147882,40310,56.0,0.0
147882,28204,47.0,0.0
425,26369,155.0,0.0
425,21938,89.0,0.0
425,49683,13.0,0.0
425,27156,667.0,0.0
425,47766,31.0,0.0
425,13176,241.0,0.0
425,47209,20.0,0.0
425,28204,319.0,0.0
425,45007,42.0,0.0
98728,11777,99.0,-1.0
98728,24964,156.0,-3.0
98728,27845,19730.0,-22.0
98728,39877,4489.0,0.0
98728,651,28.0,0.0
98728,7948,40.0,0.0
98728,42701,87.0,-1.0
98728,21903,26302.0,-14.0
98728,32655,38.0,0.0
98728,42768,96.0,0.0
98728,21137,359.0,0.0
98728,46802,695.0,0.0
98728,49683,42.0,0.0
98728,24852,11.0,-2.0
98728,22935,116.0,0.0
98728,44632,90.0,-1.0
98728,34969,27.0,-4.0
98728,17948,155.0,-1.0
98728,41950,197.0,-1.0
98728,26209,78.0,0.0
98728,48679,49.0,0.0
98728,47144,13.0,-4.0
98728,28204,90.0,0.0
98728,5876,11398.0,0.0
98728,12341,1731.0,-9.0
98728,13176,15318.0,-19.0
98728,38456,91.0,0.0
98728,46906,2752.0,-11.0
98728,25659,153.0,-1.0
115115,25890,13.0,-1.0
115115,32691,60.0,0.0
115115,24852,51.0,-1.0
115115,4920,53.0,-2.0
115115,34969,33.0,0.0
115115,16797,53.0,-2.0
164269,39275,17.0,0.0
164269,21903,17.0,0.0
82359,39475,18.0,0.0
82359,46676,81.0,-8.0
82359,34358,334.0,-3.0
82359,33768,845.0,-5.0
82359,47626,414.0,-1.0
82359,44987,422.0,-3.0
82359,4605,255.0,-1.0
82359,27086,104.0,-1.0
147898,34243,1398.0,0.0
147898,41220,185.0,0.0
147898,41950,412.0,0.0
147898,6046,106.0,0.0
82362,17794,14735.0,-5.0
82362,33731,408.0,-3.0
82362,34243,127.0,0.0
82362,46979,17.0,0.0
82362,41220,1848.0,-1.0
82362,24964,599.0,-1.0
82362,29447,3768.0,-5.0
82362,18441,2036.0,-2.0
82362,329,68.0,0.0
82362,46667,32.0,-1.0
82362,7948,4279.0,0.0
82362,43789,131.0,-1.0
82362,34126,5779.0,-1.0
82362,45007,4666.0,-1.0
82362,32655,7125.0,-14.0
82362,21903,338.0,0.0
82362,31506,2960.0,-1.0
82362,5077,236.0,-2.0
82362,8277,128.0,-2.0
82362,22935,10386.0,-1.0
82362,34969,1189.0,0.0
82362,30233,161.0,0.0
82362,16797,21.0,0.0
82362,41950,5123.0,0.0
82362,19678,4618.0,-1.0
82362,28199,314.0,0.0
82362,47209,431.0,-3.0
82362,26604,78.0,0.0
82362,8174,328.0,-1.0
82362,33198,151.0,-1.0
82362,42736,43.0,0.0
82362,21938,2226.0,0.0
82362,5876,16252.0,-11.0
82362,13176,37266.0,-12.0
82362,24184,1758.0,0.0
82362,47672,261.0,0.0
82362,28985,2972.0,-1.0
82362,4605,2320.0,0.0
82362,27966,17062.0,-3.0
16830,28842,244.0,0.0
16830,21709,23.0,0.0
147901,21137,1330.0,-2.0
147901,35042,45.0,0.0
147901,47766,581.0,0.0
147901,4920,861.0,0.0
147901,30489,666.0,-1.0
147901,42265,233.0,-1.0
147901,18362,114.0,0.0
147901,45066,450.0,0.0
147901,37067,72.0,-2.0
147901,7948,428.0,0.0
197063,19488,53.0,0.0
197063,5025,32.0,-1.0
197063,47626,1512.0,-5.0
197063,9387,56.0,0.0
197063,39275,38.0,0.0
197063,28204,724.0,-5.0
197063,26604,14.0,0.0
197063,44142,1523.0,0.0
197063,29487,940.0,-1.0
197063,10673,113.0,0.0
197063,20114,1316.0,-5.0
197063,49683,49.0,0.0
197063,1940,1082.0,0.0
197063,24852,1554.0,-19.0
197063,9076,11.0,-2.0
197063,41950,661.0,-12.0
33223,8193,49.0,0.0
33223,20114,46.0,0.0
33223,24852,55.0,0.0
33223,23734,120.0,0.0
33223,5782,30.0,0.0
33223,43352,26.0,0.0
33223,39993,61.0,0.0
33223,28985,35.0,0.0
33223,5450,57.0,0.0
33223,15290,34.0,0.0
33223,21019,118.0,0.0
33223,43295,21.0,0.0
164304,31553,834.0,-2.0
164304,5450,606.0,-1.0
164304,41290,203.0,-1.0
164304,27086,6302.0,-15.0
164304,21137,12001.0,-1.0
164304,31506,2709.0,-7.0
164304,24852,7797.0,-40.0
164304,27796,402.0,-10.0
164304,6046,2151.0,-10.0
164304,26209,5089.0,-6.0
164304,5025,443.0,-4.0
164304,23909,1865.0,-8.0
164304,31717,2305.0,-4.0
164304,28204,2610.0,-6.0
164304,29487,410.0,0.0
164304,32689,798.0,-1.0
164304,4210,3889.0,-36.0
164304,5876,3362.0,-12.0
164304,9076,1040.0,-2.0
164304,12916,195.0,-13.0
164304,23734,201.0,0.0
164304,13176,47776.0,-34.0
164304,4920,12463.0,-23.0
164304,16185,3467.0,-10.0
164304,25146,54.0,0.0
164304,41787,1000.0,-1.0
164304,4605,137.0,0.0
164304,44799,81.0,-1.0
33235,21616,7554.0,-4.0
33235,40706,2709.0,0.0
33235,25890,359.0,0.0
33235,24964,4019.0,0.0
33235,260,2183.0,-2.0
33235,13176,14551.0,-2.0
33235,40604,601.0,0.0
33235,34126,1424.0,0.0
33235,45007,97.0,0.0
180695,27521,3630.0,-5.0
180695,17794,770.0,0.0
180695,27845,7572.0,-1.0
180695,8518,8093.0,-1.0
180695,48679,402.0,0.0
180695,45066,3081.0,0.0
180695,47626,3605.0,0.0
180695,42701,18.0,0.0
180695,34126,4575.0,-2.0
180695,21903,17467.0,0.0
180695,21616,101.0,0.0
180695,49235,528.0,-2.0
180695,5876,11971.0,0.0
180695,27156,367.0,0.0
180695,22935,19774.0,0.0
180695,13176,21544.0,-2.0
180695,30489,13537.0,-3.0
180695,43961,6040.0,0.0
180695,890,364.0,0.0
180695,16797,986.0,0.0
33240,11777,277.0,-2.0
33240,41844,226.0,0.0
33240,1940,180.0,0.0
33240,16953,276.0,0.0
33240,33065,19.0,0.0
33240,4605,537.0,0.0
164314,39408,9.0,0.0
164314,19057,87.0,0.0
164314,24852,22.0,0.0
164314,47766,10.0,0.0
164314,30391,13.0,0.0
164314,47626,10.0,0.0
147929,13176,29.0,0.0
147929,16797,29.0,0.0
131554,8193,25.0,0.0
131554,10673,22.0,0.0
131554,5782,13.0,0.0
482,31506,157.0,0.0
482,24852,157.0,0.0
482,39275,25.0,0.0
482,27966,25.0,0.0
197093,4210,57.0,0.0
197093,5077,69.0,0.0
197093,22935,2301.0,0.0
197093,28985,483.0,0.0
197093,45007,1964.0,0.0
33255,17122,142.0,-3.0
33255,21573,84.0,-4.0
33255,6184,104.0,0.0
33255,21288,73.0,-3.0
33255,44683,264.0,0.0
33255,39275,324.0,-3.0
33255,21292,141.0,0.0
33255,11759,43.0,-3.0
33255,8048,81.0,0.0
33255,38768,25.0,0.0
33255,32689,865.0,0.0
33255,31506,34.0,-3.0
33255,9076,68.0,0.0
33255,27796,43.0,0.0
33255,12341,530.0,-12.0
33255,37687,9.0,0.0
33255,43352,554.0,-10.0
33255,8571,184.0,-2.0
33255,16797,863.0,-5.0
16872,24964,33.0,0.0
16872,47209,26.0,0.0
16872,47626,59.0,0.0
66024,26369,2725.0,-24.0
66024,46979,4682.0,-2.0
66024,33731,1764.0,-3.0
66024,260,2931.0,-1.0
66024,46667,11498.0,-14.0
66024,37646,2384.0,-4.0
66024,21903,40197.0,-63.0
66024,21137,51211.0,-105.0
66024,22035,34.0,0.0
66024,24852,17284.0,-14.0
66024,22935,42853.0,-202.0
66024,30489,4933.0,-2.0
66024,42265,3610.0,-22.0
66024,30233,2059.0,-7.0
66024,34969,409.0,-7.0
66024,16797,158.0,-8.0
66024,27104,17944.0,-46.0
66024,33120,762.0,-2.0
66024,26209,36228.0,-62.0
66024,38689,55.0,-1.0
66024,31717,15496.0,-79.0
66024,47209,41526.0,-117.0
