user_id,y,support,occurrences_left
26308,8277,1215.0,-52.0
26308,22935,15005.0,-38.0
26308,24184,2178.0,-10.0
26308,30489,38763.0,-73.0
26308,30233,6910.0,-46.0
26308,43961,833.0,-4.0
26308,18362,2461.0,-33.0
26308,10749,8550.0,-57.0
26308,27966,13974.0,-68.0
140998,31553,170.0,0.0
140998,5025,59.0,0.0
140998,31506,219.0,0.0
140998,46979,331.0,0.0
140998,8021,135.0,0.0
140998,34358,118.0,0.0
140998,2086,54.0,0.0
140998,4605,284.0,0.0
9925,21137,48.0,0.0
9925,2966,42.0,-1.0
9925,22935,187.0,0.0
9925,42265,48.0,0.0
9925,40604,157.0,-1.0
9925,45007,75.0,0.0
67271,27521,626.0,0.0
67271,33731,2024.0,0.0
67271,24964,6643.0,0.0
67271,44359,58.0,0.0
67271,46667,5227.0,-15.0
67271,34126,5626.0,-3.0
67271,37646,1090.0,-1.0
67271,21903,27602.0,-5.0
67271,31506,6483.0,0.0
67271,49683,192.0,0.0
67271,24852,8706.0,-3.0
67271,38293,2148.0,0.0
67271,35221,206.0,-1.0
67271,47766,26352.0,-3.0
67271,30489,2163.0,0.0
67271,40604,1400.0,0.0
67271,16797,38.0,-2.0
67271,26209,9460.0,-14.0
67271,31717,6749.0,-13.0
67271,35951,13.0,0.0
67271,39408,9.0,-1.0
67271,39475,17.0,-1.0
67271,5876,1021.0,-2.0
67271,9076,38.0,0.0
67271,24184,1497.0,0.0
67271,4605,9001.0,0.0
67271,10749,329.0,0.0
124616,40332,7.0,0.0
1739,17600,24.0,0.0
1739,11777,42.0,-1.0
1739,28199,21.0,0.0
1739,47209,186.0,-1.0
1739,43789,180.0,0.0
1739,21903,44.0,0.0
1739,49683,98.0,0.0
1739,24852,196.0,-4.0
1739,5876,114.0,-2.0
1739,47766,13.0,-1.0
1739,13176,64.0,0.0
1739,16797,130.0,-6.0
1739,6046,54.0,0.0
1739,27966,92.0,-6.0
1741,13176,10421.0,0.0
165581,27521,600.0,-2.0
165581,26369,24.0,-1.0
165581,33731,583.0,0.0
165581,24964,1633.0,0.0
165581,24852,200.0,0.0
165581,39877,35.0,0.0
165581,47626,1275.0,0.0
165581,5450,177.0,0.0
165581,7948,257.0,0.0
165581,6046,437.0,-8.0
165581,21903,848.0,0.0
165581,32655,193.0,0.0
190157,44799,4.0,0.0
190163,11520,14.0,0.0
190163,18441,152.0,-1.0
181968,18465,1952.0,-5.0
181968,5025,264.0,-1.0
181968,40706,4152.0,0.0
181968,24964,5415.0,-13.0
181968,39275,3318.0,-4.0
181968,46667,1236.0,-1.0
181968,21903,15972.0,-25.0
181968,31506,1005.0,-7.0
181968,8021,212.0,0.0
181968,47766,17684.0,-48.0
181968,34969,1765.0,-18.0
181968,16185,760.0,-4.0
181968,46906,1626.0,0.0
181968,4605,10927.0,-93.0
181973,24964,18615.0,-33.0
181973,44359,8526.0,-29.0
181973,47626,110.0,-2.0
181973,21195,319.0,0.0
181973,26604,9982.0,-35.0
181973,37646,5842.0,-5.0
181973,35951,2598.0,-7.0
181973,21137,52274.0,-127.0
181973,5876,18933.0,-89.0
181973,5077,5120.0,-15.0
181973,47766,27917.0,-79.0
181973,22935,25282.0,-128.0
181973,30391,10872.0,-36.0
181973,24184,3930.0,0.0
181973,47672,1816.0,0.0
181973,30233,6069.0,-15.0
181973,27966,31773.0,-86.0
149214,27344,4723.0,-4.0
149214,22963,2693.0,-4.0
149214,24852,1394.0,0.0
149214,8518,1120.0,-2.0
149214,13176,3400.0,-1.0
149214,42265,4279.0,-4.0
149214,20842,621.0,-1.0
149214,41950,3504.0,-7.0
50910,26369,37.0,0.0
50910,46979,105.0,0.0
50910,22035,7.0,-1.0
50910,46676,27.0,0.0
50910,13176,3911.0,0.0
50910,14233,8.0,-1.0
50910,1194,10.0,0.0
50910,27086,1424.0,0.0
50910,33198,45.0,0.0
50910,32655,26.0,0.0
9951,42736,54.0,0.0
9951,24852,20.0,0.0
9951,47766,20.0,0.0
173795,26369,497.0,0.0
173795,17794,1445.0,-1.0
173795,24964,4991.0,0.0
173795,41220,331.0,-2.0
173795,24838,72.0,-4.0
173795,5450,583.0,-2.0
173795,46667,351.0,0.0
173795,21903,5366.0,-6.0
173795,21137,1917.0,-7.0
173795,27156,698.0,0.0
173795,8277,1211.0,0.0
173795,47766,4183.0,-19.0
173795,22935,9705.0,-30.0
173795,30489,1304.0,-6.0
173795,17948,192.0,0.0
173795,19678,1369.0,0.0
173795,26209,4657.0,-12.0
173795,31717,300.0,-3.0
173795,47209,5020.0,-18.0
173795,24489,451.0,-9.0
173795,22825,82.0,0.0
173795,39275,2710.0,-1.0
173795,13870,305.0,-3.0
173795,35951,895.0,-34.0
173795,32689,979.0,-1.0
173795,5876,679.0,0.0
173795,12341,165.0,-7.0
173795,30391,3263.0,-4.0
173795,13176,11459.0,-54.0
165600,27521,1346.0,0.0
165600,40706,3591.0,0.0
165600,49683,5392.0,-1.0
165600,14947,364.0,-1.0
165600,24852,3552.0,0.0
165600,28199,1559.0,0.0
165600,24184,2808.0,0.0
165600,5450,3391.0,-2.0
165600,32478,92.0,0.0
198375,24852,49.0,0.0
198375,8518,28.0,0.0
198375,47766,22.0,0.0
198375,16797,49.0,0.0
198375,21903,27.0,0.0
157418,26209,165.0,0.0
157418,46979,198.0,0.0
157418,31717,119.0,0.0
157418,48679,1228.0,0.0
157418,33000,30.0,-1.0
157418,5450,534.0,0.0
157418,5876,1624.0,0.0
157418,24852,120.0,0.0
157418,12341,149.0,0.0
157418,28985,356.0,0.0
157418,5785,239.0,-2.0
157418,30233,29.0,0.0
157418,25659,602.0,0.0
34537,33000,16.0,0.0
34537,20940,56.0,0.0
42730,21137,25.0,0.0
42730,45066,25.0,0.0
42730,43772,123.0,0.0
42730,4605,37.0,0.0
141036,22963,45.0,0.0
141036,16759,16.0,0.0
67312,21137,29179.0,-34.0
67312,18465,2770.0,-30.0
67312,22963,4440.0,-30.0
67312,27845,13544.0,-60.0
67312,13176,21258.0,-60.0
67312,47672,1112.0,-5.0
67312,39275,828.0,-5.0
108279,20995,115.0,0.0
108279,27845,451.0,0.0
108279,7751,483.0,-7.0
108279,45066,646.0,-1.0
108279,39275,55.0,0.0
108279,42828,14.0,-1.0
108279,31343,582.0,0.0
108279,21903,37.0,0.0
108279,21137,82.0,0.0
108279,38293,437.0,0.0
108279,47766,1040.0,-2.0
108279,13176,1213.0,-5.0
108279,4799,42.0,0.0
100086,33731,1454.0,-2.0
100086,35108,633.0,0.0
100086,27845,1927.0,-5.0
100086,22825,1161.0,-5.0
100086,28204,1106.0,-1.0
100086,21903,3568.0,-8.0
100086,31343,457.0,0.0
100086,27344,1562.0,-4.0
100086,49235,609.0,0.0
100086,40310,290.0,-3.0
100086,43961,1672.0,-8.0
100086,16185,676.0,0.0
100086,4605,737.0,-2.0
91897,11520,430.0,-1.0
91897,33120,105.0,-3.0
91897,46979,2086.0,-8.0
91897,31717,686.0,0.0
91897,47626,2337.0,0.0
91897,43789,798.0,-5.0
91897,34126,2405.0,-1.0
91897,21903,3284.0,-5.0
91897,27344,2330.0,-2.0
91897,20114,869.0,-1.0
91897,22963,1446.0,0.0
91897,9076,1283.0,-4.0
91897,8021,647.0,0.0
91897,47766,1499.0,-4.0
91897,22935,690.0,0.0
91897,13176,861.0,-5.0
91897,34969,460.0,0.0
190204,27104,1140.0,0.0
190204,432,19.0,0.0
190204,34358,321.0,0.0
190204,13176,24.0,0.0
190204,651,290.0,0.0
9983,18465,691.0,-3.0
9983,33731,2600.0,0.0
9983,260,1616.0,-7.0
9983,22825,716.0,0.0
9983,47209,45.0,0.0
9983,35914,179.0,0.5
9983,42828,1343.0,-5.0
9983,37646,2009.0,-1.0
9983,40174,110.0,-3.0
9983,45007,4471.0,-3.0
9983,9839,947.0,0.0
9983,31343,290.0,0.0
9983,21616,2792.0,0.0
9983,22035,639.0,0.0
9983,13176,418.0,0.0
9983,42265,2769.0,-1.0
50943,33120,233.0,0.0
50943,40706,5638.0,-2.0
50943,27845,6489.0,-167.0
50943,28199,1714.0,-16.0
50943,47209,12005.0,-132.0
50943,28204,1492.0,-28.0
50943,42828,547.0,-6.0
50943,45007,11607.0,-127.0
50943,21903,13489.0,-163.0
50943,21616,4923.0,-44.0
50943,27344,1796.0,-11.0
50943,19057,2046.0,-46.0
50943,43122,846.0,-12.0
50943,22035,3179.0,-52.0
50943,39475,604.0,-21.0
50943,42356,712.0,-14.0
50943,22935,10466.0,-80.0
50943,13176,15211.0,-238.0
50943,42265,2464.0,-24.0
50943,28985,1043.0,0.0
50943,24830,1397.0,-3.0
157437,26209,32.0,0.0
157437,8193,22.0,0.0
157437,26369,15.0,0.0
157437,24964,238.0,0.0
157437,27845,82.0,-2.0
157437,8518,129.0,0.0
157437,18441,253.0,0.0
157437,28842,269.0,0.0
157437,28204,43.0,0.0
157437,45007,68.0,0.0
157437,29487,18.0,0.0
157437,21903,12.0,0.0
157437,21616,330.0,0.0
157437,35921,51.0,-2.0
157437,49235,50.0,-2.0
157437,5876,119.0,0.0
157437,22935,206.0,0.0
157437,38777,266.0,0.0
157437,46906,107.0,-4.0
157437,25659,368.0,0.0
26368,12341,32.0,0.0
26368,13176,38.0,0.0
26368,6184,6.0,0.0
190211,17600,334.0,-1.0
190211,21376,240.0,-3.5
190211,11777,53.0,-1.0
190211,24964,118.0,-3.0
190211,39877,4130.0,-6.0
190211,8518,2083.0,0.0
190211,5450,506.0,0.0
190211,7948,1122.0,-2.0
190211,21903,13366.0,-47.0
190211,32655,731.0,-1.0
190211,21137,333.0,-6.0
190211,49683,126.0,-1.0
190211,47766,113.0,-4.0
190211,2966,8.0,0.0
190211,22935,8212.0,-21.0
190211,34969,1616.0,-8.0
190211,30489,3993.0,-4.0
190211,5785,538.0,0.0
190211,31066,90.0,0.0
190211,40604,19.0,0.0
190211,19677,656.0,-6.0
190211,16797,39.0,0.0
190211,26209,221.0,-4.0
190211,7781,12.0,0.0
190211,28842,43.0,0.0
190211,39275,93.0,-4.0
190211,9387,13.0,0.0
190211,26604,745.0,-5.5
190211,13870,119.0,0.0
190211,11182,36.0,0.0
190211,33198,22.0,0.0
190211,30450,25.0,0.0
190211,5876,51.0,0.0
190211,12341,81.0,0.0
190211,30391,3130.0,-9.0
190211,13176,19221.0,-48.0
190211,890,36.0,0.0
190211,25659,42.0,0.0
190211,27966,10565.0,-25.5
190215,21616,44.0,0.0
190215,26209,696.0,0.0
190215,24964,49.0,0.0
190215,44359,300.0,0.0
190215,47209,965.0,0.0
190215,4605,49.0,0.0
190215,45007,585.0,0.0
190215,9839,20.0,0.0
1798,31553,23.0,0.0
1798,46979,1747.0,-4.0
1798,34243,1052.0,-2.0
1798,24964,5631.0,-7.0
1798,329,119.0,0.0
1798,5450,1951.0,0.0
1798,47626,954.0,-1.0
1798,45007,4364.0,-13.0
1798,23375,293.0,0.0
1798,21903,475.0,-1.0
1798,21137,826.0,-1.0
1798,24852,9137.0,-24.0
1798,27156,113.0,0.0
1798,8277,1297.0,-2.0
1798,43352,327.0,-1.0
1798,42265,626.0,-2.0
1798,30489,581.0,-3.0
1798,16797,3843.0,-3.0
1798,2078,484.0,-6.0
1798,26209,5041.0,-6.0
1798,31717,1808.0,-3.0
1798,48679,1317.0,-8.0
1798,47209,3434.0,0.0
1798,39275,1742.0,-8.0
1798,23734,571.0,-1.0
1798,13176,362.0,0.0
18183,46979,3463.0,-5.0
18183,14947,137.0,0.0
18183,24964,1921.0,0.0
18183,41220,50.0,0.0
18183,33768,73.0,0.0
18183,47626,501.0,0.0
18183,26604,257.0,-1.0
18183,21903,364.0,-2.0
18183,21616,2944.0,-1.0
18183,24852,3893.0,-3.0
18183,13176,2735.0,-4.0
18183,43352,169.0,-1.0
18183,43961,306.0,0.0
18183,21019,23.0,0.0
18183,4605,473.0,-1.0
149253,34243,44.0,0.0
190213,26209,299.0,0.0
190213,24852,612.0,0.0
190213,47766,317.0,0.0
190213,34358,21.0,0.0
190213,2966,17.0,0.0
190213,13176,342.0,0.0
108296,27104,2374.0,0.0
108296,21376,106.0,0.0
108296,26209,3574.0,-1.0
108296,40706,2256.0,-7.0
108296,260,313.0,-2.0
108296,28199,102.0,0.0
108296,44359,29.0,0.0
108296,5450,654.0,-12.0
108296,39275,209.0,0.0
108296,43789,320.0,-5.0
108296,37646,2088.0,-37.0
108296,32655,84.0,0.0
108296,21137,2771.0,-19.0
108296,19057,434.0,-2.0
108296,49683,3254.0,-6.0
108296,24852,6999.0,-30.0
108296,34358,838.0,-15.0
108296,43961,948.0,-3.0
108296,33754,164.0,0.0
108296,10749,584.0,0.0
108296,16797,402.0,0.0
108296,4605,120.0,0.0
108296,19678,1155.0,0.0
108296,27966,381.0,0.0
190220,40706,148.0,0.0
190220,260,81.0,0.0
190220,42585,85.0,0.0
190220,21903,148.0,0.0
59154,26209,23.0,0.0
59154,16185,88.0,0.0
26391,11777,2044.0,-2.0
26391,38689,983.0,-3.0
26391,17794,1636.0,0.0
26391,25890,727.0,-1.0
26391,21288,96.0,0.0
26391,20842,1494.0,-5.0
26391,26604,3325.0,-3.0
26391,31506,1048.0,-6.0
26391,8021,523.0,0.0
26391,35898,371.0,-2.0
26391,41787,771.0,-3.0
26391,4605,1554.0,-1.0
26391,41950,4082.0,-4.0
26391,4799,876.0,-1.0
83737,21616,383.0,0.0
83737,21137,991.0,0.0
83737,30450,319.0,0.0
83737,16797,1580.0,0.0
83737,21903,540.0,0.0
141082,8174,1051.0,0.0
141086,31506,34.0,0.0
141086,10132,510.0,-12.0
141086,1463,1099.0,-8.0
141086,20842,944.0,-2.0
141086,26604,13.0,-2.0
141086,27966,13.0,-2.0
42781,26369,611.0,0.0
42781,24964,15350.0,0.0
42781,39108,24.0,0.0
42781,39877,2100.0,0.0
42781,8518,5502.0,0.0
42781,47626,7137.0,0.0
42781,37067,48.0,0.0
42781,42828,1035.0,0.0
42781,37646,2024.0,-1.0
42781,21137,11206.0,-3.0
42781,22935,15355.0,0.0
42781,42265,3131.0,0.0
42781,27104,5015.0,-2.0
42781,26209,12416.0,-3.0
42781,48679,1860.0,-1.0
42781,47209,9192.0,0.0
42781,22825,1093.0,0.0
42781,24489,221.0,-3.0
42781,32689,69.0,0.0
42781,22963,992.0,0.0
42781,23734,175.0,-3.0
42781,30391,4042.0,0.0
42781,13176,14576.0,-5.0
42781,10749,1286.0,0.0
42781,24830,34.0,0.0
42783,27521,376.0,0.0
42783,21137,29.0,0.0
42783,17794,346.0,0.0
42783,43154,91.0,0.0
42783,33731,860.0,0.0
42783,14947,3.0,-2.0
42783,47626,605.0,0.0
42783,16797,1061.0,0.0
42783,34126,1131.0,0.0
42783,13870,19.0,0.0
42783,21903,487.0,0.0
26401,27845,1801.0,-5.0
26401,39877,1440.0,-2.0
26401,22825,1737.0,-5.0
26401,47626,4308.0,-5.0
26401,45066,2065.0,-1.0
26401,37067,387.0,-5.0
26401,19057,2105.0,-6.0
26401,21938,1095.0,0.0
26401,22035,2244.0,-10.0
26401,49235,759.0,0.0
26401,8277,2316.0,-1.0
26401,4920,2550.0,0.0
26401,24184,1173.0,0.0
26401,42265,6001.0,-10.0
26401,30489,4464.0,-3.0
26401,21019,586.0,-6.0
124704,46979,106.0,0.0
124704,39475,20.0,0.0
124704,24852,100.0,0.0
124704,4920,107.0,0.0
124704,43961,89.0,0.0
124704,41950,46.0,0.0
124704,4799,36.0,0.0
141093,21137,40.0,0.0
141093,26209,77.0,0.0
141093,17794,65.0,0.0
141093,47766,37.0,0.0
141093,22935,39.0,0.0
141093,44632,11.0,0.0
141093,890,175.0,0.0
141093,34126,32.0,0.0
1832,26209,14093.0,-5.0
1832,4920,9319.0,0.0
1832,13176,4655.0,-1.0
1832,28985,3687.0,-3.0
1832,39275,2709.0,0.0
1832,37067,35.0,-2.0
1832,25659,28.0,0.0
1832,40604,1894.0,-1.0
1832,4605,2886.0,0.0
1832,21903,10137.0,0.0
165674,18441,232.0,0.0
67368,22035,158.0,0.0
67368,24852,88.0,0.0
67368,29447,32.0,-1.0
67368,44987,137.0,-2.0
67368,28204,19.0,0.0
116520,13176,216.0,0.0
116520,41950,216.0,0.0
10026,4605,483.0,0.0
42795,33120,68.0,0.0
42795,17794,723.0,0.0
42795,40706,1029.0,-1.0
42795,8518,682.0,0.0
42795,7751,244.0,-1.0
42795,40199,18.0,0.0
42795,34126,750.0,0.0
42795,45007,24.0,0.0
42795,21137,80.0,0.0
42795,46676,184.0,0.0
42795,24852,33.0,0.0
42795,35221,140.0,0.0
42795,47766,117.0,0.0
42795,47672,313.0,-2.0
42795,40604,7.0,0.0
42795,16797,1503.0,0.0
42795,15902,68.0,0.0
42795,4799,454.0,0.0
34604,11520,1854.0,0.0
34604,27521,3844.0,0.0
34604,46979,7137.0,-2.0
34604,8518,3323.0,-1.0
34604,44359,1062.0,-1.0
34604,45066,7351.0,-1.0
34604,5450,7539.0,-13.0
34604,43789,262.0,-3.0
34604,27086,8574.0,-4.0
34604,37646,5168.0,-2.0
34604,21903,20139.0,0.0
34604,45007,10747.0,-3.0
34604,21137,19922.0,-1.0
34604,20114,1435.0,0.0
34604,46802,880.0,-4.0
34604,49683,507.0,-4.0
34604,24852,38926.0,-2.0
34604,38293,2821.0,-1.0
34604,22935,7410.0,-9.0
34604,30489,2287.0,0.0
34604,5785,2615.0,-4.0
34604,42585,362.0,0.0
34604,16797,9104.0,-3.0
34604,26209,11022.0,-22.0
34604,25890,1515.0,-11.0
34604,35042,85.0,0.0
34604,31717,9491.0,-25.0
34604,47209,7210.0,-4.0
34604,24489,979.0,-5.0
34604,26604,4123.0,0.0
34604,11182,2159.0,-8.0
34604,33198,248.0,-1.0
34604,31343,1181.0,0.0
34604,32689,208.0,-1.0
34604,12341,170.0,0.0
34604,23734,874.0,0.0
34604,24184,875.0,0.0
34604,16185,1341.0,-1.0
34604,46906,29.0,0.0
34604,15290,28.0,0.0
34604,4605,6252.0,-1.0
34604,27966,11451.0,0.0
34604,4799,226.0,0.0
75565,49520,152.0,-2.0
75565,21137,21025.0,-26.0
75565,22963,2344.0,0.0
75565,20995,1784.0,-4.0
75565,27156,2111.0,-1.0
75565,9076,1263.0,-6.0
75565,47766,6858.0,-5.0
75565,28199,190.0,-1.0
75565,13176,21427.0,-17.0
75565,38777,98.0,-1.0
75565,21903,33210.0,-26.0
42797,47144,35.0,0.0
165679,21137,26.0,-1.0
149292,47209,13223.0,0.0
149292,21903,15508.0,0.0
91950,19057,947.0,-1.0
91950,49235,168.0,-3.0
91950,24852,1099.0,-8.0
91950,43961,2689.0,-7.0
91950,5785,158.0,0.0
91950,33754,208.0,-3.0
91950,27086,25.0,-3.0
108337,24852,429.0,0.0
108337,42265,662.0,0.0
108337,30489,437.0,0.0
10034,17794,13777.0,-135.0
10034,46979,12345.0,-71.0
10034,47626,599.0,-32.0
10034,7948,51.0,-1.0
10034,34126,7443.0,-98.0
10034,45007,27646.0,-210.0
10034,14992,2772.0,-42.0
10034,20114,1254.0,-15.0
10034,49683,229.0,-5.0
10034,24852,1385.0,-24.0
10034,22935,21394.0,-199.0
10034,30489,9296.0,-8.0
10034,33754,1863.0,-24.0
10034,40604,4008.0,-50.0
10034,26209,17614.0,-212.0
10034,25890,2465.0,-17.0
10034,23909,53.0,-2.0
10034,48679,144.0,-2.0
10034,47209,38587.0,-168.0
10034,22825,6479.0,-52.0
10034,28842,4773.0,-66.0
10034,9839,2920.0,-13.0
10034,31343,1473.0,-8.0
10034,35951,24.0,0.0
10034,39475,2116.0,-22.0
10034,9076,1509.0,-9.0
10034,34358,2892.0,-39.0
10034,37687,2119.0,-7.0
10034,13176,41695.0,-231.0
10034,4605,7513.0,-59.0
100148,4210,27.0,0.0
100148,24852,54.0,0.0
100148,47144,35.0,0.0
100148,9387,27.0,0.0
100148,28204,18.0,0.0
100148,37646,26.0,0.0
141109,17122,51.0,0.0
141109,12341,185.0,0.0
141109,21573,163.0,-1.0
141109,46149,14.0,0.0
141109,6184,249.0,0.0
141109,4920,3.0,-1.0
141109,42265,19.0,-5.0
141109,7948,3.0,0.0
116539,17794,1735.0,-3.0
116539,18531,910.0,0.0
116539,24964,3644.0,0.0
116539,27845,2171.0,-4.0
116539,8518,2377.0,0.0
116539,48679,1732.0,-4.0
116539,44359,666.0,0.0
116539,29447,474.0,-3.0
116539,42701,1802.0,-6.0
116539,34126,3224.0,-5.0
116539,37646,982.0,0.0
116539,8174,1356.0,-7.0
116539,21137,1844.0,0.0
116539,5876,767.0,-5.0
116539,8277,1367.0,-12.0
116539,40310,242.0,-2.0
116539,22935,6999.0,-15.0
116539,16759,979.0,-4.0
116539,30489,4338.0,-2.0
132924,39408,27.0,0.0
132924,21137,10.0,-3.0
132924,49683,24.0,0.0
132924,49235,10.0,-3.0
132924,24852,27.0,0.0
132924,1940,13.0,0.0
132924,31717,22.0,0.0
132924,21019,15.0,-1.0
132924,43772,6.0,0.0
132924,16797,19.0,0.0
132924,13870,17.0,0.0
157501,24852,80.0,0.0
157501,31717,118.0,0.0
157501,8021,119.0,0.0
157501,28985,32.0,0.0
75585,21616,4201.0,0.0
75585,21137,20950.0,-2.0
75585,13176,19202.0,-5.0
75585,28985,2325.0,0.0
75585,46906,2710.0,0.0
75585,7948,1267.0,-4.0
75585,27966,25738.0,-13.0
75585,21903,35429.0,-18.0
75585,45007,8110.0,0.0
75585,32655,3361.0,-6.0
83783,21376,470.0,0.0
83783,41665,319.0,0.0
83783,40706,158.0,-4.0
83783,33731,258.0,0.0
83783,24964,1024.0,-7.0
83783,27845,602.0,0.0
83783,39877,469.0,0.0
83783,8518,266.0,0.0
83783,47626,170.0,-5.0
83783,42828,24.0,-3.0
83783,34126,359.0,0.0
83783,21137,2462.0,-5.0
83783,22035,337.0,0.0
83783,10132,624.0,0.0
83783,8277,1000.0,-2.0
83783,5077,22.0,0.0
83783,47766,9.0,0.0
83783,22935,317.0,0.0
83783,42265,179.0,0.0
83783,40604,1524.0,0.0
83783,16797,171.0,-1.0
83783,41950,508.0,-7.0
83783,26209,727.0,-10.0
83783,31717,178.0,-1.0
83783,47209,2187.0,-6.0
83783,28204,10.0,0.0
83783,32689,691.0,0.0
83783,43122,19.0,0.0
83783,37687,13.0,0.0
83783,13176,2170.0,-18.0
83783,47672,101.0,0.0
83783,43961,15.0,0.0
83783,10749,130.0,0.0
83783,24830,55.0,-2.0
10057,26209,23.0,0.0
10057,27966,23.0,0.0
108363,17600,1443.0,-7.0
108363,26369,669.0,-2.0
108363,17794,2633.0,-2.0
108363,20995,2010.0,-12.0
108363,44359,89.0,0.0
108363,18441,838.0,-9.0
108363,7948,1237.0,-3.0
108363,21903,20416.0,-13.0
108363,32655,3131.0,-6.0
108363,21137,52636.0,-108.0
108363,22035,21.0,0.0
108363,27156,3171.0,-8.0
108363,22935,2699.0,-2.0
108363,30489,28991.0,-88.0
108363,33120,2622.0,-26.0
108363,26209,21.0,0.0
108363,45603,296.0,-2.0
108363,48679,118.0,0.0
108363,5479,65.0,0.0
108363,47209,29282.0,-46.0
108363,24489,1037.0,-5.0
108363,39275,4075.0,-15.0
108363,35951,8170.0,-32.0
108363,9839,2339.0,-7.0
108363,21616,2269.0,-16.0
108363,19057,5140.0,-8.0
108363,3957,641.0,-2.0
108363,13176,67942.0,-176.0
108363,47672,3102.0,-16.0
108363,38456,1352.0,-10.0
108363,30776,330.0,-5.0
108363,27966,81.0,-2.0
124746,17600,1179.0,-9.0
124746,41665,990.0,-16.0
124746,7781,1384.0,-1.0
124746,47209,8960.0,0.0
124746,39275,5321.0,0.0
124746,21137,5600.0,-31.0
124746,46802,571.0,-6.0
124746,10132,303.0,-1.0
124746,1940,126.0,-1.0
124746,8277,2385.0,-6.0
124746,13176,12453.0,-24.0
124746,42265,4248.0,-9.0
124746,43961,3568.0,0.0
124746,16797,5878.0,-6.0
124746,4799,2927.0,0.0
100172,24964,295.0,0.0
100172,25146,38.0,0.0
100172,43789,92.0,0.0
100172,13870,16.0,0.0
149325,27104,725.0,0.0
149325,26209,183.0,0.0
149325,33731,2887.0,-5.0
149325,8424,895.0,0.0
149325,33000,268.0,-1.0
149325,47626,1267.0,-3.0
149325,39275,415.0,-3.0
149325,37067,114.0,0.0
149325,11182,804.0,-1.0
149325,45007,6786.0,-6.0
149325,21903,1985.0,-4.0
149325,35951,806.0,-1.0
149325,21938,136.0,0.0
149325,39475,77.0,-1.0
149325,49683,183.0,0.0
149325,5876,1427.0,-12.0
149325,47766,3540.0,-2.0
149325,30391,556.0,0.0
149325,21019,164.0,0.0
149325,26620,114.0,-3.0
149325,41950,495.0,0.0
141138,21137,126.0,-2.0
141138,24852,136.0,0.0
141138,27845,117.0,0.0
141138,8277,36.0,-2.0
141138,39275,90.0,0.0
141138,13535,23.0,0.0
165712,25890,720.0,-1.0
165712,27845,2442.0,-5.0
165712,16965,270.0,0.0
165712,23909,24.0,0.0
165712,5479,218.0,-1.0
165712,5450,1435.0,0.0
165712,47626,116.0,0.0
165712,44683,463.0,0.0
165712,42768,1366.0,-1.0
165712,14992,193.0,-1.0
165712,49683,552.0,0.0
165712,22035,564.0,-3.0
165712,24852,4706.0,-9.0
165712,19348,425.0,-3.0
165712,42356,244.0,-1.0
165712,34358,2299.0,-4.0
165712,4920,122.0,0.0
165712,42265,4179.0,-7.0
165712,42585,1807.0,-1.0
165712,890,417.0,0.0
165712,31066,77.0,0.0
165712,21019,186.0,0.0
165712,4605,1221.0,-3.0
165712,16797,163.0,0.0
165713,26209,4325.0,0.0
165713,26369,1705.0,-17.0
165713,49683,11387.0,-4.0
165713,24852,21300.0,0.0
165713,5876,2001.0,0.0
165713,22935,4885.0,-4.0
165713,24184,6258.0,-4.0
26453,33731,10.0,-1.0
26453,9076,86.0,0.0
26453,22935,16.0,0.0
26453,13176,417.0,0.0
26453,28985,229.0,0.0
26453,21019,881.0,0.0
26453,17948,25.0,0.0
26453,4605,320.0,0.0
26453,27325,13.0,0.0
18263,26209,24913.0,-36.0
18263,25890,4926.0,0.0
18263,49683,13395.0,-28.0
18263,24852,28531.0,-46.0
18263,47766,10730.0,-15.0
18263,2086,801.0,0.0
18263,22935,5093.0,-11.0
18263,24184,3703.0,-20.0
18263,30489,4926.0,-4.0
18263,16797,12241.0,0.0
18263,11422,140.0,0.0
18263,21903,16771.0,0.0
182101,11777,1298.0,-2.0
182101,25890,4056.0,-12.0
182101,27845,29209.0,-89.0
182101,48679,4067.0,-25.0
182101,47144,1988.0,-22.0
182101,8424,94.0,-1.0
182101,22825,1136.0,-8.0
182101,20842,963.0,-10.0
182101,45007,2211.0,-9.0
182101,31343,634.0,-6.0
182101,42736,1949.0,-7.0
182101,42768,1823.0,-4.0
182101,21137,47876.0,-99.0
182101,19057,12054.0,-48.0
182101,31506,4465.0,-11.0
182101,22963,4624.0,-6.0
182101,24852,64959.0,-134.0
182101,27156,2544.0,-17.0
182101,37687,3251.0,-20.0
182101,39928,2734.0,0.0
182101,43961,12625.0,-24.0
182101,27966,16657.0,-1.0
1885,24184,33.0,0.0
75614,24964,175.0,0.0
75614,5077,13.0,0.0
75614,13176,168.0,0.0
75614,26604,44.0,0.0
75614,37646,18.0,0.0
18275,33120,1596.0,-30.0
18275,32864,1331.0,-27.0
18275,12916,302.0,-10.0
18275,47766,4761.0,-18.0
18275,2086,23.0,0.0
18275,44632,1106.0,-14.0
