user_id,y,support,occurrences_left
187195,20114,47.0,0.0
187195,31506,77.0,0.0
187195,24852,186.0,0.0
187195,27156,13.0,0.0
187195,47766,226.0,0.0
187195,40310,13.0,0.0
187195,24184,64.0,0.0
187195,34969,17.0,0.0
187195,890,51.0,0.0
52026,21137,975.0,0.0
52026,46802,623.0,0.0
52026,17794,416.0,0.0
52026,30391,687.0,0.0
52026,27966,21.0,0.0
52026,45007,1423.0,0.0
203585,46979,266.0,0.0
203585,48679,554.0,0.5
203585,22935,124.0,0.0
203585,13176,339.0,0.0
203585,47209,198.0,0.0
203585,17948,552.0,0.0
2883,40706,23.0,0.0
2883,17794,46.0,-1.0
2883,8518,35.0,0.0
2883,44359,372.0,0.0
2883,48679,125.0,0.0
2883,47209,132.0,0.0
2883,6187,3.0,0.0
2883,8174,185.0,-1.0
2883,21938,101.0,-2.0
2883,8021,170.0,-1.0
2883,8277,77.0,-1.0
2883,35221,14.0,0.0
2883,16759,195.0,0.0
2883,37687,10.0,0.0
2883,13176,246.0,-2.0
2883,17948,33.0,0.0
2883,10749,28.0,0.0
2883,13535,127.0,-2.0
11075,13176,12.0,0.0
11075,6184,12.0,0.0
187207,30450,55.0,0.0
187207,21288,58.0,0.0
187207,43352,15.0,0.0
187207,890,70.0,0.0
187207,39275,49.0,0.0
187207,9839,66.0,0.0
187207,21903,11.0,0.0
92999,35898,16.0,0.0
129865,27104,10.0,0.0
129865,24852,41.0,0.0
129865,34358,23.0,-1.0
129865,47766,31.0,0.0
129865,26604,7.0,0.0
138059,42768,10.0,0.0
138059,27104,7.0,-4.0
138059,8193,14.0,0.0
138059,17794,395.0,0.0
138059,31717,636.0,0.0
138059,890,176.0,0.0
138059,15290,14.0,0.0
138059,34126,496.0,0.0
138059,45007,120.0,0.0
138059,21903,53.0,0.0
203592,42768,7.0,0.0
203592,26369,21.0,0.0
11087,5876,14.0,0.0
11087,8021,11.0,0.0
11087,5479,24.0,0.0
11087,47626,76.0,0.0
80720,42768,66.0,0.0
80720,26209,370.0,-1.0
80720,5876,149.0,0.0
80720,31717,191.0,-5.0
80720,8277,24.0,0.0
80720,22935,419.0,0.0
80720,13176,432.0,-7.0
80720,47209,162.0,-2.0
80720,35898,30.0,0.0
80720,39275,49.0,-1.0
80720,45007,273.0,-2.0
105299,30450,202.0,-1.0
105299,31506,103.0,-1.0
105299,37687,31.0,-3.0
105299,13176,295.0,0.0
105299,6184,117.0,0.0
84825,14992,32.0,0.5
84825,49683,143.0,-1.0
84825,43961,125.0,-1.0
84825,40604,50.0,-3.0
84825,16797,128.0,-2.0
174938,27104,1648.0,-40.0
174938,24964,3014.0,-11.0
174938,44359,1073.0,-15.0
174938,48679,1042.0,-9.0
174938,47144,351.0,-2.0
174938,18441,657.0,-7.0
174938,47626,8371.0,-253.0
174938,28842,655.0,-16.0
174938,37646,675.0,-9.0
174938,21903,3737.0,-59.0
174938,45007,3005.0,-47.0
174938,49683,3972.0,-76.0
174938,47766,7853.0,-177.0
174938,13176,3538.0,-62.0
174938,43961,795.0,-12.0
174938,15290,396.0,-3.0
2907,27796,6.0,0.0
2907,44799,10.0,0.0
84829,49683,13.0,0.0
84829,47766,13.0,0.0
11102,25890,8.0,0.0
11102,24852,8.0,0.0
11102,30489,16.0,0.0
11102,23375,10.0,0.0
39774,21616,4.0,0.0
39774,21938,48.0,0.0
39774,24964,427.0,-6.0
39774,31717,20.0,-2.0
39774,2086,62.0,-1.0
39774,13176,563.0,-7.0
39774,47209,353.0,0.0
39774,42585,34.0,0.0
39774,46667,109.0,-1.0
39774,24830,85.0,-1.0
39774,41950,48.0,0.0
39774,21903,241.0,-1.0
68449,43961,27.0,0.0
170851,26209,48.0,0.0
170851,11777,5.0,0.0
170851,40706,5.0,0.0
170851,33731,20.0,0.0
170851,22825,23.0,-1.0
170851,47209,122.0,1.0
170851,47626,75.0,-1.0
170851,21709,94.0,-5.0
170851,43789,19.0,-2.0
170851,42701,9.0,0.0
170851,21903,43.0,0.0
170851,45007,20.0,0.0
170851,21616,17.0,-1.0
170851,24852,10.0,0.0
170851,9076,17.0,0.0
170851,47766,5.0,0.0
170851,30391,56.0,0.0
170851,42265,19.0,0.0
170851,890,8.0,0.0
170851,16797,4.0,0.0
162657,26209,10.0,0.0
162657,20114,39.0,0.0
162657,20995,9.0,0.0
162657,24852,16.0,0.0
162657,28842,70.0,0.0
162657,44142,14.0,0.0
191329,9076,107.0,-1.0
191329,12341,131.0,-2.0
191329,13176,293.0,-3.0
191329,21288,43.0,0.0
191329,39275,225.0,0.0
191329,44683,88.0,0.0
191329,14715,10.0,-3.0
191329,21292,13.0,0.0
52068,26209,993.0,-1.0
52068,31553,132.0,-1.0
52068,27521,147.0,0.0
52068,39877,113.0,-1.0
52068,47626,953.0,-1.0
52068,30450,12.0,0.0
52068,49683,664.0,-1.0
52068,24852,327.0,0.0
52068,9076,29.0,0.0
52068,47766,278.0,0.0
52068,24184,152.0,0.0
52068,28985,145.0,0.0
52068,43961,233.0,0.0
52068,31066,74.0,0.0
52068,21019,47.0,0.0
27493,9076,269.0,-23.0
27493,13176,4998.0,-50.0
27493,43352,2706.0,-49.0
27493,6184,311.0,-5.0
27493,4920,35.0,-1.0
27493,39275,2574.0,-36.0
27493,21292,219.0,-10.0
27493,20940,6.0,-0.5
27493,16797,3258.0,-37.0
170855,49235,10.0,0.0
170855,24852,12.0,0.5
170855,47626,2.0,0.5
76650,38293,15.0,0.0
76650,22935,17.0,0.0
76650,44632,5.0,-1.0
76650,47626,36.0,0.0
76650,890,6.0,0.0
76650,41950,8.0,0.0
76650,45007,27.0,0.0
187246,21938,39.0,0.0
187246,25890,19.0,-1.0
187246,20995,86.0,0.0
187246,49683,8.0,-2.0
187246,33000,15.0,0.0
187246,24489,34.0,0.0
187246,47626,79.0,-2.0
187246,15290,62.0,-4.0
187246,26604,59.0,0.0
11117,26369,90.0,0.0
11117,20995,11.0,-2.0
11117,2086,58.0,0.0
11117,35561,32.0,0.0
11117,47626,633.0,-1.0
11117,45066,58.0,-1.0
11117,20842,26.0,-1.0
11117,34126,164.0,-1.0
11117,11182,37.0,0.0
11117,37646,43.0,-6.0
11117,21903,18.0,0.0
11117,24852,530.0,0.0
11117,12916,3.0,0.0
11117,23734,121.0,0.5
11117,4920,81.0,0.0
11117,14233,3.0,0.0
11117,19678,34.0,0.0
11117,6046,18.0,-0.5
11117,4799,164.0,-3.0
158576,45007,32.0,0.0
121720,27104,306.0,0.0
121720,24964,726.0,-1.0
121720,8518,325.0,0.0
121720,22825,6.0,0.0
121720,46667,348.0,-1.0
121720,37646,15.0,0.0
121720,27086,41.0,0.0
121720,21137,9.0,0.0
121720,46802,26.0,0.0
121720,24852,167.0,0.0
121720,5876,61.0,0.0
121720,30391,241.0,0.0
121720,10749,427.0,0.0
121720,19678,113.0,-2.0
39805,21137,950.0,0.0
39805,17794,8.0,0.0
39805,35108,11.0,0.0
39805,31717,55.0,0.0
39805,8021,126.0,0.0
39805,30391,729.0,0.0
39805,13176,3168.0,0.0
39805,4920,36.0,0.0
39805,18441,78.0,-1.0
39805,46906,218.0,0.0
39805,40396,38.0,-1.0
39805,4605,21.0,0.0
72575,8193,54.0,0.0
72575,24964,18.0,0.0
72575,47209,196.0,0.0
72575,47626,86.0,0.0
72575,45066,27.0,0.0
72575,34126,18.0,0.0
72575,45007,79.0,0.0
72575,21903,29.0,0.0
72575,47766,82.0,0.0
72575,13176,200.0,-1.5
72575,44632,53.0,-0.5
72575,42265,118.0,-0.5
72575,42585,26.0,0.0
72575,21019,72.0,0.0
72575,4605,38.0,0.0
72575,43295,20.0,0.0
39808,47766,39.0,-1.0
39808,27966,16.0,0.0
170891,28993,37.0,0.0
170891,8859,48.0,0.5
170891,4605,247.0,0.0
170891,13535,67.0,0.0
80780,27521,216.0,-1.0
80780,41665,74.0,0.0
80780,34243,194.0,-6.0
80780,24964,970.0,-6.0
80780,21195,35.0,-1.0
80780,43789,189.0,-1.0
80780,37646,581.0,-12.0
80780,21903,1660.0,-7.5
80780,45007,1083.0,-7.5
80780,27156,18.0,0.0
80780,22935,1454.0,-24.0
80780,17948,1738.0,-15.0
80780,19677,30.0,0.0
80780,41950,2295.0,-64.0
80780,27104,341.0,-3.0
80780,26209,50.0,0.5
80780,48679,820.0,-7.0
80780,24489,1468.0,-17.0
80780,22825,112.0,-1.0
80780,8174,509.0,-1.0
80780,21616,265.0,-1.0
80780,16759,524.0,-5.0
80780,13176,6526.0,-97.0
80780,10749,399.0,-10.0
80780,27966,2803.0,-35.5
39825,22802,9.0,0.5
39825,13575,16.0,-4.0
39825,13176,2412.0,-2.5
39825,6184,223.0,-5.0
39825,4920,12.0,0.0
39825,5258,11.0,0.0
39825,40939,46.0,-4.5
39825,46061,5.0,0.5
64401,16965,8.0,-1.0
64401,47209,41.0,0.0
64401,21903,6.0,0.0
125840,8193,14.0,0.0
125840,49683,32.0,-1.0
125840,24852,122.0,-6.0
125840,43352,79.0,-1.0
125840,28985,88.0,0.0
125840,4605,35.0,0.0
125840,29487,35.0,-6.0
142227,42240,7.0,0.5
142227,5025,8.0,-1.0
142227,23734,9.0,0.0
142227,4605,14.0,0.0
203665,39408,9.0,0.0
203665,38768,5.0,0.0
203665,21137,13.0,0.0
203665,31506,3.0,0.0
199573,24184,24.0,0.0
199573,39993,5.0,0.0
199573,24830,19.0,0.0
97174,9076,130.0,0.0
97174,47626,1277.0,0.0
97174,20842,23.0,0.0
125846,42768,55.0,0.0
187285,21938,401.0,-5.0
187285,24852,4551.0,0.0
187285,23909,206.0,0.0
187285,16953,240.0,-9.0
187285,28204,1367.0,-12.0
187285,4605,1498.0,-9.0
187285,16797,1225.0,-17.0
48025,5876,16.0,0.0
48025,31717,20.0,0.0
48025,13176,20.0,0.0
15258,432,22.0,0.0
15258,40706,14.0,0.0
15258,49683,16.0,0.0
15258,9076,42.0,0.0
15258,38293,25.0,0.0
15258,28842,109.0,0.0
15258,45066,13.0,0.0
15258,28204,88.0,0.0
15258,4605,175.0,0.0
15258,24830,18.0,0.0
15258,21903,16.0,0.0
146334,31553,69.0,0.0
146334,26209,22.0,0.0
146334,5025,28.0,0.0
146334,30450,7.0,0.0
146334,46979,74.0,0.0
146334,34358,94.0,-3.0
146334,47766,22.0,0.0
146334,28842,19.0,0.0
11169,7751,33.0,0.0
11169,13176,15.0,0.0
93091,47672,7.0,0.0
93091,47626,80.0,0.0
175008,39877,57.0,0.0
175008,47209,183.0,0.0
175008,47626,23.0,0.0
175008,40396,27.0,0.0
175008,21903,35.0,0.0
175008,45007,13.0,-1.0
175008,21616,11.0,0.0
175008,49683,15.0,0.0
175008,5876,76.0,-1.0
175008,24852,51.0,0.0
175008,22935,91.0,0.0
175008,16759,22.0,0.0
175008,42265,10.0,0.0
2986,27104,49.0,-2.0
2986,432,20.0,0.0
2986,28993,16.0,-1.0
2986,24852,12.0,-2.0
2986,39877,112.0,0.0
2986,8424,80.0,-1.0
2986,38456,21.0,-1.0
2986,11182,65.0,-1.0
2986,45007,147.0,0.0
2986,9839,66.0,-1.0
19370,19348,7.0,0.0
19370,34969,25.0,0.0
19370,44142,11.0,0.0
80810,26209,205.0,0.0
80810,31553,37.0,0.0
80810,38739,8.0,0.0
80810,15290,13.0,0.0
138159,17794,248.0,-5.0
138159,5876,299.0,-1.0
138159,22935,1009.0,-6.0
138159,48679,202.0,0.0
138159,8424,65.0,0.0
138159,43789,164.0,-1.0
138159,19678,172.0,-1.0
138159,32655,4.0,0.0
158641,17794,33.0,0.0
158641,24964,15.0,0.0
158641,7751,3.0,0.0
158641,47626,119.0,-2.0
158641,46667,187.0,-4.0
158641,49683,198.0,-12.0
158641,27156,51.0,-3.0
158641,22935,2623.0,-23.0
158641,34969,10.0,0.0
158641,31066,36.0,-2.0
158641,16797,19.0,-4.0
158641,19678,635.0,-1.0
158641,41950,38.0,-2.0
158641,27104,20.0,0.0
158641,26209,223.0,-2.0
158641,47209,3175.0,-20.0
158641,28842,11.0,0.0
158641,28204,924.0,-10.0
158641,29487,442.0,0.0
158641,19057,19.0,0.0
158641,30450,338.0,-1.0
158641,5876,485.0,-15.0
158641,12341,60.0,-6.0
158641,13176,3369.0,-30.5
158641,24184,163.0,-11.0
158641,10749,550.0,-3.0
80825,2086,16.0,-1.0
80825,37067,17.0,0.0
80825,26604,16.0,0.0
80825,19678,25.0,0.0
80825,27966,4.0,0.0
80825,32655,11.0,0.0
89017,26209,302.0,0.0
89017,33731,156.0,-4.0
89017,27156,196.0,-3.0
89017,48679,48.0,-2.0
89017,30391,14.0,0.0
89017,7751,3.0,0.0
89017,28842,510.0,-2.0
89017,24830,299.0,-4.0
11196,18465,118.0,-3.0
11196,17794,95.0,0.0
11196,8518,668.0,-3.0
11196,47209,262.0,0.0
11196,14992,191.0,-6.0
11196,46802,651.0,-3.0
11196,31506,746.0,-5.0
11196,38739,3.0,0.0
11196,5876,253.0,0.0
11196,27156,229.0,-7.0
11196,34358,71.0,0.0
11196,37687,18.0,0.0
11196,13176,470.0,0.0
68549,32689,23.0,0.0
68549,13176,103.0,-2.0
68549,43352,4.0,0.0
68549,42265,25.0,-2.0
68549,21195,112.0,0.0
68549,30827,12.0,0.0
68549,39275,4.0,0.0
68549,21292,116.0,-1.0
68549,13535,10.0,-1.0
48070,24964,444.0,0.0
48070,8518,120.0,0.0
48070,47209,196.0,-2.0
48070,47626,188.0,-5.0
48070,28842,81.0,-1.0
48070,40396,12.0,0.0
48070,34126,68.0,-1.0
48070,21903,365.0,-9.0
48070,9839,11.0,-1.0
48070,21616,22.0,0.0
48070,46802,24.0,-1.0
48070,20114,44.0,0.5
48070,24852,549.0,-13.5
48070,22935,108.0,-2.0
48070,42265,39.0,-1.0
48070,28985,55.0,-6.0
48070,17948,49.0,-1.0
48070,10749,35.0,0.0
48070,16797,70.0,0.0
80840,26209,11.0,0.0
80840,10673,11.0,0.0
80840,8174,21.0,0.0
154569,23375,3.0,0.0
80847,31506,41.0,-3.0
80847,46979,200.0,-3.0
80847,49683,31.0,0.0
80847,13176,278.0,0.0
80847,4920,38.0,-3.0
80847,25146,42.0,-4.0
80847,44683,32.0,0.5
80847,26604,40.0,0.0
80847,44799,74.0,-2.0
60368,17600,25.0,-2.5
60368,26209,612.0,0.0
60368,39877,105.0,0.0
60368,27845,36.0,-1.5
60368,44359,407.0,-2.0
60368,8424,354.0,-5.5
60368,329,8.0,-1.0
60368,47626,2270.0,-6.0
60368,26604,117.0,0.0
60368,40396,32.0,0.0
60368,43789,70.0,0.0
60368,21903,906.0,0.0
60368,21616,63.0,-2.0
60368,21137,1446.0,-17.0
60368,20114,181.0,0.0
60368,43122,58.0,0.0
60368,30450,12.0,0.0
60368,49235,13.0,-1.0
60368,24852,1391.0,-2.5
60368,37687,69.0,0.0
60368,46906,12.0,0.0
60368,4605,271.0,0.0
121809,40706,101.0,0.0
121809,20995,7.0,0.0
121809,24852,59.0,0.0
121809,8518,235.0,-1.0
121809,30391,16.0,0.0
121809,39275,3.0,0.0
121809,17948,7.0,0.0
121809,4605,14.0,0.0
72656,23909,6.0,0.0
179152,25890,8.0,0.0
179152,49683,21.0,0.0
179152,47766,11.0,0.0
27603,21137,79.0,0.0
27603,30450,177.0,-1.0
27603,12341,188.0,0.0
27603,6184,436.0,-5.0
27603,13176,461.0,-1.0
39892,28993,12.0,0.0
39892,25890,109.0,0.0
39892,17794,134.0,0.0
39892,46979,188.0,-1.0
39892,33731,70.0,-1.0
39892,5450,20.0,0.0
39892,47626,20.0,0.0
39892,48205,44.0,0.0
39892,43789,66.0,0.0
39892,38739,14.0,0.0
39892,34358,135.0,0.0
39892,44632,79.0,0.0
39892,15290,25.0,0.0
39892,4605,227.0,0.0
39892,16797,24.0,0.0
121817,26369,13.0,0.0
121817,25890,20.0,0.0
121817,46979,35.0,0.0
121817,33731,8.0,0.0
121817,24964,12.0,0.0
121817,27845,10.0,0.0
121817,28199,21.0,0.0
121817,8424,16.0,0.0
121817,24489,63.0,-2.0
121817,47209,13.0,0.0
121817,22825,8.0,0.0
121817,46667,118.0,-1.0
121817,21903,193.0,-1.0
121817,35951,26.0,0.0
121817,42736,37.0,-2.0
121817,49683,165.0,-7.0
121817,24852,29.0,-5.0
121817,47766,53.0,0.0
121817,13176,13.0,0.0
121817,41787,35.0,0.0
27610,47144,184.0,0.0
27610,28204,44.0,0.0
27610,40396,37.0,0.0
27610,11182,35.0,0.0
7132,49683,872.0,-1.0
7132,24852,924.0,-1.0
7132,23734,48.0,0.0
19420,26209,15.0,0.0
19420,24964,77.0,0.0
19420,8518,33.0,0.0
19420,47209,102.0,-1.0
19420,47626,204.0,-4.0
19420,45007,229.0,-4.0
19420,21903,27.0,0.0
19420,29487,50.0,0.0
19420,24852,90.0,-3.0
19420,30391,32.0,0.0
19420,44632,46.0,0.0
19420,25659,22.0,0.0
19420,6046,24.0,-2.0
76766,26209,69.0,0.0
76766,24838,67.0,0.0
76766,8518,30.0,0.0
76766,34126,208.0,0.0
76766,21903,39.0,0.0
76766,42736,87.0,0.0
76766,46802,16.0,0.0
76766,49683,10.0,0.0
76766,5876,157.0,0.0
76766,24852,48.0,0.0
76766,38293,14.0,0.0
76766,47766,19.0,0.0
76766,17948,10.0,0.0
76766,4605,38.0,0.0
76766,16797,16.0,0.0
76766,24830,18.0,0.0
76766,27966,21.0,0.0
93153,16965,12.0,1.0
93153,28199,6.0,0.0
93153,47626,131.0,0.0
93153,39275,46.0,0.0
93153,28204,36.0,-2.0
93153,39408,82.0,0.0
93153,32403,14.0,-2.5
93153,24852,201.0,-4.0
93153,35221,9.0,-1.0
93153,5782,6.0,0.0
93153,43352,30.0,0.0
93153,39993,55.0,0.0
93153,41787,18.0,0.0
93153,16797,313.0,-4.0
162787,21137,5.0,0.0
162787,13176,5.0,0.0
162787,21903,20.0,0.0
187370,890,7.0,0.0
187370,21195,13.0,0.0
48111,39408,35.0,0.0
48111,24852,8.0,0.0
48111,16797,8.0,0.0
84974,16953,7.0,0.0
84974,47626,20.0,0.0
130032,21616,33.0,0.0
130032,21137,9.0,0.0
130032,42450,11.0,0.0
130032,49683,44.0,0.0
130032,24852,23.0,0.0
130032,21903,32.0,0.0
162800,42450,10.0,0.0
15347,24964,519.0,0.0
15347,47209,271.0,0.0
15347,26604,69.0,0.0
15347,31343,12.0,0.0
15347,32689,2.0,0.5
15347,34358,146.0,0.0
15347,47766,21.0,0.0
15347,22935,98.0,0.0
15347,35898,43.0,0.0
15347,15290,25.0,0.0
15347,890,10.0,0.0
15347,4605,276.0,0.0
15347,19678,71.0,0.0
15347,46654,18.0,0.0
203767,21938,171.0,0.0
203767,24852,50.0,0.0
203767,45066,40.0,0.0
203767,4605,24.0,0.0
3062,25890,214.0,0.0
3062,30489,175.0,0.0
27646,28204,37.0,0.0
23557,31553,22.0,0.0
179204,7751,13.0,0.0
31751,46802,16.0,0.0
31751,8518,40.0,0.0
31751,48679,12.0,0.0
31751,4920,98.0,0.0
31751,890,25.0,0.0
31751,21019,59.0,0.0
31751,4605,191.0,0.0
31751,10749,24.0,0.0
31751,21903,48.0,0.0
166922,26369,241.0,-18.0
166922,26209,193.0,-6.0
166922,44359,926.0,-17.0
166922,48679,599.0,-22.0
166922,24489,362.0,-12.0
166922,22825,16.0,0.0
166922,47626,1466.0,-57.0
166922,28842,362.0,-22.0
166922,45007,1923.0,-52.0
166922,21903,2030.0,-58.0
166922,42768,44.0,0.0
166922,46802,519.0,-19.0
166922,49683,58.0,-1.0
166922,5876,46.0,-1.0
166922,19678,604.0,-29.0
35853,2120,6.0,-1.0
35853,16953,27.0,-1.0
3086,8048,267.0,-2.0
3086,32689,55.0,0.0
3086,16797,821.0,-1.0
97297,46802,41.0,0.0
97297,39877,3.0,0.0
171026,17794,8.0,0.0
171026,33731,37.0,0.0
171026,39877,9.0,0.0
171026,28204,55.0,0.0
171026,19660,20.0,0.0
171026,13870,11.0,-0.5
171026,35951,26.0,0.0
171026,31506,7.0,0.0
171026,24852,7.0,0.0
171026,34358,47.0,-2.0
171026,4920,532.0,-4.0
171026,30489,232.0,0.0
171026,25146,10.0,0.0
171026,15290,8.0,0.0
171026,4605,42.0,0.0
199697,28993,50.0,0.0
199697,25890,259.0,0.0
199697,10132,20.0,0.0
199697,24852,4.0,0.0
199697,37158,20.0,0.0
199697,13176,1539.0,0.0
199697,47209,1100.0,0.0
199697,28985,322.0,0.0
199697,45066,278.0,0.0
199697,40174,13.0,0.0
199697,21903,1545.0,0.0
199697,29487,196.0,0.0
60435,21137,89.0,-2.0
60435,12341,1791.0,-12.0
60435,37687,32.0,0.0
60435,13176,5193.0,-15.5
60435,6184,20.0,-1.0
60435,18441,298.0,-6.0
60435,39275,98.0,-8.0
60435,21903,4545.0,-6.5
60435,13535,44.0,-3.0
11285,21333,5.0,0.0
11285,47626,20.0,0.0
60437,11520,8.0,0.0
60437,32689,12.0,-1.0
60437,30450,98.0,-1.0
60437,40706,32.0,0.0
60437,24964,82.0,-5.0
60437,24852,41.0,-6.0
60437,17948,14.0,-4.0
60437,24830,194.0,0.0
60437,45007,16.0,-1.0
44058,44142,139.0,0.0
56346,28993,8.0,0.0
105505,38768,13.0,0.0
105505,12341,20.0,0.0
105505,6184,28.0,0.0
105505,33000,23.0,-2.0
105505,21195,88.0,-1.0
195619,31506,224.0,0.0
195626,14992,11.0,0.0
195626,33731,6.0,0.0
195626,24964,138.0,0.0
195626,47766,59.0,0.0
195626,22935,112.0,0.0
195626,47626,17.0,0.0
195626,21903,21.0,0.0
39977,32689,9.0,0.0
39977,13176,38.0,0.0
39977,16953,16.0,0.0
39977,41787,15.0,-1.0
39977,21903,41.0,0.0
93224,40332,21.0,0.0
187449,31506,44.0,0.0
27709,432,21.0,0.0
27709,21137,8.0,0.0
27709,40706,21.0,0.0
27709,49683,31.0,0.0
27709,24852,81.0,-1.0
27709,47209,45.0,0.0
27709,8859,6.0,0.0
27709,41950,63.0,-1.0
27709,13535,45.0,-1.0
80959,27104,193.0,0.0
80959,44359,40.0,0.0
80959,28199,8.0,0.0
80959,15290,114.0,0.0
80959,46906,25.0,0.0
101441,39275,36.0,0.0
101441,27966,22.0,0.0
101441,21903,39.0,0.0
109632,9076,21.0,0.0
109632,9839,15.0,0.0
11331,26209,248.0,-2.0
11331,20114,89.0,0.0
11331,9076,848.0,-3.0
11331,5876,105.0,0.0
11331,47766,150.0,0.0
11331,30391,73.0,-1.0
11331,43352,74.0,-3.0
11331,21019,33.0,0.0
11331,19678,209.0,0.0
175169,432,21.0,0.0
175169,21137,510.0,0.0
175169,24852,47.0,-1.0
175169,8021,3.0,0.0
175169,28199,34.0,0.0
175169,13176,129.0,0.0
175169,47209,74.0,0.0
175169,35898,27.0,0.0
179272,40706,50.0,0.0
179272,47766,52.0,0.0
179272,13176,86.0,0.0
179272,42585,28.0,0.0
150601,16797,108.0,0.0
166985,8193,24.0,0.0
166985,31506,138.0,-5.0
166985,2086,25.0,0.0
166985,16185,16.0,0.0
166985,42265,10.0,-2.0
166985,47626,13.0,0.0
166985,9387,25.0,0.0
166985,19660,20.0,-2.0
166985,9839,20.0,0.0
48204,23734,11.0,0.0
31822,44359,19.0,0.0
31822,16953,14.0,0.0
31822,4605,88.0,0.0
11347,47766,65.0,0.0
11347,8518,57.0,0.0
11347,37067,45.0,0.0
11347,35951,51.0,-1.0
154710,24964,493.0,0.0
154710,13176,125.0,0.0
154710,42265,359.0,0.0
154710,47209,45.0,0.0
154710,47626,203.0,-1.0
154710,25659,112.0,0.0
154710,17948,168.0,-1.0
154710,45007,475.0,0.0
154710,21903,14.0,0.0
150615,47144,25.0,0.0
117855,33731,12.0,0.0
117855,24964,11.0,0.0
117855,12341,16.0,0.0
117855,22935,137.0,0.0
117855,16759,102.0,0.0
117855,45066,33.0,0.0
117855,46667,20.0,0.0
199778,23909,10.0,0.0
134246,26209,78.0,-1.0
134246,8193,19.0,0.0
134246,11777,9.0,0.0
134246,40706,132.0,0.0
134246,45603,19.0,-1.0
134246,8518,173.0,0.0
134246,21288,22.0,0.0
134246,47626,67.0,-2.0
134246,28842,31.0,0.0
134246,13870,8.0,0.0
134246,21903,307.0,0.0
134246,45007,69.0,0.0
134246,31506,83.0,0.0
134246,43352,19.0,0.0
134246,34969,9.0,0.0
134246,15290,97.0,0.0
134246,25146,13.0,0.0
134246,41950,19.0,0.0
97380,14992,141.0,0.0
97380,25890,539.0,-1.0
97380,17794,627.0,-9.0
97380,9076,372.0,-5.0
97380,16759,19.0,-2.0
97380,13176,575.0,0.0
97380,47144,55.0,-3.0
97380,28985,734.0,-5.0
97380,45066,214.0,-3.0
23658,16953,19.0,0.0
3181,39275,21.0,0.0
3181,48205,9.0,0.0
44143,26209,129.0,0.0
44143,49683,53.0,0.0
44143,13176,202.0,0.0
44143,47209,103.0,0.0
44143,42265,74.0,0.0
44143,43789,21.0,0.0
44143,41950,185.0,0.0
158829,18465,9.0,0.0
31856,21376,2.0,0.5
31856,31553,299.0,0.0
31856,17794,862.0,-5.0
31856,24964,2822.0,-13.0
31856,41220,1064.0,-21.0
31856,39877,557.0,0.0
31856,8518,967.0,0.0
31856,34126,689.0,0.0
31856,21903,8004.0,-50.0
31856,45007,1385.0,0.0
31856,27344,14.0,-1.0
31856,46802,594.0,0.0
31856,20114,587.0,-3.0
31856,24852,3869.0,-22.0
31856,47766,4907.0,-26.0
31856,34969,604.0,-5.0
31856,42585,390.0,0.0
31856,16797,1156.0,-8.5
31856,27104,677.0,0.0
31856,5025,221.0,0.0
31856,26209,99.0,-1.0
31856,22825,554.0,-8.0
31856,35951,621.0,-6.0
31856,9076,857.0,-4.5
31856,30391,2371.0,-27.0
31856,38777,94.0,-2.0
31856,25659,24.0,0.0
101488,4920,26.0,0.0
101488,47209,55.0,0.0
101488,16953,31.0,0.0
101488,32478,7.0,0.0
121974,49520,3.0,0.0
183413,40706,127.0,0.0
183413,25890,27.0,0.0
183413,35108,34.0,0.0
183413,5450,109.0,0.0
183413,28204,94.0,0.0
183413,49683,11.0,0.0
183413,38293,41.0,0.0
183413,12341,23.0,0.0
183413,24184,158.0,0.0
183413,44632,84.0,0.0
183413,28985,155.0,0.0
183413,30489,98.0,0.0
183413,34969,10.0,0.0
183413,4605,232.0,0.0
183413,16797,29.0,0.0
52347,30391,34.0,0.0
52347,37067,34.0,0.0
89210,21195,332.0,-7.0
89210,21903,775.0,0.0
89210,38928,62.0,-5.0
89210,49235,41.0,-1.5
89210,43352,25.0,-2.0
89210,16797,114.0,-7.5
89210,32478,5.0,0.0
89210,13535,250.0,-9.0
89210,17122,6.0,-1.0
89210,6184,456.0,-3.5
89210,35561,20.0,-1.0
89210,20842,12.0,0.0
89210,30827,282.0,-3.0
89210,21292,4.0,0.0
89210,9839,13.0,0.0
89210,38768,155.0,-4.0
89210,39408,176.0,-14.0
89210,30450,228.0,-3.0
89210,9076,1045.0,-1.0
89210,25588,8.0,0.0
89210,12341,1085.0,-14.5
89210,37687,42.0,0.0
89210,13176,1954.0,-12.0
89210,16953,9.0,0.0
89210,41787,116.0,-3.5
68732,26209,49.0,0.0
68732,24852,31.0,0.0
68732,25146,31.0,-1.0
68732,28204,126.0,0.0
40062,8048,383.0,-20.0
40062,27156,26.0,0.0
40062,12341,17.0,0.0
40062,13575,86.0,-3.0
40062,6184,360.0,-9.0
40062,43352,85.0,-7.0
40062,890,35.0,-3.0
40062,44683,303.0,-10.0
40062,16797,1204.0,-14.0
40062,35951,241.0,-3.0
40062,21903,370.0,-2.0
171142,42736,9.0,0.0
171142,26369,8.0,0.0
171142,24852,20.0,0.0
171142,16965,6.0,-1.0
171142,5450,116.0,0.0
171142,4799,39.0,0.0
105607,49683,5.0,0.0
105607,28199,108.0,-0.5
