user_id,y,support,occurrences_left
75126,34969,12656.0,-35.0
75126,42265,1241.0,0.0
75126,16797,1054.0,-1.0
75126,5025,2171.0,-7.0
75126,35108,1269.0,-1.0
75126,28842,5686.0,-12.0
75126,30391,208.0,0.0
75126,43961,4741.0,-4.0
75126,28985,2528.0,0.0
75126,46906,581.0,0.0
75126,4799,6391.0,-1.0
75126,13249,1681.0,-32.0
75126,8518,14792.0,-2.0
75126,44359,5402.0,0.0
75126,46667,5218.0,-2.0
75126,42701,4204.0,-9.0
75126,34126,376.0,0.0
75126,23375,2482.0,-5.0
75126,8277,1309.0,0.0
75126,33754,419.0,-1.0
75126,41950,16.0,0.0
75126,26209,8190.0,-9.0
75126,31717,3972.0,-1.0
75126,8424,8775.0,-16.0
75126,47209,52550.0,-50.0
75126,35951,4906.0,0.0
75126,31343,24.0,0.0
75126,5876,693.0,0.0
75126,13176,47288.0,-31.0
75126,890,3646.0,-2.0
75126,10749,8626.0,-1.0
75126,4605,8148.0,-9.0
107896,11520,28.0,-1.0
107896,24964,567.0,0.0
107896,47766,212.0,0.0
107896,33000,141.0,0.0
107896,47209,135.0,0.0
58748,26209,161.0,-2.0
58748,17794,54.0,0.0
58748,24964,91.0,-1.0
58748,40709,17.0,0.0
58748,47209,18.0,0.0
58748,45066,216.0,0.0
58748,11182,16.0,0.0
58748,21903,44.0,0.0
58748,21137,16.0,0.0
58748,5876,94.0,0.0
58748,13176,159.0,-2.0
58748,4920,34.0,0.0
58748,47672,13.0,0.0
58748,42265,47.0,-1.0
58748,38777,14.0,0.0
58748,25659,31.0,-1.0
58748,27966,63.0,0.0
58748,6046,21.0,-1.0
25985,21137,89.0,0.0
25985,24852,61.0,0.0
25985,47766,98.0,0.0
25985,39275,112.0,0.0
25985,45007,29.0,0.0
25986,17794,1179.0,0.0
25986,33731,3528.0,0.0
25986,24964,932.0,0.0
25986,27845,11382.0,0.0
25986,42701,32.0,0.0
25986,21903,1005.0,0.0
25986,24852,48827.0,-1.0
25986,5077,98.0,0.0
25986,47766,44171.0,-11.0
25986,22935,2227.0,0.0
25986,34969,10546.0,0.0
25986,42265,597.0,0.0
25986,41950,588.0,0.0
25986,27104,11769.0,0.0
25986,26209,41828.0,0.0
25986,18465,71.0,0.0
25986,8424,1066.0,0.0
25986,28842,15035.0,0.0
25986,42736,8845.0,-3.0
25986,34358,59.0,0.0
25986,28985,11832.0,0.0
25986,16185,6381.0,-4.0
25986,46906,860.0,0.0
25986,25659,69.0,0.0
25986,10749,57.0,0.0
25986,4605,43.0,0.0
25986,24830,23.0,0.0
42372,5025,387.0,-2.0
42372,33731,273.0,0.0
42372,14947,21.0,0.0
42372,28204,126.0,0.0
42372,21709,29.0,0.0
42372,49683,710.0,-2.0
42372,24852,770.0,-1.0
42372,35221,115.0,0.0
42372,44632,43.0,0.0
42372,42265,529.0,-2.0
42372,34969,227.0,0.0
42372,18362,43.0,0.0
42372,4799,671.0,-1.0
75143,11520,1203.0,0.0
75143,26209,13959.0,-1.0
75143,22963,723.0,0.0
75143,27156,3228.0,0.0
75143,31717,8064.0,0.0
75143,22935,10090.0,-1.0
75143,47626,16728.0,0.0
75143,36316,14.0,0.0
75143,42701,2235.0,0.0
75143,21903,14946.0,0.0
75143,31343,1380.0,0.0
107917,21137,319.0,0.0
107917,49683,115.0,0.0
107917,45066,153.0,0.0
107917,15290,42.0,0.0
107917,44142,99.0,0.0
107917,21903,293.0,0.0
173454,43772,95.0,0.0
42383,26209,695.0,0.0
42383,21137,8.0,0.0
42383,17794,83.0,0.0
42383,31506,44.0,0.0
42383,24964,1337.0,0.0
42383,8518,668.0,0.0
42383,22935,1007.0,0.0
42383,13176,8.0,0.0
42383,47626,8.0,0.0
42383,25659,874.0,0.0
42383,45007,1105.0,0.0
9625,19488,33.0,0.0
9625,26209,2423.0,0.0
9625,31553,119.0,0.0
9625,35042,230.0,0.0
9625,34050,16.0,0.0
9625,24852,116.0,0.0
9625,39993,29.0,-1.0
9625,28842,205.0,0.0
9625,45066,55.0,0.0
9625,26620,123.0,-1.0
9625,4605,89.0,0.0
9625,41950,27.0,0.0
107934,42736,57.0,0.0
107934,24964,1675.0,0.0
107934,47626,2025.0,0.0
107934,20842,65.0,0.0
107934,16797,752.0,0.0
107934,21903,1195.0,0.0
124321,41665,356.0,0.0
124321,11777,27.0,0.0
124321,33731,3334.0,-2.0
124321,45066,1159.0,-1.0
124321,42701,105.0,0.0
124321,43789,49.0,0.0
124321,34126,3408.0,0.0
124321,21903,295.0,0.0
124321,21137,645.0,-2.0
124321,20114,2108.0,0.0
124321,27156,702.0,0.0
124321,24852,591.0,-2.0
124321,47766,66.0,0.0
124321,17948,487.0,0.0
124321,33120,81.0,-1.0
124321,38689,188.0,0.0
124321,26209,239.0,0.0
124321,48679,1414.0,0.0
124321,28842,1661.0,0.0
124321,42736,2177.0,-3.0
124321,43122,315.0,-1.0
124321,5876,243.0,-1.0
124321,34358,49.0,0.0
124321,4920,388.0,-2.0
124321,28985,531.0,0.0
124321,44987,744.0,0.0
91555,26209,425.0,0.0
91555,47766,51.0,0.0
91555,39993,234.0,0.0
91555,28842,528.0,0.0
157089,32864,17.0,0.0
157089,17794,1284.0,-1.0
157089,49235,505.0,-6.0
157089,27845,339.0,-3.0
157089,23734,784.0,-6.0
157089,47626,364.0,0.0
75172,35042,78.0,0.0
75172,40706,34.0,0.0
75172,46979,52.0,0.0
75172,5876,94.0,0.0
75172,24852,63.0,-1.0
75172,31717,29.0,-1.0
75172,4605,145.0,0.0
75172,16797,91.0,0.0
75172,27966,46.0,0.0
75172,21903,139.0,0.0
75172,23375,42.0,0.0
140711,37158,15.0,0.0
140711,890,45.0,0.0
140711,16797,6.0,0.0
140711,27966,6.0,0.0
157092,24852,47.0,-1.0
157092,43961,47.0,-1.0
26023,26209,382.0,0.0
26023,26369,107.0,0.0
26023,11777,59.0,0.0
26023,28199,59.0,0.0
26023,47626,817.0,0.0
26023,5450,854.0,-3.0
26023,21195,176.0,0.0
26023,42828,35.0,0.0
26023,42701,1187.0,-10.0
26023,37646,274.0,0.0
26023,11182,217.0,0.0
26023,21903,3196.0,0.0
26023,21616,1069.0,0.0
26023,22035,24.0,0.0
26023,24852,1881.0,-3.0
26023,42265,29.0,0.0
26023,10749,297.0,0.0
26023,27325,28.0,0.0
26023,27966,486.0,-3.0
26025,42768,2880.0,-3.0
26025,21938,4995.0,-11.0
26025,24852,17682.0,-3.0
26025,8277,3251.0,-3.0
26025,46906,765.0,0.0
26025,46667,2637.0,-3.0
124331,42736,883.0,-1.0
124331,26209,2199.0,0.0
124331,18531,452.0,0.0
124331,30233,1016.0,0.0
58799,11520,1839.0,-1.0
58799,27521,3814.0,-2.0
58799,31553,3266.0,-3.0
58799,17794,10339.0,-18.0
58799,40706,3776.0,-3.0
58799,46979,3427.0,-2.0
58799,34243,98.0,-1.0
58799,39877,42.0,-1.0
58799,8518,6326.0,-4.0
58799,47626,16411.0,0.0
58799,44683,4563.0,-26.0
58799,48205,30.0,-1.0
58799,37646,2292.0,-29.0
58799,21903,24229.0,-48.0
58799,45007,18042.0,-6.0
58799,14992,1032.0,0.0
58799,42768,634.0,-4.0
58799,21137,103.0,-1.0
58799,49683,7015.0,-36.0
58799,24852,74752.0,-101.0
58799,38293,120.0,0.0
58799,22935,58.0,-1.0
58799,44632,953.0,-1.0
58799,30489,7704.0,-11.0
58799,42265,121.0,0.0
58799,31066,1234.0,-3.0
58799,16797,3444.0,0.0
58799,2078,15.0,0.0
58799,13535,1725.0,-5.0
58799,43295,18.0,0.0
58799,27104,8537.0,-5.0
58799,33120,1255.0,-3.0
58799,26209,317.0,-2.0
58799,31717,31.0,0.0
58799,9387,5618.0,-27.0
58799,26604,36.0,0.0
58799,28204,30.0,-3.0
58799,11182,936.0,-1.0
58799,35951,6084.0,-13.0
58799,21616,903.0,-3.0
58799,39408,32.0,-3.0
58799,5876,107.0,-1.0
58799,34358,4856.0,-4.0
58799,25659,153.0,0.0
58799,4605,1329.0,-1.0
91569,24852,26.0,0.0
91569,2966,56.0,-2.0
91569,16797,26.0,0.0
91569,21903,26.0,0.0
157107,5782,15.0,-1.0
157107,4920,17.0,0.0
26034,35042,157.0,0.0
107954,38928,8.0,-1.0
107954,38768,8.0,-0.5
107954,12341,8.0,-1.0
91572,23734,22.0,-2.0
91572,24184,749.0,0.0
91572,21195,27.0,0.0
91572,40332,14.0,0.0
91572,29487,566.0,0.0
157113,25890,2715.0,0.0
157113,46979,370.0,0.0
157113,24964,1178.0,-2.0
157113,47766,4767.0,0.0
157113,13176,3258.0,0.0
157113,35898,83.0,0.0
157113,47626,37.0,-2.0
157113,46667,29.0,0.0
157113,40604,47.0,0.0
157113,21292,6.0,-1.0
75198,27156,823.0,0.0
75198,47766,1281.0,0.0
107968,23375,26.0,0.0
157126,27104,3103.0,0.0
157126,26209,8882.0,0.0
157126,20995,1001.0,0.0
157126,24964,13670.0,-2.0
157126,47209,7999.0,0.0
157126,43961,1761.0,0.0
157126,25659,1954.0,0.0
157126,17948,1585.0,-1.0
157126,2078,1432.0,-2.0
157126,21903,15200.0,-1.0
157126,45007,7906.0,0.0
26057,12341,76.0,-5.0
26057,28199,314.0,-2.0
26057,13176,711.0,-3.0
26057,42701,1529.0,-13.0
26057,9839,211.0,-3.0
75208,40706,26.0,0.0
75208,47766,26.0,0.0
75208,39275,968.0,0.0
75208,21903,1077.0,0.0
75208,45007,645.0,0.0
140745,26209,101.0,0.0
140745,18531,1301.0,0.0
140745,24964,160.0,-1.0
140745,27845,757.0,0.0
140745,44359,3210.0,0.0
140745,47209,18.0,0.0
140745,28204,760.0,0.0
140745,42701,1879.0,-4.0
140745,21903,269.0,0.0
140745,42736,574.0,-1.0
140745,21137,214.0,0.0
140745,19057,59.0,0.0
140745,30450,162.0,-1.0
140745,22035,876.0,0.0
140745,38739,58.0,0.0
140745,5876,193.0,-2.0
140745,47766,282.0,0.0
140745,22935,169.0,-1.0
140745,42585,59.0,0.0
140745,38777,38.0,0.0
140745,4799,1739.0,0.0
140745,13535,70.0,0.0
9677,20114,897.0,0.0
9677,30391,62.0,0.0
9677,13176,115.0,0.0
9677,34969,803.0,0.0
9677,16797,53.0,0.0
58831,8193,203.0,0.0
58831,21938,182.0,0.0
58831,25890,94.0,0.0
58831,14947,68.0,0.0
58831,24852,93.0,0.0
58831,4605,428.0,0.0
58831,11182,136.0,0.0
75214,47144,440.0,0.0
26064,24852,1323.0,-1.0
26064,24184,48.0,-3.0
140754,31553,99.0,0.0
140754,26209,30.0,0.0
140754,2086,37.0,0.0
140754,22935,19.0,0.0
140754,24184,46.0,0.0
140754,47626,412.0,0.0
140754,41787,20.0,0.0
140754,4605,412.0,0.0
140754,34126,111.0,0.0
140754,21903,30.0,0.0
26065,41220,120.0,0.0
26065,12341,42.0,0.0
26065,17948,207.0,0.0
26065,27966,45.0,0.0
26065,45007,45.0,0.0
26065,21903,24.0,0.0
157139,31553,762.0,-1.0
157139,27521,642.0,-10.0
157139,17794,134.0,-1.0
157139,46979,24.0,0.0
157139,24838,247.0,-1.0
157139,48205,50.0,0.0
157139,21903,1633.0,-4.0
157139,42768,2294.0,-7.0
157139,14992,36.0,0.0
157139,21137,1397.0,0.0
157139,31506,1284.0,-1.0
157139,49683,5944.0,-7.0
157139,24852,1593.0,-1.0
157139,47766,1253.0,-3.0
157139,22935,4457.0,-5.0
157139,30489,254.0,0.0
157139,26209,9232.0,-14.0
157139,25890,1113.0,-1.0
157139,5479,468.0,-4.0
157139,28199,83.0,0.0
157139,28842,3550.0,-4.0
157139,21292,97.0,-1.0
157139,21616,4799.0,-4.0
157139,39475,210.0,-1.0
157139,5876,2020.0,-4.0
157139,26165,159.0,-1.0
157139,13176,126.0,-4.0
157139,890,1379.0,-3.0
157139,46906,26.0,0.0
157139,4605,4567.0,0.0
173529,31553,252.0,0.0
173529,17122,131.0,0.0
173529,7751,400.0,-1.0
173529,8424,430.0,0.0
173529,21288,100.0,0.0
173529,39275,130.0,0.0
173529,43789,233.0,-4.0
173529,37646,582.0,0.0
173529,34126,201.0,0.0
173529,21137,1630.0,-2.0
173529,24852,2761.0,-3.0
173529,43352,379.0,0.0
173529,34969,188.0,0.0
173529,38777,45.0,0.0
173529,15290,141.0,0.0
173529,46906,317.0,-1.0
173529,4605,11649.0,-8.0
173529,10749,92.0,0.0
173529,4799,386.0,0.0
189916,26209,7540.0,-2.0
189916,6184,21.0,-2.0
189916,47626,1772.0,-2.0
189916,28842,6879.0,-1.0
189916,28204,4367.0,-14.0
189916,44142,613.0,0.0
189916,42736,4100.0,0.0
189916,32691,127.0,-1.0
189916,24852,9348.0,-11.0
189916,42356,508.0,-1.0
189916,5077,514.0,-5.0
189916,34358,2515.0,-8.0
189916,47766,2736.0,0.0
189916,15290,292.0,0.0
140769,651,17.0,0.0
91620,5025,122.0,0.0
91620,46979,786.0,0.0
91620,20995,151.0,-1.0
91620,24964,9822.0,-1.0
91620,39275,121.0,-1.0
91620,43789,1314.0,0.0
91620,45007,4092.0,-4.0
91620,21903,1529.0,0.0
91620,20114,2145.0,-5.0
91620,27156,7778.0,0.0
91620,24852,276.0,-1.0
91620,5876,35.0,0.0
91620,8021,781.0,0.0
91620,8277,94.0,-1.0
91620,22935,10285.0,-4.0
91620,30391,1913.0,-4.0
91620,13176,1365.0,0.0
91620,39928,260.0,-1.0
91620,28985,2845.0,0.0
91620,43961,1888.0,0.0
91620,42585,1574.0,-1.0
91620,890,3797.0,-1.0
91620,26620,803.0,-9.0
75238,26209,558.0,-1.0
75238,5025,75.0,0.0
75238,46676,100.0,0.0
75238,24852,116.0,0.0
75238,24184,30.0,0.0
75238,47209,109.0,0.0
75238,28842,419.0,0.0
75238,47626,177.0,-1.0
140776,24964,1976.0,0.0
140776,33768,157.0,0.0
140776,47209,1054.0,0.0
140776,28842,4852.0,-4.0
140776,47626,2092.0,-1.0
140776,42828,192.0,0.0
140776,43789,1349.0,-2.0
140776,32689,298.0,0.0
140776,20114,3330.0,-1.0
140776,34358,605.0,-1.0
140776,28985,1443.0,-1.0
140776,40604,78.0,0.0
140776,46654,696.0,0.0
26091,14992,53.0,0.0
26091,19057,33.0,0.0
26091,24852,33.0,0.0
108019,26209,41.0,0.0
108019,23909,14.0,0.0
108019,2086,53.0,0.0
108019,329,702.0,-5.0
108019,47209,726.0,-1.0
108019,5450,107.0,-1.0
108019,21195,512.0,-1.0
108019,26604,60.0,0.0
108019,7948,36.0,0.0
108019,37646,9431.0,-2.0
108019,32655,3240.0,0.0
108019,35951,6954.0,0.0
108019,45007,147.0,0.0
108019,38293,3954.0,0.0
108019,22935,30691.0,0.0
108019,13176,41897.0,-1.0
108019,4920,872.0,0.0
108019,5785,3423.0,0.0
108019,15290,14.0,0.0
108019,4605,247.0,-1.0
108019,27966,45.0,0.0
108019,19678,29.0,0.0
26100,19678,333.0,0.0
91639,22935,95.0,0.0
91639,25659,39.0,0.0
9722,42736,1075.0,0.0
42495,17794,114.0,0.0
42495,46979,246.0,-1.0
42495,41220,201.0,0.0
42495,35108,56.0,0.0
42495,47209,151.0,0.0
42495,39275,143.0,0.0
42495,42828,373.0,-1.0
42495,26604,176.0,-1.0
42495,42701,738.0,0.0
42495,29487,161.0,-2.0
42495,21137,118.0,0.0
42495,19057,33.0,0.0
42495,31506,838.0,0.0
42495,20114,132.0,0.0
42495,49683,598.0,0.0
42495,24852,1882.0,-4.0
42495,42265,616.0,0.0
42495,43961,254.0,0.0
42495,890,324.0,0.0
42495,16797,218.0,0.0
42495,41950,325.0,0.0
42495,4799,213.0,0.0
124419,22035,27.0,-1.0
124419,13176,27.0,-1.0
124419,10749,49.0,0.0
189958,46979,209.0,-2.0
189958,18531,58.0,-1.0
189958,24964,238.0,-3.0
189958,47626,364.0,0.0
189958,35914,17.0,-4.0
189958,21137,5228.0,0.0
189958,19057,1141.0,-1.0
189958,43122,30.0,0.0
189958,32691,100.0,0.0
189958,8277,2418.0,-2.0
189958,22935,236.0,-3.0
189958,13176,3880.0,-5.0
189958,38456,135.0,0.0
189958,39928,29.0,0.0
189958,16797,223.0,0.0
189958,41950,18.0,0.0
173579,26209,189.0,0.0
173579,28993,70.0,0.0
173579,31717,72.0,0.0
173579,30391,725.0,0.0
173579,39993,18.0,0.0
173579,28204,655.0,0.0
173579,43772,192.0,0.0
189963,46979,376.0,0.0
189963,44683,140.0,0.0
189963,45007,529.0,0.0
9739,24964,567.0,0.0
9739,44359,128.0,0.0
9739,5450,65.0,0.0
9739,45007,761.0,0.0
173577,5025,48.0,0.0
173577,8193,37.0,0.0
173577,32689,62.0,-2.0
173577,40706,105.0,0.0
173577,24852,105.0,0.0
91676,6046,24.0,0.0
58916,33754,19.0,0.0
108069,31553,2950.0,0.0
108069,26209,72.0,0.0
108069,24852,66.0,0.0
108069,28842,40.0,0.0
108069,35898,28.0,0.0
108069,39275,41.0,0.0
108069,4605,72.0,0.0
108069,35951,569.0,0.0
58917,27344,124.0,0.0
58917,31553,261.0,0.0
58917,26209,446.0,0.0
58917,5077,609.0,-2.0
58917,7781,48.0,-1.0
58917,890,383.0,0.0
58917,28842,223.0,0.0
58917,4605,223.0,0.0
58917,45007,336.0,0.0
58917,32655,27.0,0.0
173604,33731,508.0,0.0
173604,8518,610.0,0.0
173604,45066,183.0,-1.0
173604,44683,74.0,0.0
173604,27086,4476.0,-12.0
173604,45007,16938.0,-2.0
173604,21903,16940.0,-5.0
173604,22035,4492.0,-15.0
173604,49235,1081.0,-1.0
173604,8277,265.0,-2.0
173604,38293,131.0,-2.0
173604,22935,2384.0,0.0
173604,34969,714.0,-1.0
173604,17948,1093.0,0.0
173604,27104,10161.0,-19.0
173604,8424,2495.0,0.0
173604,42736,3011.0,-4.0
173604,5876,800.0,0.0
173604,42356,11.0,0.0
173604,30391,5406.0,-3.0
173604,13176,18767.0,-29.0
173604,16185,3745.0,-4.0
173604,44987,173.0,0.0
173604,27323,20.0,0.0
173604,10749,3105.0,-1.0
42535,24852,290.0,0.0
42535,37687,22.0,0.0
42535,33768,20.0,0.0
42535,27086,376.0,0.0
42535,8174,51.0,0.0
42535,46654,8.0,0.0
58920,8193,321.0,-1.0
58920,41665,116.0,0.0
58920,34243,182.0,0.0
58920,34358,372.0,0.0
58920,30489,309.0,0.0
58920,40604,385.0,0.0
58920,42701,434.0,0.0
58920,4605,80.0,0.0
108075,42768,43.0,0.0
108075,31553,545.0,0.0
108075,8193,413.0,0.0
108075,31717,1658.0,0.0
108075,12341,92.0,0.0
108075,34358,670.0,0.0
108075,13176,902.0,0.0
108075,42265,695.0,0.0
108075,47626,2418.0,0.0
108075,890,813.0,0.0
108075,10749,30.0,0.0
108075,45007,2178.0,0.0
26157,27104,2142.0,0.0
26157,40706,1045.0,0.0
26157,33731,2416.0,0.0
26157,24964,3524.0,0.0
26157,27845,3300.0,-2.0
26157,39877,439.0,0.0
26157,28199,461.0,0.0
26157,47209,3033.0,0.0
26157,42701,2965.0,-4.0
26157,21903,5224.0,-2.0
26157,31343,951.0,0.0
26157,35951,206.0,-3.0
26157,42736,3128.0,0.0
26157,21137,2625.0,0.0
26157,42450,29.0,-1.0
26157,22035,1395.0,0.0
26157,46676,159.0,0.0
26157,22935,4844.0,-2.0
26157,13176,3228.0,0.0
26157,10749,559.0,0.0
26157,4799,1957.0,0.0
58925,31506,2134.0,0.0
58925,21938,1234.0,0.0
58925,33731,2176.0,0.0
58925,39877,585.0,0.0
58925,8518,1595.0,0.0
58925,46667,1208.0,0.0
58925,10749,948.0,0.0
58925,27966,1404.0,0.0
75308,31553,445.0,0.0
75308,8193,501.0,0.0
75308,18465,544.0,-1.0
75308,24964,1217.0,-2.0
75308,8518,101.0,0.0
75308,28842,269.0,0.0
75308,40396,56.0,-1.0
75308,14992,123.0,0.0
75308,31506,1724.0,-1.0
75308,22035,27.0,0.0
75308,24852,1082.0,-1.0
75308,43961,714.0,0.0
75308,28985,25.0,0.0
75308,4605,60.0,0.0
75308,4799,416.0,0.0
108081,5025,909.0,-2.0
108081,33731,1147.0,0.0
108081,40310,160.0,0.0
108081,34969,1082.0,0.0
108081,47209,514.0,0.0
108081,28842,1033.0,0.0
108081,46667,342.0,0.0
108081,27323,134.0,0.0
108081,48205,109.0,0.0
108081,46654,29.0,0.0
9779,24964,18.0,0.0
9779,5876,18.0,0.0
9779,38293,388.0,0.0
9779,27086,343.0,0.0
9782,5025,34.0,0.0
9782,25890,21.0,0.0
9782,2086,15.0,0.0
9782,5450,40.0,0.0
9782,35951,34.0,0.0
9782,21903,17.0,0.0
9782,31506,329.0,0.0
9782,24852,267.0,0.0
9782,4920,112.0,0.0
9782,25659,87.0,0.0
9782,21019,19.0,0.0
9782,17948,18.0,0.0
9782,16797,17.0,0.0
42551,42736,957.0,0.0
42551,11520,53.0,0.0
42551,26209,952.0,0.0
42551,25890,253.0,0.0
42551,46802,153.0,0.0
42551,37687,91.0,0.0
42551,44632,303.0,0.0
42551,47626,1459.0,0.0
42551,46667,1358.0,0.0
91702,10132,27.0,0.0
91702,39581,9.0,0.0
108088,26209,11520.0,-1.0
108088,8193,1342.0,0.0
108088,21938,2773.0,-4.0
108088,4210,371.0,-2.0
108088,49683,2784.0,-4.0
108088,24852,7110.0,-3.0
108088,12916,95.0,0.0
108088,43961,1088.0,0.0
108088,47626,7173.0,-3.0
108088,5212,79.0,-1.0
108088,16797,4048.0,0.0
173627,41220,346.0,-1.0
173627,27845,57.0,0.0
173627,47626,13399.0,-7.0
173627,34126,7528.0,0.0
173627,21903,2288.0,0.0
173627,21137,415.0,0.0
173627,20114,7851.0,0.0
173627,49683,1039.0,0.0
173627,2966,28.0,0.0
173627,43352,536.0,0.0
173627,34969,6257.0,0.0
173627,16797,7948.0,-7.0
173627,18465,1291.0,-1.0
173627,25890,27.0,0.0
173627,28199,1454.0,0.0
173627,24489,247.0,0.0
173627,39275,5659.0,-2.0
173627,8174,17.0,0.0
173627,31343,3169.0,0.0
173627,29487,347.0,0.0
173627,19057,8.0,0.0
173627,39475,235.0,0.0
173627,23734,3257.0,-2.0
173627,34358,61.0,0.0
173627,39993,307.0,0.0
173627,890,5814.0,-1.0
173627,44987,1733.0,0.0
173627,4605,14102.0,-2.0
173627,10749,3442.0,-1.0
190012,11520,68.0,0.0
190012,17794,424.0,0.0
190012,25890,70.0,0.0
190012,46979,124.0,0.0
190012,24964,604.0,0.0
190012,39275,781.0,0.0
190012,7948,307.0,0.0
190012,11182,41.0,0.0
190012,27086,13.0,0.0
190012,21903,207.0,-3.0
190012,21137,562.0,0.0
190012,19057,261.0,0.0
190012,49235,39.0,0.0
190012,24852,759.0,0.0
190012,30391,130.0,0.0
190012,16759,55.0,0.0
190012,47672,688.0,-5.0
190012,13176,835.0,-2.0
190012,42265,232.0,-5.0
190012,30489,54.0,0.0
190012,6046,51.0,0.0
190012,27966,34.0,0.0
91710,26209,504.0,-1.0
91710,5025,185.0,-1.0
91710,35042,62.0,0.0
91710,3298,72.0,-2.0
91710,23734,381.0,0.0
91710,28842,3477.0,-5.0
91710,6187,49.0,0.0
91710,44142,203.0,0.0
91712,17794,955.0,-6.0
91712,16965,16.0,0.0
91712,2086,192.0,0.0
91712,48679,594.0,0.0
91712,47209,45.0,-2.0
91712,5450,210.0,0.0
91712,28204,116.0,-2.0
91712,42701,1317.0,0.0
91712,37646,806.0,-1.0
91712,45007,969.0,0.0
91712,31343,314.0,0.0
91712,21903,117.0,-1.0
91712,30450,128.0,-2.0
91712,49683,1029.0,-3.0
91712,39475,23.0,0.0
91712,24852,110.0,-2.0
91712,26165,76.0,0.0
91712,30489,562.0,0.0
91712,34969,33.0,-1.0
91712,890,913.0,0.0
91712,46906,364.0,-1.0
91712,26620,28.0,0.0
124480,260,20.0,-1.0
124480,18441,32.0,0.0
9794,27104,1094.0,0.0
9794,19057,19.0,0.0
9794,24852,1162.0,0.0
9794,47766,173.0,0.0
9794,48679,1323.0,0.0
9794,47626,3034.0,0.0
9794,21903,109.0,0.0
75333,26369,4892.0,-11.0
75333,8193,737.0,0.0
75333,17794,364.0,-5.0
75333,40706,350.0,-2.0
75333,46979,21582.0,-26.0
75333,24964,69515.0,-146.0
75333,47626,164283.0,-491.0
75333,45066,332.0,-5.0
75333,43789,10834.0,-20.0
75333,37646,26332.0,-724.0
75333,21903,111446.0,-273.0
75333,21137,14507.0,-140.0
75333,31506,19992.0,-99.0
75333,49683,3514.0,-11.0
75333,24852,324277.0,-1906.0
75333,27156,31293.0,-207.0
75333,47766,213983.0,-942.0
75333,22935,3463.0,-18.0
75333,30489,22949.0,-125.0
75333,40604,5883.0,-17.0
75333,16797,48242.0,-350.0
75333,35108,1480.0,-15.0
75333,48679,24459.0,-185.0
75333,28842,30221.0,-96.0
75333,29487,15759.0,-107.0
75333,21938,538.0,0.0
75333,30391,19540.0,-40.0
75333,16185,4350.0,0.0
75333,15290,4782.0,0.0
75333,27966,744.0,-50.0
75333,33731,24368.0,-100.0
75333,27845,78842.0,-314.0
75333,39877,36.0,0.0
75333,8518,17782.0,-31.0
75333,46667,119.0,-1.0
75333,34126,9900.0,-8.0
75333,45007,1502.0,-6.0
75333,46802,160.0,-4.0
75333,8021,7429.0,-125.0
75333,43352,4555.0,-88.0
75333,42585,15686.0,-202.0
75333,5212,147.0,-4.0
75333,26209,125917.0,-487.0
75333,7781,1762.0,-34.0
75333,8424,18647.0,-56.0
75333,39275,47191.0,-538.0
75333,8174,90.0,-4.0
75333,31343,48.0,0.0
75333,21616,2631.0,-3.0
75333,39928,10511.0,-69.0
75333,4605,62347.0,-275.0
75337,17794,321.0,0.0
75337,24964,2695.0,0.0
75337,47209,2896.0,0.0
75337,8174,321.0,0.0
75337,45007,1933.0,0.0
75337,21903,1911.0,0.0
75337,29487,300.0,0.0
75337,21938,379.0,0.0
75337,46802,45.0,0.0
75337,22963,299.0,0.0
75337,9076,726.0,0.0
75337,47766,55.0,0.0
75337,22935,55.0,0.0
75337,15290,34.0,0.0
75337,10749,320.0,0.0
75337,24830,435.0,0.0
75337,19678,717.0,0.0
75337,27966,1091.0,0.0
140874,8193,73.0,0.0
140874,11777,109.0,-2.0
140874,40706,171.0,0.0
140874,34243,366.0,-1.0
140874,46979,118.0,0.0
140874,39877,176.0,0.0
140874,27845,150.0,0.0
140874,47626,590.0,0.0
140874,9387,32.0,0.0
140874,11182,81.0,0.0
140874,32689,77.0,0.0
140874,9076,325.0,0.0
140874,24852,54.0,0.0
140874,34358,169.0,0.0
140874,22935,198.0,0.0
140874,4920,637.0,0.0
140874,42585,175.0,0.0
140874,44987,56.0,0.0
140874,16797,1084.0,0.0
140874,46654,81.0,0.0
157258,17600,1958.0,-31.0
157258,11777,14.0,0.0
157258,40706,23826.0,0.0
157258,33731,5130.0,-12.0
157258,31683,384.0,-9.0
157258,260,711.0,-4.0
157258,47626,16961.0,-38.0
157258,45066,144.0,-1.0
157258,42828,2907.0,-4.0
157258,37646,9869.0,0.0
157258,21903,46559.0,0.0
157258,45007,567.0,0.0
157258,42768,8859.0,-44.0
157258,21137,34085.0,-29.0
157258,49683,159.0,-2.0
157258,24852,20501.0,-36.0
157258,47766,19659.0,-53.0
157258,43352,3250.0,-10.0
