user_id,y,support,occurrences_left
69970,43772,113.0,-1.0
69970,27966,551.0,-5.0
69970,41950,14.0,0.0
69970,46654,9.0,0.0
205136,19488,36.0,0.0
82262,8193,22.0,0.0
82262,12916,60.0,0.0
82262,23909,33.0,0.0
82262,2120,19.0,0.0
106840,11777,66.0,-3.0
106840,40706,260.0,-1.0
106840,25890,82.0,-9.0
106840,46979,41.0,-1.0
106840,24964,531.0,-32.0
106840,47209,342.0,0.0
106840,39275,326.0,0.0
106840,19660,61.0,0.0
106840,26604,35.0,0.0
106840,33198,427.0,-27.5
106840,45007,938.0,-25.0
106840,21903,352.0,-19.0
106840,39475,149.0,-1.0
106840,8021,1490.0,-13.0
106840,47766,294.0,-2.0
106840,13176,794.0,-46.5
106840,42265,199.0,-6.0
106840,43961,104.0,-2.0
106840,16185,73.0,-1.0
106840,42585,65.0,-1.0
106840,25466,31.0,-5.0
106840,5212,178.0,-3.5
106840,19677,11.0,-0.5
155995,31553,12.0,-1.0
155995,1940,10.0,0.0
155995,44359,89.0,0.0
155995,4920,30.0,0.0
155995,47977,17.0,-1.0
155995,29487,80.0,0.0
155995,44799,7.0,0.0
119136,26209,87.0,-1.0
119136,31717,9.0,0.0
119136,47626,61.0,0.0
119136,28204,10.0,0.0
119136,48205,14.0,0.0
119136,44142,12.0,0.0
119136,33198,8.0,0.0
119136,29487,8.0,0.0
119136,432,6.0,0.0
119136,31506,49.0,-1.0
119136,22963,9.0,0.0
119136,24852,47.0,0.0
119136,46676,31.0,-2.0
119136,5077,24.0,0.0
119136,21333,12.0,-3.0
119136,23734,29.0,-3.0
119136,13176,42.0,-1.0
119136,34969,34.0,0.0
119136,31066,32.0,-1.0
119136,44987,15.0,-2.0
119136,21019,35.0,-2.0
8548,23909,30.0,-1.0
8548,28199,57.0,-3.0
8548,4920,545.0,-3.0
8548,16953,92.0,-2.0
8548,20955,25.0,-3.0
151908,27845,8.0,-1.0
151908,13176,52.0,0.0
151908,31066,57.0,0.0
49511,16759,333.0,0.0
49511,329,142.0,0.0
49511,43961,88.0,0.0
37224,21137,209.0,0.0
37224,49683,52.0,0.0
37224,24852,177.0,0.0
37224,28842,136.0,0.0
37224,28204,43.0,0.0
361,21137,840.0,0.0
361,42356,16.0,0.0
361,9076,9.0,0.0
361,44359,15.0,0.0
361,39275,773.0,0.0
361,43772,249.0,0.0
361,21709,71.0,0.0
361,16797,20.0,0.0
361,41950,889.0,-1.0
361,34126,568.0,-1.0
78187,27104,250.0,0.0
78187,32864,42.0,0.0
78187,31506,125.0,0.0
78187,5876,110.0,-1.0
78187,260,36.0,-1.0
78187,31717,466.0,-5.0
78187,12341,141.0,-4.0
78187,13176,4040.0,0.0
78187,47144,18.0,0.0
90476,38739,37.0,-3.0
41326,5025,23.0,0.0
41326,49683,122.0,0.0
41326,27323,148.0,-1.0
41326,28204,87.0,-1.0
41326,48205,116.0,-1.0
41326,44142,415.0,-6.0
143724,35921,8.0,0.0
8561,32864,16.0,-1.0
8561,30391,13.0,0.0
8561,39993,35.0,0.0
74099,432,17.0,0.0
74099,10673,83.0,-2.0
74099,28993,19.0,0.0
74099,40310,35.0,-4.0
74099,29447,13.0,-1.0
74099,1463,11.0,0.0
74099,33129,33.0,-2.0
74099,32650,55.0,-1.0
74099,40332,27.0,-1.0
127347,42240,24.0,0.0
127347,17122,23.0,0.0
127347,24852,252.0,0.0
127347,27796,98.0,0.0
127347,47977,6.0,0.0
127347,27323,11.0,0.0
20851,18465,117.0,-4.0
20851,41665,86.0,-2.0
20851,11777,92.0,0.0
20851,24838,10.0,0.0
20851,47209,309.0,-2.0
20851,22825,29.0,-1.5
20851,329,12.0,0.0
20851,45066,156.0,0.0
20851,37067,51.0,0.0
20851,26604,177.0,-1.0
20851,28204,33.0,0.0
20851,42828,23.0,-3.0
20851,37646,51.0,-2.0
20851,432,19.0,-1.0
20851,21137,572.0,-5.0
20851,19057,314.0,-3.0
20851,24852,31.0,0.0
20851,26165,12.0,-1.0
20851,47766,172.0,-4.0
20851,13176,247.0,-5.0
20851,27966,104.0,-2.0
127346,9076,24.0,0.0
78196,40706,24.0,0.0
78196,34126,20.0,0.0
86392,33000,10.0,-1.0
98683,40706,34.0,0.0
98683,34243,37.0,0.0
98683,41220,24.0,0.0
98683,31717,21.0,0.0
98683,2086,8.0,0.0
98683,5450,98.0,0.0
98683,46667,25.0,0.0
98683,7948,8.0,0.0
98683,34126,41.0,0.0
98683,45007,81.0,0.0
98683,20114,95.0,0.0
98683,22035,40.0,0.0
98683,24852,51.0,0.0
98683,8021,31.0,0.0
98683,34358,102.0,0.0
98683,38456,32.0,0.0
98683,31066,44.0,0.0
98683,40604,22.0,0.0
20860,42240,23.0,0.0
20860,24852,206.0,-1.0
20860,34358,41.0,0.0
20860,28842,117.0,-1.0
20860,29487,12.0,0.0
12670,26209,411.0,0.0
12670,260,244.0,-11.0
12670,23909,353.0,-5.0
12670,7751,329.0,-9.0
12670,47144,65.0,-9.0
12670,2120,55.0,-1.0
12670,33065,24.0,0.0
12670,28842,209.0,0.0
12670,39275,361.0,-6.0
12670,28204,73.0,-3.0
12670,8174,259.0,-1.0
12670,29487,1560.0,-9.0
12670,21137,1697.0,-49.0
12670,24852,2920.0,-36.0
12670,9076,1621.0,-26.0
12670,42356,240.0,-1.0
12670,5876,175.0,-20.0
12670,13176,875.0,-3.0
12670,4920,816.0,-5.0
12670,16953,497.0,-16.0
12670,16185,154.0,-13.0
12670,44987,479.0,-14.0
12670,20955,63.0,-5.0
12670,16797,853.0,-7.0
168316,12341,441.0,0.0
168316,22935,129.0,0.0
168316,13176,208.0,0.0
168316,43352,23.0,0.0
168316,29487,20.0,0.0
65918,42240,8.0,0.0
65918,5876,44.0,0.0
65918,39877,18.0,0.0
65918,31066,44.0,-1.0
65918,35898,32.0,-2.0
65918,21195,15.0,0.0
65918,10749,14.0,-1.0
45441,42240,23.0,0.0
45441,11777,122.0,0.0
45441,7751,45.0,0.0
45441,5450,42.0,0.0
45441,35914,11.0,0.0
45441,44683,16.0,0.0
45441,10957,11.0,0.0
45441,14992,140.0,0.0
45441,8277,29.0,0.0
45441,31066,260.0,0.0
45441,8859,35.0,-1.0
45441,35042,25.0,0.0
45441,47209,543.0,-1.0
45441,39275,225.0,-1.0
45441,26604,24.0,0.0
45441,29487,113.0,-1.0
45441,21616,170.0,0.0
45441,32689,158.0,0.0
45441,28465,32.0,0.5
45441,9076,470.0,0.0
45441,13176,326.0,0.0
45441,18362,41.0,0.0
45441,15290,22.0,0.0
45441,44987,82.0,0.0
45441,4605,61.0,0.0
45441,44799,7.0,0.0
151937,46667,16.0,0.0
110980,42240,614.0,-18.0
110980,11777,332.0,-12.0
110980,46979,24.0,0.0
110980,41220,319.0,-4.0
110980,47626,3122.0,-27.0
110980,7948,299.0,-18.5
110980,10957,180.0,-3.5
110980,43789,110.0,-9.0
110980,42701,43.0,-4.0
110980,34126,551.0,-2.0
110980,45007,1453.0,-14.0
110980,21137,2295.0,-36.5
110980,31506,570.0,-3.0
110980,38739,300.0,-23.0
110980,21333,88.0,-2.0
110980,22935,903.0,-1.0
110980,44632,67.0,-1.0
110980,30233,363.0,-3.0
110980,20955,21.0,0.0
110980,19678,509.0,-8.0
110980,27104,1212.0,-7.0
110980,32864,71.0,0.0
110980,26209,1766.0,-15.0
110980,5025,176.0,0.0
110980,31717,861.0,-10.0
110980,8424,287.0,0.0
110980,47209,992.0,0.0
110980,22825,233.0,0.0
110980,28842,760.0,-7.0
110980,20842,107.0,-1.0
110980,39275,1406.0,-20.0
110980,19057,752.0,-11.0
110980,4210,33.0,0.0
110980,22963,96.0,0.0
110980,30391,145.0,-7.0
110980,13176,2374.0,-33.5
110980,47672,302.0,-6.0
110980,46842,99.0,-1.0
110980,890,49.0,-1.0
110980,27323,97.0,-1.0
110980,4605,1077.0,-21.0
110980,27966,18.0,0.0
205190,42240,338.0,-1.0
205190,27796,27.0,0.0
205190,4605,71.0,0.0
205190,19678,6.0,0.0
70022,44359,41.0,0.0
70022,37067,7.0,0.0
197003,14992,14.0,0.0
16782,49235,4.0,0.0
16782,13176,4.0,0.0
53651,26209,98.0,0.0
53651,31506,71.0,0.0
53651,17794,40.0,0.0
53651,24852,307.0,-1.0
53651,2086,31.0,0.0
53651,43961,53.0,0.0
53651,4605,81.0,0.0
53651,29487,99.0,0.0
90518,40709,7.0,-1.0
164255,17794,849.0,-1.5
164255,40706,730.0,-6.0
164255,46979,283.0,0.0
164255,24964,1560.0,-9.0
164255,41220,174.0,0.0
164255,24838,435.0,-5.5
164255,44359,575.0,0.0
164255,46667,380.0,0.0
164255,34126,1046.0,-6.0
164255,21903,5119.0,-24.0
164255,8277,11.0,-1.0
164255,22935,147.0,-1.0
164255,17948,21.0,-7.0
164255,19678,30.0,-2.0
164255,27104,25.0,-2.0
164255,26209,4787.0,-28.0
164255,18531,16.0,0.0
164255,31717,2427.0,-17.0
164255,47209,5552.0,-14.0
164255,5876,12.0,0.0
164255,16759,27.0,-1.0
164255,13176,7876.0,-36.5
164255,47672,256.0,-7.0
164255,4605,14.0,0.0
164255,27966,606.0,-12.0
70047,42240,55.0,0.0
70047,31553,40.0,0.0
70047,10673,13.0,0.0
70047,24838,28.0,0.0
70047,19660,16.0,-1.0
70047,44142,50.0,0.0
172451,40310,8.0,-1.0
172451,16953,11.0,-1.0
172451,16185,9.0,-2.0
188835,42768,17.0,0.0
188835,21137,16.0,0.0
188835,24964,11.0,0.0
188835,2966,11.0,-1.0
188835,47766,10.0,0.0
188835,37687,5.0,0.0
188835,890,11.0,-2.0
188835,10749,13.0,0.0
188835,34126,30.0,-3.0
188835,21903,29.0,0.0
197035,33731,32.0,0.0
41387,11520,29.0,0.0
41387,41950,571.0,0.0
102829,19488,150.0,-4.0
102829,26209,423.0,0.0
102829,5782,709.0,-6.0
102829,43352,832.0,-7.0
102829,33129,79.0,-3.0
102829,28842,208.0,0.0
102829,31066,132.0,0.0
102829,27323,141.0,0.0
102829,16797,1920.0,-4.0
102829,39581,136.0,-5.0
102829,29487,810.0,0.0
57773,31553,35.0,0.0
57773,16797,39.0,0.0
123312,27344,10.0,-1.0
123312,8193,257.0,-6.0
123312,40706,735.0,-12.0
123312,31683,267.0,-7.0
123312,24852,818.0,-10.0
123312,8021,577.0,-8.0
123312,27845,8.0,0.0
33202,21616,61.0,0.0
33202,42736,37.0,0.0
33202,9076,43.0,0.0
33202,31717,11.0,0.0
33202,44359,47.0,0.0
33202,47144,29.0,0.0
33202,34969,25.0,0.0
33202,11422,4.0,0.0
164273,26209,14.0,0.0
164273,44142,9.0,0.0
160181,8193,330.0,-8.0
160181,3298,4.0,0.0
160181,16965,11.0,0.0
160181,7751,117.0,-2.0
160181,21288,9.0,0.0
160181,28204,703.0,0.0
160181,45007,164.0,-1.0
160181,432,264.0,-7.0
160181,49683,100.0,0.0
160181,24852,1032.0,-9.0
160181,42356,26.0,0.0
160181,27796,12.0,-1.0
160181,5077,402.0,-2.0
160181,23734,142.0,-1.0
160181,47766,202.0,-4.0
160181,5782,11.0,0.0
160181,30391,198.0,0.0
160181,22935,25.0,-1.0
160181,4920,34.0,0.0
160181,31066,18.0,0.0
160181,41787,187.0,-6.0
160181,39581,27.0,-1.0
115136,33000,45.0,0.0
70084,19057,47.0,0.0
70084,10673,75.0,0.0
70084,31553,21.0,0.0
70084,31506,40.0,0.0
70084,9076,49.0,0.0
70084,39275,133.0,0.0
70084,28204,132.0,0.0
57799,42240,9.0,-1.0
57799,21333,9.0,-1.0
57799,37158,4.0,-3.0
127430,21938,42.0,0.0
127430,15290,42.0,0.0
127430,47626,10.0,0.0
127430,44683,27.0,0.0
127430,4605,10.0,0.0
127430,39581,10.0,0.0
135626,432,22.0,0.0
135626,15424,29.0,0.0
135626,260,8.0,0.0
135626,47766,131.0,0.0
135626,5782,23.0,-1.0
135626,47209,209.0,0.0
135626,30233,25.0,0.0
135626,18362,51.0,0.0
135626,28204,110.0,0.0
188875,31553,35.0,-1.0
188875,24184,99.0,-5.0
188875,21288,73.0,-7.0
188875,42265,38.0,0.0
188875,26604,36.0,-1.0
188875,16797,52.0,-4.0
188875,34126,40.0,0.0
94667,42240,121.0,-1.0
94667,31553,44.0,0.0
94667,11777,28.0,0.0
94667,18465,13.0,0.0
94667,34243,128.0,0.0
94667,32650,145.0,-3.0
94667,47626,13.0,0.0
94667,37067,51.0,0.0
94667,40174,10.0,0.0
94667,27344,25.0,0.0
94667,21938,12.0,0.0
94667,43154,9.0,0.0
94667,5876,405.0,0.0
94667,2966,11.0,0.0
94667,34358,10.0,0.0
94667,16696,87.0,-1.0
94667,13176,113.0,0.0
94667,4920,73.0,0.0
94667,24184,47.0,0.0
94667,42265,53.0,0.0
94667,33754,68.0,0.0
94667,21019,7.0,0.0
94667,41950,55.0,0.0
37325,7781,1273.0,-30.5
37325,24838,166.0,0.0
37325,47209,11649.0,-143.0
37325,47626,6089.0,-66.5
37325,20842,210.0,-4.0
37325,39275,4896.0,-36.0
37325,28204,4381.0,-75.5
37325,26604,4208.0,-71.0
37325,8174,759.0,-22.0
37325,21903,8492.0,-55.5
37325,9839,694.0,-14.0
37325,46802,113.0,-4.0
37325,22935,3959.0,-107.0
37325,13176,17860.0,-219.5
37325,42265,985.0,-15.0
37325,5785,427.0,-19.0
37325,46906,34.0,-1.0
37325,27966,7199.0,-50.5
168397,26209,162.0,0.0
168397,31553,67.0,0.0
168397,41665,22.0,0.0
168397,18531,31.0,0.0
168397,31717,128.0,0.0
168397,9387,39.0,0.0
168397,37067,24.0,-1.0
168397,34126,50.0,0.0
168397,21903,232.0,0.0
168397,21616,14.0,0.0
168397,21137,398.0,0.0
168397,31506,264.0,0.0
168397,38739,46.0,0.0
168397,27796,143.0,0.0
168397,22935,110.0,0.0
168397,5785,5.0,0.0
168397,4605,49.0,-1.0
168397,16797,10.0,0.0
168397,19678,57.0,0.0
127441,31506,21.0,0.0
127441,28427,8.0,0.0
160211,35042,38.0,-2.0
160211,4210,22.0,-2.0
160211,47626,52.0,0.0
160211,45066,46.0,-6.0
160211,32650,31.0,0.0
160211,27323,48.0,0.0
160211,34126,30.0,-2.0
20946,47626,12.0,0.0
180688,1940,22.0,0.0
180688,34358,19.0,0.0
29143,44987,19.0,0.0
176602,35042,19.0,0.0
106971,17794,508.0,-1.0
106971,8518,65.0,0.0
106971,13176,5556.0,-6.0
106971,39275,3015.0,-8.0
106971,21903,1767.0,-9.0
147932,4920,41.0,0.0
160226,46676,17.0,-1.0
160226,13176,9.0,0.0
160226,16953,6.0,0.0
160226,39275,9.0,0.0
160226,44142,22.0,-2.0
20961,7751,22.0,0.0
197089,432,13.0,0.0
156129,37687,17.0,0.0
156129,33198,9.0,0.0
205280,27104,8.0,0.0
205280,40706,17.0,0.0
205280,31683,14.0,0.0
205280,47141,20.0,-4.0
205280,21573,9.0,0.0
205280,47626,61.0,0.0
205280,9387,43.0,-1.0
205280,21137,52.0,-1.0
205280,31506,18.0,-2.0
205280,38739,10.0,0.0
205280,24852,31.0,0.0
205280,41844,30.0,0.0
205280,5077,14.0,0.0
205280,24184,18.0,0.0
205280,10749,6.0,0.0
12772,19488,577.0,-6.0
12772,42240,92.0,-3.0
12772,26209,106.0,0.0
12772,46979,268.0,-2.0
12772,31683,27.0,0.5
12772,47626,462.0,-13.0
12772,21195,17.0,0.0
12772,26604,147.0,-1.0
12772,48205,96.0,-2.0
12772,34126,35.0,-2.0
12772,21903,1236.0,0.0
12772,21616,83.0,-1.0
12772,38739,140.0,-12.0
12772,21333,87.0,-2.0
12772,3957,40.0,-2.0
12772,13176,226.0,0.0
12772,5785,62.0,0.0
12772,15290,292.0,0.0
12772,46842,71.0,-7.0
12772,27323,259.0,-11.0
12772,27325,113.0,-11.0
86501,18523,4.0,-1.0
86501,21709,7.0,0.0
45544,10673,48.0,0.0
45544,40706,45.0,0.0
45544,27156,5.0,0.0
45544,23734,43.0,0.0
45544,32650,33.0,0.0
123370,42240,15.0,0.0
123370,4210,41.0,0.0
123370,31506,21.0,0.0
78316,21616,9.0,0.0
78316,46979,322.0,0.0
78316,24852,57.0,-2.0
78316,24964,25.0,-1.0
78316,47766,157.0,0.0
78316,28985,19.0,-1.0
78316,5450,44.0,0.0
78316,20842,25.0,0.0
78316,46667,5.0,0.0
78316,10749,378.0,0.0
78316,41950,420.0,0.0
78316,21903,33.0,0.0
12782,42240,36.0,0.0
12782,21333,24.0,0.0
12782,7751,17.0,-1.0
12782,4605,17.0,-2.0
143859,21137,4.0,0.0
143859,49683,10.0,0.0
143859,47766,6.0,0.0
53747,24852,20.0,0.0
53747,21333,45.0,-1.0
53747,47209,20.0,0.0
139766,21376,25.0,-1.0
139766,28993,35.0,0.0
139766,21938,22.0,0.0
139766,5782,39.0,-2.0
139766,31066,95.0,0.0
139766,15290,27.0,0.0
139766,9387,22.0,0.0
168436,26369,6.0,0.0
74233,21137,34.0,0.0
74233,24852,32.0,0.0
74233,43352,8.0,0.0
74233,18362,9.0,0.0
74233,28427,5.0,0.0
74233,37646,14.0,0.0
74233,13870,7.0,0.0
70138,47766,21.0,0.0
70138,38456,23.0,0.0
70138,39993,33.0,0.0
70138,41950,18.0,0.0
70138,45007,74.0,0.0
61949,24852,85.0,0.0
61949,44632,80.0,0.0
107007,42736,63.0,0.0
107007,24852,486.0,0.0
107007,5785,31.0,0.0
107007,18362,31.0,0.0
107007,39275,132.0,0.0
107007,16797,15.0,0.0
12800,31553,169.0,0.0
12800,27521,66.0,0.0
12800,34243,166.0,0.0
12800,27845,1718.0,-22.0
12800,39877,90.0,0.0
12800,46667,151.0,-1.0
12800,37646,163.0,-1.0
12800,45007,406.0,-4.0
12800,21137,330.0,0.0
12800,31506,342.0,0.0
12800,31066,377.0,0.0
12800,41950,439.0,-1.0
12800,15902,6.0,0.0
12800,27104,262.0,0.0
12800,18531,99.0,-1.0
12800,2086,227.0,0.0
12800,48679,69.0,0.0
12800,22825,18.0,-1.0
12800,39275,341.0,-1.0
12800,19057,67.0,0.0
12800,5876,485.0,-2.0
12800,16759,845.0,-1.0
12800,13176,1563.0,-8.0
12800,39928,173.0,-2.0
12800,28985,188.0,0.0
53769,8193,28.0,0.0
61961,21137,55.0,-2.0
61961,18531,32.0,0.0
61961,22963,14.0,0.0
61961,39275,41.0,-1.0
61961,44142,9.0,0.0
82440,26209,820.0,0.0
82440,4210,34.0,0.0
123400,32689,7.0,0.0
123400,196,19.0,0.0
123400,12341,9.0,0.0
123400,33768,8.0,0.0
123400,16953,9.0,0.0
123400,8571,343.0,-5.0
123400,39275,328.0,-5.0
123400,16797,1502.0,-2.0
123400,33198,7.0,-2.0
123400,11759,5.0,0.0
193035,24852,235.0,0.0
193035,8174,87.0,-1.0
4618,31683,18.0,0.0
4618,24852,40.0,0.0
4618,28199,9.0,0.0
4618,16797,140.0,0.0
4618,31981,24.0,0.0
197129,15424,353.0,-1.5
197129,24852,5625.0,-1.0
197129,23909,50.0,0.0
197129,31066,235.0,-4.0
197129,44799,44.0,0.0
525,31553,14.0,0.0
525,2078,10.0,0.0
82449,24852,12.0,0.0
82449,12341,11.0,0.0
82449,43352,49.0,0.0
82449,47144,17.0,0.0
82449,39275,35.0,0.0
82449,16797,122.0,0.0
188946,12916,51.0,0.0
188946,34969,234.0,0.0
21010,11520,13.0,0.0
21010,46979,14.0,0.0
21010,1463,3.0,-1.0
21010,45066,550.0,0.0
21010,45007,30.0,0.0
25106,24964,69.0,0.0
25106,2086,101.0,-1.0
25106,47209,27.0,0.0
25106,46667,29.0,0.0
25106,21137,9.0,0.0
25106,21938,67.0,-1.0
25106,31506,61.0,0.0
25106,5876,692.0,0.0
25106,8277,316.0,-2.0
25106,22935,220.0,0.0
25106,1463,32.0,0.5
25106,13176,469.0,-1.0
25106,16797,80.0,-1.0
25106,4605,35.0,0.0
25106,41950,319.0,-2.0
25106,27966,69.0,0.0
25106,19678,15.0,0.0
90643,5025,37.0,0.0
90643,31506,16.0,0.0
37399,47766,13.0,0.0
37399,16797,13.0,0.0
172565,39408,11.0,-1.0
172565,27521,45.0,0.0
172565,17794,239.0,0.0
172565,5876,357.0,0.0
172565,31717,14.0,0.0
172565,22935,61.0,0.0
172565,13176,697.0,0.0
172565,5785,46.0,0.0
152091,32864,22.0,0.0
152091,18465,79.0,-1.0
152091,40706,94.0,-1.0
152091,18531,17.0,0.0
152091,49683,26.0,0.0
152091,24852,172.0,-1.0
152091,5876,48.0,-1.0
152091,7781,122.0,0.0
152091,16797,181.0,-2.0
102939,12916,8.0,0.0
102939,16953,45.0,0.0
102939,5450,54.0,-1.0
102939,31066,17.0,0.0
102939,33754,62.0,-5.0
102939,40332,58.0,-3.0
102939,29487,56.0,-2.0
164377,22963,18.0,0.0
37409,28993,22.0,0.0
37409,31066,24.0,0.0
12834,42240,16.0,-1.0
12834,11777,37.0,0.0
12834,8193,22.0,-2.0
12834,35042,30.0,0.0
12834,23909,23.0,0.0
12834,8277,14.0,0.0
12834,16953,33.0,0.0
12834,44799,13.0,0.0
25127,26369,492.0,-50.0
25127,17794,1681.0,-35.0
25127,40706,980.0,0.0
25127,46979,1317.0,-84.0
25127,24964,1166.0,-4.0
25127,27845,953.0,-25.0
25127,8518,1514.0,-24.0
25127,47626,2176.0,-72.5
25127,45066,60.0,-7.0
25127,37067,110.0,-4.0
25127,48205,150.0,-50.0
25127,21903,2700.0,-41.0
25127,21137,2917.0,-29.0
25127,49683,281.0,-16.0
25127,8021,1327.0,-6.0
25127,8277,34.0,-3.0
25127,47766,384.0,-6.0
25127,31717,360.0,-4.0
25127,48679,429.0,0.0
25127,8424,509.0,-29.0
25127,47209,6871.0,-79.5
25127,39275,39.0,0.0
25127,28204,3023.0,-81.0
25127,8174,1743.0,-20.0
25127,21938,273.0,-28.0
25127,30391,937.0,-27.0
25127,28985,1423.0,-32.5
29223,24852,23.0,-1.0
29223,9076,17.0,0.0
29223,5077,253.0,0.0
29223,23909,5.0,-1.0
29223,31066,28.0,0.0
29223,41290,17.0,0.0
29223,25146,22.0,0.0
29223,16797,18.0,0.0
164389,42240,31.0,0.0
164389,26369,37.0,0.0
164389,18531,49.0,0.0
164389,38739,33.0,-1.0
164389,5876,179.0,-2.0
164389,7781,123.0,-1.0
164389,38456,54.0,-3.0
164389,39275,66.0,0.0
164389,37067,11.0,0.0
164389,33198,75.0,0.0
164389,46654,45.0,0.0
70189,31553,92.0,0.0
70189,9387,34.0,0.0
86586,26209,373.0,-3.0
86586,35042,42.0,-1.0
86586,24852,879.0,-8.0
86586,12341,18.0,0.0
86586,23909,5.0,-1.0
86586,31066,262.0,-2.0
86586,47626,141.0,-1.0
86586,28427,54.0,-1.0
86586,4605,865.0,-4.0
86586,29487,177.0,-3.0
172608,16696,11.0,0.0
57923,17122,90.0,0.0
57923,20995,85.0,0.0
57923,21573,57.0,0.0
57923,13176,977.0,0.0
57923,32650,191.0,0.0
57923,16797,782.0,0.0
123461,8424,20.0,-1.0
123461,46654,14.0,0.0
184902,27104,9.0,0.0
184902,24838,33.0,0.0
184902,46667,98.0,0.0
184902,37067,10.0,0.0
184902,26604,13.0,0.0
184902,34126,55.0,0.0
184902,45007,51.0,0.0
184902,19057,25.0,0.0
184902,31506,49.0,0.0
184902,5876,24.0,0.0
184902,8277,44.0,0.0
184902,34358,56.0,0.0
184902,30391,38.0,0.0
184902,16759,11.0,0.0
184902,22935,9.0,0.0
184902,13176,83.0,0.0
184902,38456,19.0,0.0
184902,10749,19.0,0.0
184902,19678,11.0,0.0
201290,26209,79.0,0.0
201290,21938,42.0,0.0
201290,34358,23.0,0.0
201290,34969,101.0,0.0
156238,38928,25.0,-1.0
156238,8048,7.0,0.0
156238,13176,9.0,0.0
193101,46979,30.0,-1.0
193101,35108,11.0,-1.0
193101,23909,17.0,0.0
193101,47626,18.0,0.0
193101,44683,53.0,0.0
193101,40332,53.0,-1.0
193101,27086,34.0,0.0
193101,45007,17.0,0.0
193101,432,31.0,-1.0
193101,49235,12.0,0.0
193101,24852,48.0,0.0
193101,24184,34.0,0.0
193101,34969,25.0,0.0
8784,31553,47.0,0.0
8784,24852,32.0,0.0
8784,19348,32.0,0.0
8784,4920,39.0,0.0
8784,47209,15.0,0.0
8784,47626,35.0,0.0
148049,30233,61.0,0.0
148049,31066,255.0,0.0
127573,31506,668.0,-14.0
127573,49683,32.0,0.0
127573,24852,815.0,-8.0
127573,260,18.0,-1.0
127573,5782,5.0,0.0
127573,34969,11.0,0.0
127573,32650,272.0,-3.0
53846,26369,22.0,0.0
53846,40706,530.0,-3.0
53846,2086,196.0,0.0
53846,5479,38.0,0.0
53846,28199,31.0,-1.0
53846,8424,38.0,0.0
53846,18441,10.0,0.0
53846,47626,59.0,0.0
53846,37646,9.0,0.0
53846,21903,32.0,0.0
53846,31343,47.0,0.0
53846,49235,108.0,-1.5
53846,8021,281.0,-2.0
53846,13176,229.0,-1.5
53846,43961,105.0,0.0
53846,42265,11.0,0.0
53846,41950,273.0,-3.0
139861,46979,213.0,0.0
139861,24852,1602.0,0.0
139861,47766,1763.0,-2.0
139861,13176,82.0,0.0
139861,39928,43.0,0.0
139861,1194,15.0,0.0
139861,46667,31.0,0.0
139861,6187,12.0,0.0
139861,16797,11.0,0.0
139861,27966,14.0,0.0
139861,21903,439.0,0.0
168536,31506,24.0,0.0
168536,31066,20.0,0.0
189025,11520,334.0,-10.0
189025,17794,535.0,-3.0
189025,34243,761.0,-11.5
189025,24964,3308.0,-72.0
189025,39108,10.0,0.0
189025,27845,6.0,-1.0
189025,8518,7.0,0.0
189025,40396,208.0,-3.0
189025,34126,950.0,-7.0
189025,21137,4018.0,-117.5
189025,8277,1776.0,-152.0
189025,8021,1505.0,-24.0
189025,22935,987.0,-9.0
189025,42265,1496.0,-64.0
189025,30489,11.0,0.0
189025,13535,124.0,-10.0
189025,31717,1056.0,-9.0
189025,2086,1877.0,-28.0
189025,47209,5613.0,-211.0
189025,39275,15.0,-7.0
189025,21616,1560.0,-98.0
189025,43122,198.0,-14.0
189025,5876,3725.0,-109.5
189025,12341,81.0,-3.0
189025,43961,12.0,-4.0
189025,35898,26.0,-5.0
139879,10673,8.0,0.0
139879,49235,12.0,0.0
139879,5876,15.0,-1.0
139879,47766,77.0,0.0
139879,23734,17.0,0.0
139879,23288,124.0,0.0
139879,40332,16.0,0.0
152164,21938,68.0,0.0
152164,4605,45.0,0.0
37479,24852,10.0,0.0
37479,41787,25.0,-2.0
37479,11182,25.0,0.0
37479,37646,45.0,0.0
119398,42240,56.0,0.0
160361,26209,73.0,0.0
160361,35042,19.0,0.0
160361,24852,22.0,-1.0
160361,8277,18.0,0.0
160361,45066,36.0,0.0
160361,28842,12.0,0.0
160361,40332,11.0,0.0
160361,4605,24.0,-1.0
160361,16797,23.0,-2.0
160361,45007,18.0,-1.0
12908,20114,22.0,0.0
168558,19348,6.0,0.0
4717,28993,79.0,-1.0
4717,21938,39.0,-1.0
4717,9076,339.0,-3.0
4717,34358,179.0,-3.0
4717,22935,132.0,0.0
4717,8424,131.0,-1.0
4717,13176,10.0,-7.0
4717,47626,403.0,-1.0
4717,31066,125.0,0.0
4717,16797,271.0,-11.0
21101,19488,17.0,0.0
21101,24852,1797.0,-1.0
21101,16953,204.0,-2.0
21101,28204,2717.0,-1.0
127598,41665,8.0,0.0
127598,27156,19.0,0.0
127598,35914,12.0,0.0
127598,8174,12.0,-1.0
152173,27104,22.0,0.0
152173,14992,16.0,-3.0
152173,31553,16.0,-3.0
152173,16185,203.0,-1.0
180850,9076,29.0,0.0
180850,16953,11.0,0.0
70256,1940,69.0,0.0
70256,47144,17.0,0.0
70256,47209,79.0,0.0
70256,31066,56.0,0.0
70256,43772,52.0,0.0
70256,27086,11.0,0.0
