user_id,y,support,occurrences_left
167263,47626,220.0,0.0
167263,26604,132.0,-1.0
167263,42828,54.0,0.0
167263,27086,698.0,-1.0
167263,32689,578.0,-9.0
167263,49683,530.0,-8.0
167263,24852,1491.0,-11.0
167263,34358,1872.0,0.0
167263,47766,849.0,-1.0
167263,39928,384.0,0.0
167263,4920,23.0,0.0
167263,34969,137.0,-1.0
167263,46906,15.0,0.0
167263,41787,273.0,-2.0
167263,16797,1540.0,-15.0
44383,26209,683.0,-7.0
44383,40706,93.0,0.0
44383,24964,70.0,-1.0
44383,260,49.0,-5.0
44383,33000,50.0,-3.0
44383,47209,621.0,-7.0
44383,24489,18.0,0.0
44383,23375,103.0,-13.0
44383,9839,15.0,-2.0
44383,21137,288.0,0.0
44383,32689,58.0,0.0
44383,43122,26.0,0.0
44383,22035,283.0,-2.0
44383,5876,156.0,-1.0
44383,22935,41.0,-1.0
44383,13176,796.0,-5.0
44383,14233,4.0,0.0
44383,41787,120.0,0.0
44383,10749,19.0,-3.0
44383,41950,141.0,-2.0
52576,5025,861.0,-2.0
52576,26369,64.0,0.0
52576,25890,713.0,0.0
52576,40706,339.0,0.0
52576,24964,7355.0,-18.0
52576,35108,2065.0,-11.0
52576,47626,952.0,0.0
52576,26604,1697.0,-7.0
52576,21903,3539.0,-5.0
52576,45007,579.0,0.0
52576,24852,5943.0,-9.0
52576,47766,2685.0,-4.0
52576,4920,2456.0,-5.0
52576,28985,272.0,0.0
52576,16797,788.0,0.0
68963,11520,627.0,-2.0
68963,31553,137.0,-2.0
68963,46979,3075.0,-2.0
68963,33731,373.0,-3.0
68963,41220,97.0,-2.0
68963,8518,159.0,0.0
68963,7751,199.0,-1.0
68963,44683,1135.0,-9.0
68963,42828,433.0,0.0
68963,43789,827.0,-10.0
68963,48205,122.0,-2.0
68963,27086,749.0,0.0
68963,21903,3516.0,0.0
68963,31506,1017.0,0.0
68963,24852,435.0,-3.0
68963,46676,34.0,-1.0
68963,34969,132.0,0.0
68963,2078,315.0,0.0
68963,33120,352.0,-1.0
68963,26209,785.0,-5.0
68963,25890,2702.0,-2.0
68963,18531,440.0,0.0
68963,31717,2205.0,0.0
68963,2086,71.0,0.0
68963,48679,361.0,0.0
68963,9839,243.0,-3.0
68963,23734,1023.0,-4.0
68963,34358,1542.0,-1.0
68963,13176,3414.0,-1.0
68963,28985,2131.0,-1.0
68963,4605,366.0,-6.0
68963,4799,537.0,0.0
101734,32689,10.0,0.0
101734,48679,24.0,0.0
101734,43789,22.0,0.0
101734,19678,8.0,0.0
134506,8193,10.0,-4.0
134506,48205,24.0,0.0
134506,29487,78.0,0.0
36204,25890,2640.0,0.0
36204,40706,1297.0,0.0
36204,22935,1133.0,0.0
36204,30489,1391.0,0.0
36204,5785,77.0,0.0
36204,44683,387.0,0.0
36204,24830,817.0,0.0
36204,31343,333.0,0.0
101741,37067,9.0,0.0
68980,44987,95.0,-1.0
36214,27104,52.0,0.0
36214,18465,1849.0,-13.0
36214,47626,19538.0,-79.0
36214,45007,12642.0,-47.0
36214,21903,11902.0,-51.0
36214,21137,11838.0,-62.0
36214,39475,618.0,0.0
36214,9076,21.0,-1.0
36214,34358,1493.0,-1.0
36214,13176,21003.0,-80.0
36214,16185,1024.0,-4.0
36214,890,631.0,-5.0
36214,16797,8430.0,-21.0
36214,10749,3365.0,-18.0
183669,35921,16.0,0.0
183669,40706,40.0,0.0
183669,35042,34.0,0.0
183669,44142,7.0,0.0
118140,31553,77.0,0.0
118140,25890,664.0,0.0
118140,46979,1068.0,0.0
118140,24852,2034.0,0.0
118140,34358,45.0,0.0
118140,30233,18.0,-1.0
118140,39275,502.0,0.0
118140,28204,776.0,0.0
118140,27086,436.0,0.0
150908,26369,674.0,-1.0
150908,31553,412.0,0.0
150908,18465,80.0,0.0
150908,40706,13.0,0.0
150908,24964,4774.0,-4.0
150908,33000,875.0,0.0
150908,39275,216.0,0.0
150908,11182,153.0,0.0
150908,34126,5.0,0.0
150908,21903,889.0,0.0
150908,31506,545.0,0.0
150908,49683,518.0,0.0
150908,47766,3921.0,-2.0
150908,22935,9.0,0.0
150912,26209,1255.0,0.0
150912,17794,470.0,0.0
150912,46979,38.0,0.0
150912,24964,40.0,0.0
150912,47626,1089.0,0.0
150912,28842,1083.0,0.0
150912,45066,624.0,0.0
150912,44142,239.0,0.0
150912,49520,61.0,0.0
150912,20114,8.0,0.0
150912,49683,372.0,0.0
150912,24852,1937.0,0.0
150912,9076,112.0,0.0
150912,35221,529.0,0.0
150912,47766,923.0,0.0
150912,42265,153.0,0.0
150912,21019,11.0,0.0
118148,34243,537.0,0.0
118148,24964,4108.0,0.0
118148,47766,3969.0,0.0
118148,22935,3198.0,0.0
118148,34126,35.0,0.0
85382,25890,24.0,0.0
85382,9387,42.0,0.0
200068,21137,55.0,-1.0
200068,26604,37.0,0.0
200068,37646,18.0,-1.0
200068,8174,15.0,-1.0
167310,28993,42.0,0.0
167310,25890,517.0,0.0
167310,20995,29.0,0.0
167310,46979,42.0,-1.0
167310,37067,41.0,0.0
167310,21137,2120.0,0.0
167310,32689,695.0,-2.0
167310,22963,37.0,0.0
167310,30391,224.0,0.0
167310,13176,55.0,-1.0
167310,4920,13.0,0.0
167310,47672,12.0,-1.0
167310,43961,95.0,0.0
167310,4799,838.0,0.0
19855,21137,32.0,0.0
19855,46802,78.0,0.0
19855,49683,11.0,0.0
19855,24852,66.0,-1.0
19855,9076,57.0,0.0
19855,28199,14.0,-2.0
19855,47626,47.0,0.0
19855,16797,35.0,-1.0
19855,29487,19.0,0.0
19855,21903,51.0,-1.0
36239,21137,25.0,0.0
36239,49235,97.0,0.0
36239,37687,33.0,0.0
36239,13176,1329.0,0.0
36239,39275,50.0,0.0
36239,21903,47.0,0.0
101774,17794,45.0,0.0
101774,24852,36.0,0.0
101774,34969,21.0,0.0
101774,28842,20.0,0.0
134544,18465,487.0,-11.0
134544,40706,5558.0,-1.0
134544,25890,237.0,0.0
134544,46979,31.0,0.0
134544,24852,73.0,0.0
134544,47766,1199.0,0.0
134544,24838,89.0,-1.0
134544,13176,1275.0,-9.0
134544,34969,237.0,0.0
134544,39275,234.0,0.0
134544,9839,200.0,0.0
150938,21137,16.0,0.0
150938,20114,153.0,0.0
150938,21938,156.0,0.0
150938,22035,117.0,-2.0
150938,5876,87.0,0.0
150938,24964,13.0,0.0
150938,8021,98.0,-4.0
150938,22935,213.0,0.0
150938,44632,246.0,0.0
150938,13176,24.0,0.0
150938,43772,94.0,0.0
150938,10749,55.0,-1.0
28057,46979,2677.0,-2.0
28057,27845,1606.0,0.0
28057,13176,2640.0,0.0
28057,30489,1940.0,-2.0
28057,15290,865.0,-1.0
28057,10749,853.0,0.0
28057,27966,806.0,0.0
28057,21903,5123.0,0.0
3485,26209,3792.0,0.0
3485,26369,212.0,0.0
3485,13249,396.0,-1.0
3485,8193,101.0,0.0
3485,25890,4106.0,0.0
3485,40706,2269.0,-1.0
3485,24964,2745.0,0.0
3485,8424,2282.0,0.0
3485,47626,958.0,-3.0
3485,21903,34.0,-3.0
3485,42736,970.0,-1.0
3485,14992,106.0,0.0
3485,19057,51.0,0.0
3485,47766,607.0,-2.0
3485,4920,984.0,0.0
3485,30489,1053.0,0.0
3485,46906,373.0,0.0
3485,16797,138.0,0.0
167329,11777,98.0,0.0
19879,8193,43.0,0.0
19879,22935,6.0,0.0
11689,21137,109.0,0.0
11689,43122,16.0,0.0
183721,432,35.0,0.0
183721,46802,126.0,0.0
183721,49683,27.0,0.0
134578,8193,101.0,-2.0
134578,24964,2063.0,-47.0
134578,27845,1151.0,-21.0
134578,8518,1372.0,-8.0
134578,24838,50.0,0.0
134578,47626,1335.0,-33.0
134578,46667,276.0,-4.0
134578,21195,146.0,-10.5
134578,19660,102.0,-24.0
134578,21709,105.0,-3.0
134578,45007,41.0,-2.0
134578,27344,947.0,-19.0
134578,21137,3494.0,-53.0
134578,27156,314.0,-2.0
134578,8277,497.0,-9.0
134578,8021,327.0,-7.0
134578,22935,1603.0,-19.0
134578,42265,38.0,0.0
134578,41950,17.0,-1.0
134578,27104,274.0,-8.0
134578,18531,37.0,-1.0
134578,31717,168.0,-11.0
134578,37158,304.0,-8.0
134578,48679,968.0,-8.0
134578,47209,148.0,-15.0
134578,8174,49.0,0.0
134578,11182,89.0,-4.0
134578,31343,108.0,0.0
134578,30391,27.0,0.0
134578,16759,10.0,0.0
134578,13176,12604.0,-83.0
134578,47672,983.0,0.0
134578,43961,1805.0,0.0
134578,10749,391.0,-4.0
142771,26209,787.0,-4.0
142771,17794,32.0,0.0
142771,46979,197.0,0.0
142771,24964,399.0,-4.0
142771,5479,13.0,0.0
142771,28842,232.0,-1.0
142771,46667,20.0,0.0
142771,8174,28.0,-1.0
142771,45007,24.0,0.0
142771,21137,156.0,-1.0
142771,8277,263.0,0.0
142771,47766,660.0,-3.0
142771,30391,367.0,0.0
142771,39928,95.0,0.0
142771,24184,79.0,0.0
142771,13176,121.0,0.0
142771,34969,23.0,-1.0
142771,41787,26.0,0.0
142771,18523,24.0,0.0
142771,4605,351.0,-3.0
183732,32864,28.0,0.0
183732,31553,89.0,0.0
183732,18465,21.0,0.0
183732,31717,158.0,-1.0
183732,33000,25.0,0.0
183732,34126,394.0,0.0
183732,14992,92.0,0.0
183732,21938,310.0,0.0
183732,24852,67.0,0.0
183732,35221,56.0,0.0
183732,4920,212.0,0.0
183732,30776,8.0,0.0
183732,4605,67.0,0.0
142779,49683,28.0,0.0
142779,24964,19.0,0.0
142779,24852,28.0,0.0
142779,12341,44.0,0.0
142779,13176,57.0,0.0
142779,44632,15.0,0.0
142779,34126,371.0,0.0
142779,31343,89.0,0.0
191935,27104,783.0,0.0
191935,31553,586.0,0.0
191935,26209,28.0,0.0
191935,5025,16.0,0.0
191935,46979,1104.0,0.0
191935,8424,180.0,0.0
191935,47209,678.0,0.0
191935,47626,28.0,0.0
191935,21938,666.0,-1.0
191935,46802,143.0,-1.0
191935,34358,604.0,0.0
191935,47766,28.0,0.0
191935,22935,2008.0,-1.0
191935,43352,603.0,0.0
191935,24184,717.0,0.0
191935,16953,20.0,0.0
191935,16797,2512.0,-1.0
44479,19488,7.0,0.0
44479,21137,147.0,0.0
44479,24852,3477.0,0.0
44479,23909,57.0,0.0
44479,5077,57.0,0.0
44479,5782,61.0,0.0
44479,4920,12.0,0.0
44479,47626,39.0,0.0
142785,33731,79.0,0.0
142785,24964,84.0,0.0
142785,47766,208.0,0.0
142785,30391,54.0,-1.0
142785,47626,36.0,0.0
142785,21903,178.0,-1.0
142785,4799,61.0,0.0
134597,17794,1333.0,-4.0
134597,33731,27.0,0.0
134597,24838,172.0,-3.0
134597,45066,2979.0,-20.0
134597,5450,158.0,-9.0
134597,40396,20.0,0.0
134597,21137,13376.0,-33.5
134597,24852,7450.0,-6.0
134597,47766,115.0,0.0
134597,43352,3356.0,-27.5
134597,16797,1907.0,-26.0
134597,32478,471.0,-3.5
134597,27104,121.0,-1.0
134597,26209,5346.0,-9.0
134597,25890,48.0,-1.0
134597,18531,19.0,0.0
134597,31717,2214.0,0.0
134597,47209,5712.0,-25.0
134597,28842,134.0,-4.0
134597,39275,8.0,0.0
134597,32691,48.0,-1.0
134597,39475,11.0,0.0
134597,23734,98.0,-3.0
134597,13176,1583.0,-55.0
134597,41787,15.0,-1.0
134597,26620,31.0,-1.0
134597,4605,1586.0,0.0
134597,27966,128.0,0.0
134597,4799,710.0,0.0
175563,47626,65.0,0.0
175563,43772,56.0,0.0
77259,30391,11.0,0.0
77259,10749,301.0,0.0
77259,9839,93.0,0.0
77259,21903,11.0,0.0
159186,17600,66.0,0.0
159186,40706,76.0,0.0
159186,41220,48.0,0.0
159186,16965,73.0,0.0
159186,39877,4.0,0.0
159186,19660,45.0,-1.5
159186,32655,732.0,-1.0
159186,21137,18.0,0.0
159186,32691,72.0,0.0
159186,24852,230.0,0.0
159186,34358,1738.0,0.0
159186,16759,11.0,0.0
159186,13176,95.0,0.0
159186,24184,65.0,0.0
159186,16797,12.0,0.0
159186,27966,67.0,-2.0
183763,47766,39.0,0.0
183763,13176,11.0,0.0
183763,4605,43.0,0.0
52690,32864,673.0,-17.0
52690,21137,18025.0,-76.0
52690,43122,998.0,-12.0
52690,22035,2663.0,-19.0
52690,24852,12866.0,-50.0
52690,1463,800.0,-8.0
52690,29447,275.0,0.0
52690,8424,3271.0,0.0
52690,36011,599.0,-9.0
52690,21903,20210.0,-77.0
52690,32655,991.0,-17.0
101842,27344,62.0,0.0
101842,8193,71.0,0.0
101842,24852,248.0,-1.0
101842,35108,60.0,0.0
101842,24964,46.0,0.0
101842,27845,110.0,0.0
101842,22935,64.0,-1.0
101842,44987,48.0,0.0
101842,13535,96.0,-4.0
191965,40706,20.0,0.0
191965,22935,83.0,0.0
191965,13176,45.0,0.0
191965,42265,114.0,0.0
191965,22825,18.0,0.0
191965,25146,33.0,0.0
191965,16797,36.0,0.0
191965,27966,11.0,0.0
44512,20995,56.0,0.0
44512,5876,201.0,-1.0
44512,24852,40.0,0.0
44512,33000,54.0,0.0
44512,43352,49.0,0.0
44512,39993,47.0,0.0
44512,47626,270.0,0.0
44512,39275,38.0,0.0
52704,11520,59.0,-1.0
52704,33120,87.0,-2.0
52704,41220,101.0,-1.0
52704,24852,40.0,0.0
52704,8277,50.0,0.0
52704,47766,40.0,0.0
52704,40604,52.0,0.0
52704,29487,15.0,0.0
52706,31553,382.0,-4.0
52706,17794,1997.0,-1.0
52706,24964,3642.0,-2.0
52706,44359,2388.0,-12.0
52706,7751,227.0,-2.0
52706,47626,5131.0,-1.0
52706,5450,1752.0,-5.0
52706,37067,304.0,0.0
52706,7948,86.0,-2.0
52706,21903,12830.0,-7.0
52706,14992,1188.0,0.0
52706,38293,75.0,-1.0
52706,5077,98.0,-1.0
52706,47766,119.0,0.0
52706,22935,3313.0,0.0
52706,16797,146.0,-2.0
52706,31717,2945.0,-1.0
52706,8424,4014.0,-5.0
52706,28842,1984.0,-5.0
52706,9839,147.0,0.0
52706,24184,52.0,0.0
52706,4920,27.0,-2.0
52706,13176,20.0,-1.0
52706,28985,149.0,0.0
52706,41787,19.0,0.0
159206,21137,16.0,0.0
159206,27845,21.0,0.0
159206,47766,37.0,0.0
134628,27104,2441.0,-2.0
134628,8424,99.0,-1.0
134628,48205,453.0,-6.0
28135,20995,17.0,0.0
28135,49683,5.0,0.0
28135,24852,38.0,0.0
28135,22935,28.0,0.0
28135,16797,5.0,0.0
28135,27086,10.0,0.0
28135,4799,20.0,0.0
3561,21938,30.0,0.0
3561,46667,402.0,0.0
3561,21903,218.0,0.0
3561,45007,218.0,0.0
77293,26369,1123.0,-32.0
77293,17794,2866.0,-6.0
77293,20995,197.0,-5.0
77293,27845,5249.0,-16.0
77293,39877,607.0,-4.0
77293,47626,6217.0,-8.0
77293,44683,49.0,-8.0
77293,7948,362.0,-20.0
77293,34126,1594.0,-6.0
77293,8174,233.0,-4.0
77293,35951,447.0,-9.0
77293,22935,1255.0,-8.0
77293,37687,359.0,-7.0
77293,39928,1121.0,-4.0
77293,13176,11.0,0.0
77293,30489,1126.0,-5.0
77293,43961,262.0,-4.0
77293,42265,140.0,-8.0
77293,890,406.0,-25.0
118253,47672,14.0,-1.0
118253,42701,266.0,0.0
118253,11182,89.0,0.0
118253,21903,113.0,-1.0
28147,42736,79.0,0.0
28147,16759,12.0,0.0
134641,8193,82.0,0.0
134641,26209,14.0,0.0
134641,45603,30.0,-2.0
134641,24964,330.0,-3.0
134641,31717,116.0,0.0
134641,47209,162.0,-3.0
134641,47626,98.0,-1.0
134641,46667,115.0,0.0
134641,34126,14.0,0.0
134641,42768,409.0,0.0
134641,5876,84.0,0.0
134641,22935,12.0,-1.0
134641,25659,86.0,0.0
134641,17948,74.0,-3.0
134641,27966,66.0,-1.0
36344,26209,9.0,-1.0
36344,25890,83.0,0.0
36344,40706,51.0,-2.0
36344,24964,1061.0,-1.0
36344,33000,312.0,-1.0
36344,19660,11.0,0.0
36344,34126,1086.0,-2.0
36344,49520,68.0,0.5
36344,21616,4.0,0.0
36344,19057,146.0,0.0
36344,24852,134.0,-1.0
36344,13176,750.0,-2.0
36344,17948,13.0,-1.0
36344,16797,660.0,0.0
101890,33731,2231.0,0.0
101890,24964,5205.0,-12.0
101890,8518,7050.0,-3.0
101890,44359,1079.0,-6.0
101890,46667,1615.0,-2.0
101890,43789,1305.0,-14.0
101890,34126,1336.0,0.0
101890,20114,95.0,0.0
101890,49683,96.0,-2.0
101890,38293,1438.0,-1.0
101890,8277,1728.0,-22.0
101890,34969,3575.0,0.0
101890,26209,550.0,-3.0
101890,31717,102.0,0.0
101890,47209,22315.0,-48.0
101890,28842,5603.0,-28.0
101890,21616,4330.0,0.0
101890,5876,11030.0,-41.0
101890,30391,6911.0,-3.0
101890,16759,2349.0,-21.0
101890,39928,2818.0,0.0
101890,28985,3663.0,-4.0
101890,44987,26.0,0.0
101890,27966,10055.0,-20.0
101890,4799,1085.0,-3.0
167425,28985,98.0,0.0
167425,16185,61.0,0.0
167425,15290,72.0,0.0
167425,5450,70.0,0.0
167425,4605,152.0,0.0
52740,31553,32.0,-1.0
52740,46979,1618.0,-2.0
52740,47626,168.0,-1.0
52740,48205,170.0,0.0
52740,43789,217.0,-3.0
52740,27344,274.0,0.0
52740,31506,2598.0,-7.0
52740,20114,460.0,-4.0
52740,43154,86.0,-4.0
52740,49683,1590.0,-10.0
52740,24852,1031.0,-3.0
52740,47766,2352.0,-13.0
52740,34969,29.0,0.0
52740,31066,190.0,0.0
52740,16797,2003.0,-10.0
52740,43295,16.0,0.0
52740,26209,2325.0,-6.0
52740,31717,197.0,0.0
52740,33129,219.0,-1.0
52740,33065,12.0,-1.0
52740,28842,1206.0,-7.0
52740,44142,118.0,-1.0
52740,21616,61.0,0.0
52740,10673,10.0,0.0
52740,21938,1274.0,0.0
52740,26165,56.0,-4.0
52740,34358,412.0,0.0
52740,30391,86.0,0.0
52740,24184,938.0,-3.0
52740,13176,1435.0,-6.0
52740,47672,394.0,-6.0
52740,28985,418.0,0.0
52740,15290,274.0,0.0
52740,18362,176.0,-4.0
52740,25146,7.0,0.0
101892,46979,544.0,-1.0
101892,22935,723.0,-2.0
101892,33000,681.0,-1.0
101892,47626,1989.0,-4.0
101892,4605,2491.0,-3.0
101892,29487,324.0,0.0
192008,24964,15.0,0.0
192008,8277,187.0,0.0
192008,22935,171.0,0.0
192008,13176,327.0,0.0
192008,47209,508.0,0.0
192008,39275,822.0,0.0
192008,16797,321.0,0.0
192008,9839,35.0,0.0
159246,8424,10.0,0.0
19982,21137,19.0,0.0
19982,5876,19.0,0.0
151063,21137,2075.0,0.0
151063,35108,385.0,0.0
151063,30391,75.0,0.0
151063,44359,27.0,0.0
151063,24184,86.0,0.0
151063,47209,141.0,0.0
151063,42265,88.0,0.0
151063,46667,10.0,0.0
151063,4605,1106.0,0.0
151063,21903,152.0,0.0
167447,19057,15.0,-12.0
175640,31506,177.0,0.0
175640,196,5.0,0.0
175640,13176,236.0,0.0
175640,33198,12.0,0.0
134681,8193,2806.0,0.0
134681,5025,253.0,-1.0
134681,46979,157.0,0.0
134681,35108,1279.0,-5.0
134681,8424,19.0,0.0
134681,46667,2286.0,-4.0
134681,28204,103.0,-2.0
134681,21903,166.0,-2.0
134681,27344,1129.0,-9.0
134681,26165,50.0,0.0
134681,38456,59.0,-2.0
134681,44987,117.0,0.0
134681,4605,4994.0,-1.0
77343,17794,701.0,-1.0
77343,33731,170.0,0.0
77343,24964,696.0,0.0
77343,27845,455.0,-4.0
77343,8518,152.0,0.0
77343,44359,77.0,-3.0
77343,37067,171.0,-13.0
77343,34126,1818.0,-1.0
77343,37646,145.0,-1.0
77343,45007,2210.0,-5.0
77343,21903,467.0,-1.0
77343,21137,1065.0,-15.0
77343,38739,204.0,-5.0
77343,38293,591.0,-1.0
77343,21019,72.0,-3.0
77343,17948,26.0,0.0
77343,2078,44.0,0.0
77343,13535,236.0,-1.0
77343,27104,1087.0,-2.0
77343,26209,136.0,-1.0
77343,48679,1502.0,-1.0
77343,24489,40.0,0.0
77343,39275,399.0,-3.0
77343,26604,129.0,-7.0
77343,19057,33.0,-6.0
77343,21938,553.0,0.0
77343,5876,264.0,0.0
77343,30391,441.0,-6.0
77343,39928,138.0,-4.0
77343,13176,293.0,-15.0
77343,38456,21.0,0.0
77343,16185,12.0,0.0
77343,15290,365.0,-4.0
77343,27966,884.0,-11.0
52769,9387,8.0,0.0
183841,18465,317.0,0.0
183841,11777,149.0,0.0
183841,40706,2208.0,0.0
183841,46979,1692.0,0.0
183841,20995,38.0,-1.0
183841,39877,489.0,0.0
183841,24838,278.0,0.0
183841,48679,993.0,0.0
183841,8424,19.0,0.0
183841,47209,2479.0,0.0
183841,20842,384.0,0.0
183841,47626,34.0,0.0
183841,21709,4.0,0.0
183841,33198,77.0,0.0
183841,21903,4404.0,0.0
183841,21137,3165.0,0.0
183841,49683,59.0,0.0
183841,39928,578.0,0.0
183841,43961,621.0,0.0
183841,15290,120.0,-1.0
183841,40604,631.0,0.0
183841,10749,23.0,0.0
183841,4605,21.0,0.0
183841,4799,668.0,0.0
159271,11520,824.0,0.0
159271,42768,983.0,0.0
159271,24964,13953.0,0.0
159271,47766,10536.0,0.0
159271,30391,3210.0,0.0
159271,13176,14.0,0.0
159271,2078,821.0,0.0
159271,21903,15161.0,0.0
159271,45007,8667.0,0.0
118311,21137,181.0,0.0
118311,49683,63.0,0.0
118311,39877,61.0,0.0
118311,8277,34.0,-1.0
118311,47766,628.0,-13.0
118311,4920,215.0,0.0
118311,21288,34.0,0.0
118311,39275,647.0,-9.0
118311,46667,272.0,-1.0
118311,16797,1832.0,-8.0
118311,27966,267.0,-5.0
118311,45007,124.0,0.0
118313,26369,109.0,0.0
118313,27845,2824.0,-7.0
118313,47209,28.0,-1.0
118313,651,35.0,0.0
118313,37067,86.0,-5.0
118313,13870,24.0,-1.0
118313,21903,2360.0,-6.0
118313,24852,2943.0,-4.0
118313,5876,25.0,0.0
118313,10132,16.0,0.0
118313,34358,22.0,0.0
118313,30489,914.0,-4.0
118313,41787,765.0,-10.0
126506,21616,34.0,0.0
126506,26209,42.0,0.0
126506,31717,42.0,0.0
126506,43789,51.0,0.0
134697,21137,289.0,-1.0
134697,26209,661.0,-3.0
134697,40706,128.0,0.0
134697,5876,52.0,-1.0
134697,13176,487.0,-3.0
134697,47209,672.0,-2.0
134697,24489,93.0,0.0
134697,30233,24.0,0.0
134697,39275,132.0,0.0
134697,46667,37.0,0.0
134697,13870,85.0,-1.0
77360,26209,3523.0,0.0
77360,25890,912.0,0.0
77360,17794,1348.0,-9.0
77360,24964,1794.0,0.0
77360,35108,563.0,-8.0
77360,28842,774.0,0.0
77360,651,70.0,-1.0
77360,45007,2983.0,-1.0
77360,21616,2010.0,-1.0
77360,27344,203.0,-4.0
77360,21938,1987.0,-1.0
77360,5876,1922.0,-14.0
77360,16185,731.0,-1.0
77360,28985,332.0,-6.0
77360,41950,316.0,-2.0
77360,4799,377.0,-3.0
151092,5025,389.0,0.0
151092,24964,907.0,0.0
151092,27845,4257.0,-9.0
151092,47626,3211.0,-2.0
151092,39275,2704.0,-3.0
151092,44683,618.0,0.0
151092,21903,8827.0,-10.0
151092,30450,312.0,0.0
151092,49683,2428.0,-1.0
151092,42585,86.0,0.0
151092,46906,575.0,0.0
151092,40604,379.0,0.0
151092,16797,4353.0,-9.0
93750,18531,20.0,0.0
44601,27521,847.0,-3.0
44601,40706,4633.0,-11.0
44601,24964,15652.0,-27.0
44601,47626,15969.0,-53.0
44601,37646,215.0,-3.0
44601,21903,17223.0,-47.0
44601,42768,1264.0,-9.0
44601,31506,799.0,-2.0
44601,49683,3703.0,-6.0
44601,22035,1199.0,-9.0
44601,10132,606.0,-4.0
44601,47766,45.0,-6.0
44601,22935,11749.0,-37.0
44601,21019,11.0,-1.0
44601,2086,454.0,-8.0
44601,48679,401.0,0.0
44601,47144,476.0,-4.0
44601,22825,51.0,0.0
44601,28842,66.0,-2.0
44601,28204,34.0,0.0
44601,39475,847.0,-7.0
44601,30391,723.0,-12.0
44601,4920,4573.0,-26.0
44601,38456,620.0,-6.0
44601,15290,45.0,-1.0
44601,27845,33.0,0.0
44601,44359,30.0,-1.0
44601,46667,356.0,0.0
44601,37067,506.0,-8.0
44601,34126,4206.0,-3.0
44601,45007,5162.0,-18.0
44601,46802,247.0,0.0
44601,8021,1460.0,-8.0
44601,8277,244.0,-1.0
44601,19678,1403.0,-5.0
44601,27104,308.0,0.0
44601,26209,14676.0,-29.0
44601,18531,20.0,-1.0
44601,31717,3867.0,-2.0
44601,8424,1927.0,0.0
44601,33000,692.0,-2.0
44601,47209,60.0,0.0
44601,39275,26.0,0.0
44601,8174,1045.0,-2.0
44601,42736,2479.0,-9.0
44601,19057,453.0,-4.0
44601,30450,579.0,-3.0
44601,39928,473.0,0.0
44601,13176,15.0,0.0
44601,10749,366.0,-2.0
44602,31717,16.0,0.0
44602,44987,76.0,0.0
175678,42736,87.0,0.0
175678,26209,3627.0,0.0
175678,24964,33.0,0.0
175678,27845,94.0,0.0
175678,23734,43.0,0.0
175678,47626,2174.0,0.0
175678,44683,663.0,0.0
175678,33198,120.0,0.0
44609,4920,4.0,0.0
85575,21616,28.0,0.0
85575,24852,28.0,0.0
85575,3957,24.0,0.0
85575,44359,38.0,0.0
85575,48679,38.0,0.0
85575,42585,28.0,0.0
85575,4799,36.0,0.0
85575,9839,26.0,0.0
85575,35951,12.0,0.0
85575,43295,6.0,0.0
142926,25890,131.0,-1.0
142926,5876,440.0,-9.0
142926,9076,56.0,-1.0
142926,24852,34.0,0.0
142926,24838,16.0,0.0
142926,42585,9.0,-1.0
142926,5450,90.0,0.0
142926,4605,45.0,0.0
142926,6046,159.0,0.0
142926,21903,185.0,-6.0
142926,35951,28.0,0.0
175694,26209,748.0,0.0
175694,28993,42.0,-3.0
175694,28842,3301.0,-3.0
175694,21903,17474.0,0.0
175694,21616,4458.0,0.0
175694,27344,1601.0,-16.0
175694,49683,13.0,0.0
175694,24852,26467.0,-7.0
175694,37687,1136.0,-15.0
175694,4920,9619.0,-8.0
175694,24184,4579.0,0.0
175694,34969,4369.0,-3.0
175694,16797,9978.0,0.0
175694,10749,73.0,0.0
36429,38768,66.0,0.0
36429,13176,138.0,0.0
36429,43352,74.0,0.0
36429,35561,9.0,0.0
101968,40706,99.0,0.0
101968,24964,26.0,0.0
101968,47626,30.0,0.0
101968,4605,56.0,0.0
101968,24830,53.0,0.0
101968,6046,50.0,0.0
101968,13535,64.0,0.0
118356,20114,30.0,0.0
118356,22963,843.0,-9.0
118356,47766,12953.0,0.0
118356,22935,7177.0,-8.0
118356,44359,240.0,0.0
118356,16759,18.0,0.0
118356,33768,298.0,-1.0
118356,47626,12521.0,0.0
118356,34126,2132.0,-1.0
118356,19678,716.0,0.0
118356,33198,22.0,0.0
93783,13176,33.0,0.0
93783,16185,84.0,0.0
93783,45007,33.0,0.0
101977,8193,5.0,0.5
183903,27344,17.0,0.0
183903,32689,18.0,0.0
183903,17794,60.0,0.0
183903,40706,31.0,0.0
183903,14947,28.0,0.0
183903,30391,22.0,0.0
183903,30233,52.0,0.0
183903,4605,21.0,0.0
101984,19057,27.0,0.0
151139,49683,66.0,0.0
151139,39275,8.0,0.0
151139,18523,7.0,-2.0
151139,21903,74.0,0.0
44645,27104,1326.0,-8.0
44645,8193,244.0,-5.0
44645,25890,3072.0,-3.0
44645,2086,72.0,-1.0
44645,47626,578.0,-1.0
44645,20842,331.0,0.0
44645,39275,2122.0,-3.0
44645,44683,88.0,-3.0
44645,9839,19.0,0.0
44645,24852,7111.0,-16.0
44645,8021,326.0,-7.0
