user_id,y,support,occurrences_left
23663,24964,31228.0,0.0
23663,41220,367.0,0.0
23663,8518,2071.0,0.0
23663,45066,1909.0,0.0
23663,46667,594.0,0.0
23663,27086,2622.0,0.0
23663,45007,567.0,0.0
23663,21616,12462.0,-1.0
23663,21137,1496.0,0.0
23663,31506,12839.0,0.0
23663,43122,91.0,0.0
23663,24852,12957.0,0.0
23663,25588,420.0,0.0
23663,22935,504.0,0.0
23663,4920,1643.0,-2.0
23663,41787,326.0,0.0
23663,40604,1007.0,0.0
23663,4605,1186.0,0.0
23663,41950,1206.0,0.0
23663,4799,1005.0,0.0
23663,13535,61.0,0.0
187506,40706,3487.0,-6.0
187506,34243,83.0,-2.0
187506,24964,44670.0,-25.0
187506,16965,492.0,-1.0
187506,27845,198.0,-1.0
187506,44359,2221.0,0.0
187506,18441,1940.0,-5.0
187506,47626,8147.0,-27.0
187506,7948,13928.0,0.0
187506,37646,560.0,-11.0
187506,21903,32632.0,-34.0
187506,45007,8493.0,-9.0
187506,21137,3268.0,-20.0
187506,22035,200.0,0.0
187506,24852,13307.0,-41.0
187506,47766,82.0,0.0
187506,19678,2579.0,-5.0
187506,41950,143.0,0.0
187506,18465,1304.0,-3.0
187506,25890,782.0,-3.0
187506,39275,1283.0,-7.0
187506,35951,325.0,-6.0
187506,43122,240.0,-2.0
187506,42356,6380.0,-17.0
187506,30391,2135.0,-3.0
187506,28985,962.0,0.0
89203,47766,76.0,0.0
89203,47626,73.0,0.0
89203,27966,151.0,0.0
89203,21903,283.0,0.0
121971,26209,17874.0,0.0
121971,17794,7774.0,0.0
121971,8518,9460.0,0.0
121971,329,104.0,0.0
121971,651,1458.0,0.0
121971,7948,4887.0,0.0
121971,37646,2181.0,0.0
121971,27086,921.0,0.0
121971,13870,921.0,0.0
121971,21137,2846.0,0.0
121971,22963,1654.0,0.0
121971,5876,11337.0,0.0
121971,34358,2988.0,0.0
121971,4605,7702.0,0.0
121971,16797,5771.0,0.0
121971,41950,3404.0,0.0
121971,19678,2161.0,0.0
121972,27104,4814.0,0.0
121972,27521,3018.0,0.0
121972,34243,2396.0,0.0
121972,31717,6345.0,0.0
121972,48679,3054.0,0.0
121972,47209,40839.0,0.0
121972,22825,1999.0,0.0
121972,39275,15618.0,0.0
121972,37067,53.0,0.0
121972,45007,11490.0,0.0
121972,9839,2172.0,0.0
121972,21616,7496.0,0.0
121972,21137,18475.0,0.0
121972,32689,103.0,0.0
121972,43122,2777.0,0.0
121972,5876,22076.0,0.0
121972,13176,49921.0,0.0
121972,27966,70985.0,0.0
121972,41950,5555.0,0.0
121972,43295,634.0,0.0
121976,8048,40.0,0.0
121976,30450,297.0,0.0
121976,31651,63.0,-1.0
121976,37687,187.0,0.0
121976,13575,39.0,0.0
121976,4920,340.0,0.0
121976,35898,173.0,0.0
121976,30827,18.0,0.0
121976,19660,38.0,-1.0
121976,32478,88.0,0.0
121976,35951,15.0,-1.0
89211,27521,12613.0,-3.0
89211,41665,3288.0,-22.0
89211,40706,1075.0,-3.0
89211,46979,23667.0,-13.0
89211,34243,1555.0,-1.0
89211,24964,192805.0,-319.0
89211,41220,162.0,0.0
89211,39877,8358.0,-3.0
89211,44359,24961.0,-6.0
89211,18441,10330.0,-13.0
89211,34126,32744.0,-8.0
89211,27086,1038.0,-2.0
89211,45007,51417.0,-19.0
89211,21903,2448.0,-21.0
89211,42768,42.0,-1.0
89211,21137,187791.0,-185.0
89211,31506,20992.0,-2.0
89211,49235,11302.0,-13.0
89211,8277,45242.0,-35.0
89211,8021,10895.0,-17.0
89211,22935,181349.0,-235.0
89211,30489,21981.0,-49.0
89211,41950,1115.0,0.0
89211,13535,242.0,-6.0
89211,27104,373.0,0.0
89211,26209,2488.0,0.0
89211,45603,2743.0,-29.0
89211,7781,1846.0,-8.0
89211,48679,25003.0,-14.0
89211,47209,53320.0,-40.0
89211,22825,368.0,0.0
89211,33198,448.0,0.0
89211,13870,328.0,0.0
89211,9839,20357.0,-38.0
89211,19057,17020.0,-19.0
89211,43122,8967.0,-22.0
89211,5876,18925.0,-1.0
89211,16759,29448.0,-52.0
89211,13176,255177.0,-188.0
89211,30776,79.0,0.0
89211,16953,4906.0,-13.0
89211,25466,1266.0,0.0
89211,10749,36075.0,-32.0
89211,27966,5532.0,-9.0
23677,38928,12.0,0.0
23677,890,27.0,0.0
154751,5876,80.0,0.0
154751,24852,46.0,0.0
154751,47766,46.0,0.0
154751,47209,80.0,0.0
23680,24852,94.0,0.0
23680,43772,126.0,0.0
23680,16797,53.0,0.0
56449,14992,1368.0,-4.0
56449,24852,4895.0,0.0
56449,5782,372.0,-1.0
56449,28985,1292.0,0.0
56449,44142,5637.0,-3.0
89227,28993,124.0,-1.0
89227,49235,80.0,0.0
89227,23909,192.0,0.0
89227,28199,352.0,0.0
89227,24184,5099.0,0.0
89227,32650,9.0,0.0
89227,37646,75.0,0.0
187529,8193,1732.0,0.0
187529,17794,23531.0,0.0
187529,20995,7435.0,-5.0
187529,47626,146052.0,-69.0
187529,44683,13715.0,-17.0
187529,43789,26890.0,-71.0
187529,21903,107723.0,-44.0
187529,14992,1568.0,0.0
187529,20114,155.0,-1.0
187529,49683,2475.0,0.0
187529,24852,243609.0,-216.0
187529,34969,34138.0,-38.0
187529,16797,8999.0,-10.0
187529,5025,902.0,-2.0
187529,25890,2075.0,0.0
187529,47144,7264.0,-15.0
187529,28842,49541.0,-42.0
187529,9387,16363.0,-103.0
187529,29487,245.0,0.0
187529,21938,30215.0,-24.0
187529,39475,1308.0,-1.0
187529,23734,15783.0,-73.0
187529,37687,8261.0,-4.0
187529,39993,6901.0,-13.0
187529,16185,306.0,-3.0
187529,46906,9565.0,-16.0
187529,25659,4367.0,0.0
187529,31553,22987.0,-22.0
187529,33731,3374.0,-1.0
187529,39108,1572.0,-14.0
187529,27845,951.0,0.0
187529,8518,46116.0,-39.0
187529,7751,3601.0,-5.0
187529,34126,47113.0,-22.0
187529,27086,101.0,0.0
187529,45007,3512.0,-5.0
187529,46802,4347.0,-1.0
187529,49235,218.0,0.0
187529,38739,170.0,0.0
187529,43352,13963.0,-5.0
187529,5212,85.0,-2.0
187529,26209,152939.0,-54.0
187529,31717,70048.0,-26.0
187529,39275,946.0,-1.0
187529,26604,18181.0,-2.0
187529,31981,44.0,0.0
187529,31343,1261.0,0.0
187529,9839,67.0,0.0
187529,39408,499.0,-2.0
187529,9076,17996.0,-13.0
187529,24184,46267.0,-93.0
187529,4605,75641.0,-67.0
121998,24852,382.0,0.0
121998,41844,208.0,0.0
121998,3957,1432.0,0.0
121998,37687,444.0,0.0
121998,13176,10774.0,-6.0
121998,5450,2012.0,-2.0
121998,45066,1269.0,-4.0
121998,44987,1757.0,-3.0
121998,39275,3176.0,-2.0
121998,34126,3389.0,0.0
121998,13535,1087.0,0.0
89232,32864,1451.0,-13.0
89232,26209,58.0,-4.0
89232,40706,74.0,-1.0
89232,27845,10535.0,-1.0
89232,47209,9700.0,-7.0
89232,42828,318.0,0.0
89232,11182,4535.0,-17.0
89232,37646,101.0,0.0
89232,21137,151.0,0.0
89232,5876,58.0,-4.0
89232,22935,9460.0,-9.0
89232,27966,206.0,0.0
89232,13535,1816.0,-7.0
89236,5782,332.0,0.0
187545,24852,66.0,0.0
187545,35221,235.0,-1.0
187545,44632,310.0,-1.0
187545,16953,833.0,0.0
187545,9387,299.0,0.0
187545,21709,195.0,-1.0
187545,6046,163.0,0.0
154780,21137,9939.0,-1.0
154780,40706,15593.0,-2.0
154780,43122,362.0,0.0
154780,39475,840.0,-3.0
154780,27156,5229.0,0.0
154780,27845,4320.0,-1.0
154780,12341,317.0,0.0
154780,5479,143.0,0.0
154780,39275,14757.0,0.0
154780,9839,2222.0,-2.0
154780,45007,3787.0,-1.0
187548,32403,514.0,0.0
187548,25588,1225.0,0.0
187548,19348,50.0,0.0
187548,21573,112.0,0.0
187548,13575,174.0,0.0
187548,6184,313.0,0.0
187548,21292,278.0,0.0
122014,24964,2100.0,0.0
122014,21903,482.0,0.0
154790,8193,754.0,0.0
154790,31683,1983.0,-11.0
154790,47626,24164.0,-15.0
154790,45066,1941.0,-3.0
154790,44683,198.0,-1.0
154790,34126,9.0,0.0
154790,49683,2502.0,-4.0
154790,24852,12453.0,-18.0
154790,5782,453.0,0.0
154790,44632,40.0,-1.0
154790,39581,244.0,-14.0
154790,5025,728.0,0.0
154790,3298,33.0,-1.0
154790,21288,311.0,-1.0
154790,33129,516.0,0.0
154790,40174,760.0,-5.0
154790,29487,8207.0,-7.0
154790,21938,2928.0,0.0
154790,4920,1479.0,-3.0
154790,24184,994.0,0.0
154790,38456,809.0,-1.0
154790,16953,3194.0,-3.0
154790,15290,413.0,-2.0
154790,41787,213.0,0.0
154790,44987,74.0,0.0
23719,21616,943.0,0.0
23719,24964,2145.0,0.0
23719,5876,1761.0,-1.0
23719,24852,2759.0,-2.0
23719,12341,160.0,-1.0
23719,47766,96.0,0.0
23719,42265,505.0,0.0
23719,47626,2570.0,-1.0
23719,1194,70.0,0.0
23719,4605,2309.0,0.0
56488,26369,7984.0,-1.0
56488,38689,2616.0,0.0
56488,40706,18675.0,-2.0
56488,33731,21809.0,-14.0
56488,20995,3547.0,-1.0
56488,24964,35263.0,-4.0
56488,2086,2333.0,-1.0
56488,47209,21385.0,-1.0
56488,18441,6428.0,-3.0
56488,22825,516.0,0.0
56488,21903,40513.0,-3.0
56488,45007,36833.0,-5.0
56488,31343,942.0,0.0
56488,42736,9160.0,-1.0
56488,31506,19517.0,-2.0
56488,21938,9550.0,-1.0
56488,30450,5986.0,-2.0
56488,22963,4653.0,-12.0
56488,24852,18700.0,-1.0
56488,38293,1117.0,0.0
56488,1463,81.0,-4.0
56488,39928,84.0,0.0
56488,27966,25292.0,-9.0
154792,42768,58.0,0.0
154792,49683,103.0,0.0
154792,24852,8785.0,0.0
154792,24184,2614.0,0.0
154792,47626,6120.0,0.0
154792,28204,2798.0,0.0
154792,44142,62.0,0.0
154792,23375,743.0,0.0
89258,40706,263.0,0.0
89258,24852,1293.0,0.0
89258,47672,546.0,0.0
89258,46088,20.0,0.0
89258,47626,1532.0,-1.0
89258,16797,1129.0,0.0
89258,4605,1343.0,-1.0
89258,27086,199.0,0.0
154793,8193,6756.0,-6.0
154793,5025,3233.0,-4.0
154793,21938,4078.0,-1.0
154793,31506,5948.0,-5.0
154793,24852,7810.0,-4.0
154793,39877,929.0,0.0
154793,24184,4615.0,-1.0
154793,34969,1806.0,-1.0
154793,28204,6608.0,-1.0
154793,45007,2458.0,0.0
187567,26209,1345.0,0.0
187567,27845,190.0,0.0
187567,47209,558.0,0.0
187567,47626,1228.0,0.0
187567,13870,92.0,0.0
187567,21903,977.0,0.0
187567,23375,40.0,0.0
187567,21616,231.0,0.0
187567,24852,232.0,0.0
187567,19348,41.0,0.0
187567,8277,126.0,0.0
187567,34969,849.0,0.0
187567,21019,26.0,0.0
187567,27966,182.0,0.0
187567,43295,26.0,0.0
23727,22935,81.0,0.0
23727,45007,81.0,0.0
154797,11520,269.0,-1.0
154797,17600,71.0,0.0
154797,34243,45.0,0.0
154797,39877,1039.0,-3.0
154797,47626,28.0,0.0
154797,41290,38.0,0.0
154797,35914,31.0,-1.0
154797,43789,44.0,0.0
154797,27086,42.0,0.0
154797,23375,537.0,0.0
154797,21903,883.0,-2.0
154797,21137,1509.0,-2.0
154797,24852,1268.0,-4.0
154797,22935,44.0,-1.0
154797,18523,323.0,0.0
154797,43295,22.0,0.0
154797,26209,2161.0,-2.0
154797,7781,25.0,0.0
154797,47209,2934.0,-4.0
154797,39408,33.0,0.0
154797,22963,55.0,0.0
154797,16759,875.0,0.0
154797,13176,1153.0,0.0
154797,4920,452.0,0.0
154797,27966,2110.0,0.0
154797,24830,33.0,0.0
56498,11422,25.0,0.0
89267,42736,4180.0,-1.0
89267,28465,110.0,0.0
89267,13176,586.0,0.0
89267,47209,2467.0,0.0
89267,329,33.0,0.0
89267,35898,86.0,0.0
89267,42828,2342.0,0.0
89267,16797,16548.0,0.0
89267,27966,23194.0,0.0
187574,11520,3469.0,-5.0
187574,24964,11371.0,0.0
187574,25588,1001.0,-5.0
187574,27845,14635.0,-9.0
187574,44359,13860.0,-5.0
187574,13176,11428.0,-3.0
187574,22825,4636.0,-5.0
187574,44987,5087.0,-5.0
187574,27966,11467.0,-9.0
187574,8174,3841.0,-4.0
187574,21903,62.0,0.0
23734,27104,12443.0,-1.0
23734,5025,4691.0,0.0
23734,8193,3634.0,-1.0
23734,26209,4648.0,0.0
23734,260,694.0,0.0
23734,41220,449.0,0.0
23734,23909,1555.0,-2.0
23734,8518,1261.0,0.0
23734,6184,25.0,0.0
23734,33129,180.0,-1.0
23734,47626,5315.0,0.0
23734,44683,295.0,0.0
23734,28204,246.0,0.0
23734,20114,1106.0,0.0
23734,49235,257.0,0.0
23734,10132,1553.0,-2.0
23734,42356,186.0,0.0
23734,21333,161.0,-5.0
23734,34358,1498.0,0.0
23734,4920,1163.0,0.0
89272,21137,50.0,0.0
89272,35042,776.0,-1.0
89272,24852,660.0,0.0
89272,196,70.0,0.0
89272,9076,33.0,0.0
89272,27796,31.0,0.0
89272,44359,1220.0,0.0
89272,5450,687.0,0.0
89272,44987,156.0,0.0
89272,28204,1079.0,0.0
89272,4605,2948.0,0.0
89272,39581,19.0,0.0
154808,26209,196.0,0.0
154808,47766,101.0,0.0
154808,28842,95.0,0.0
154808,25146,48.0,0.0
23739,39275,1282.0,0.0
154815,31553,1776.0,0.0
154815,8424,1035.0,0.0
154815,5450,422.0,0.0
154815,28427,70.0,0.0
154815,29487,1373.0,0.0
56510,31553,129.0,0.0
56510,26209,57.0,0.0
56510,20114,121.0,0.0
56510,35221,150.0,0.0
56510,34358,130.0,0.0
56510,7751,152.0,0.0
56510,5450,327.0,0.0
56510,47626,98.0,0.0
56510,45007,155.0,0.0
89278,21137,533.0,0.0
89278,30450,89.0,0.0
89278,47766,398.0,0.0
89278,4920,316.0,0.0
89278,13176,188.0,0.0
89278,47626,322.0,0.0
89278,25466,77.0,-3.0
89278,39275,538.0,0.0
89278,16797,19.0,0.0
89278,21903,720.0,0.0
89278,35951,16.0,0.0
122048,26209,11013.0,0.0
122048,196,16.0,-1.0
122048,23909,715.0,0.0
122048,43789,2816.0,0.0
122048,48205,68.0,0.0
122048,44142,8.0,0.0
122048,32689,1417.0,0.0
122048,21938,1278.0,0.0
122048,31506,3117.0,0.0
122048,35221,215.0,0.0
122048,42585,1720.0,0.0
122048,4605,5574.0,0.0
122048,6046,850.0,-3.0
89282,21137,1976.0,0.0
89282,41220,1324.0,0.0
89282,24852,45.0,0.0
89282,47626,171.0,0.0
89282,28204,329.0,0.0
89282,19660,69.0,0.0
89282,5212,47.0,0.0
89282,16797,3329.0,0.0
89282,21903,1002.0,0.0
89285,31506,838.0,0.0
89285,47141,51.0,0.0
89285,28842,1990.0,-1.0
89285,28427,87.0,0.0
89285,10957,14.0,0.0
89285,27086,770.0,0.0
56518,27104,31782.0,-7.0
56518,27521,895.0,0.0
56518,40706,34690.0,0.0
56518,8518,27326.0,0.0
56518,48679,18749.0,-1.0
56518,22825,9946.0,0.0
56518,47626,6176.0,0.0
56518,39275,30633.0,-6.0
56518,46667,12780.0,0.0
56518,8174,142.0,0.0
56518,21903,74058.0,0.0
56518,9839,7406.0,0.0
56518,22935,14067.0,0.0
56518,13176,54019.0,-6.0
56518,42265,30588.0,0.0
56518,43295,2755.0,-5.0
89286,17794,10296.0,-3.0
89286,40706,5031.0,-1.0
89286,34243,3196.0,-2.0
89286,260,3921.0,-10.0
89286,41220,188.0,0.0
89286,8518,1427.0,0.0
89286,5450,629.0,-2.0
89286,41290,307.0,-1.0
89286,21195,694.0,0.0
89286,7948,3394.0,-5.0
89286,19660,2164.0,-11.0
89286,34126,10235.0,-1.0
89286,45007,17575.0,-7.0
89286,21903,3834.0,-2.0
89286,21137,34136.0,-4.0
89286,22935,7699.0,-1.0
89286,41950,1315.0,0.0
89286,27104,759.0,-1.0
89286,18531,8577.0,-9.0
89286,31717,5105.0,-2.0
89286,28199,576.0,0.0
89286,11182,5265.0,-4.0
89286,8174,3297.0,-1.0
89286,35951,3186.0,-1.0
89286,13176,196.0,0.0
89286,4799,2345.0,0.0
89289,42736,2585.0,-2.0
122071,33731,21984.0,0.0
122071,46979,7618.0,0.0
122071,260,1107.0,0.0
122071,47626,156537.0,-12.0
122071,45066,28925.0,-9.0
122071,34126,9545.0,0.0
122071,21903,144448.0,-8.0
122071,45007,75039.0,-6.0
122071,21137,7901.0,-1.0
122071,31506,7311.0,0.0
122071,20114,5792.0,0.0
122071,49683,22485.0,-1.0
122071,47766,31318.0,0.0
122071,42265,6030.0,0.0
122071,34969,1008.0,0.0
122071,16797,59462.0,-7.0
122071,26209,39646.0,0.0
122071,5025,3706.0,0.0
122071,25890,5942.0,0.0
122071,2086,3976.0,-3.0
122071,48679,6110.0,0.0
122071,47144,4486.0,-2.0
122071,47209,5295.0,0.0
122071,39275,7069.0,0.0
122071,39408,1196.0,0.0
122071,38456,1033.0,0.0
122071,44987,3565.0,0.0
122071,46654,802.0,0.0
154842,17600,82.0,0.0
154842,17794,100843.0,-441.0
154842,40706,54323.0,-40.0
154842,24964,358219.0,-1101.0
154842,41220,22469.0,-25.0
154842,39877,51353.0,-147.0
154842,8518,73613.0,-103.0
154842,44359,106026.0,-174.0
154842,47626,157648.0,-387.0
154842,34126,86417.0,-182.0
154842,45007,218427.0,-647.0
154842,21903,230466.0,-322.0
154842,21137,145796.0,-313.0
154842,49235,18889.0,-32.0
154842,22935,389235.0,-1593.0
154842,5785,3139.0,0.0
154842,19678,36225.0,-119.0
154842,41950,26624.0,-7.0
154842,27104,71971.0,-60.0
154842,31717,76570.0,-114.0
154842,47209,228539.0,-313.0
154842,26604,29240.0,-68.0
154842,8174,25492.0,-88.0
154842,29487,14436.0,-93.0
154842,21938,26127.0,-8.0
154842,43122,12735.0,-41.0
154842,39475,9062.0,-56.0
154842,30391,98501.0,-250.0
154842,13176,541206.0,-1330.0
154842,4605,45059.0,-59.0
154842,10749,16772.0,-11.0
154843,21616,196.0,0.0
154843,41950,1207.0,0.0
154843,46654,233.0,0.0
89311,5025,53.0,0.0
89311,47144,510.0,0.0
89311,20842,1168.0,0.0
89311,46667,70.0,0.0
89311,31981,25.0,0.0
89311,27086,688.0,-1.0
89311,4210,993.0,0.0
89311,21938,196.0,0.0
89311,38739,62.0,0.0
89311,24852,1426.0,0.0
89311,41844,285.0,0.0
89311,24184,1394.0,0.0
89311,34969,2784.0,0.0
89311,15290,48.0,0.0
187618,40396,52.0,0.0
56548,26209,228.0,0.0
56548,5025,66.0,0.0
56548,31553,39.0,0.0
56548,24964,51.0,0.0
56548,8518,8303.0,0.0
56548,47144,18.0,-1.0
56548,22825,2699.0,0.0
56548,47626,10339.0,0.0
56548,28842,141.0,0.0
56548,34126,7773.0,0.0
56548,21903,10595.0,-2.0
56548,45007,38.0,-1.0
56548,46802,183.0,-1.0
56548,24852,467.0,-3.0
56548,9076,31.0,0.0
56548,34358,6019.0,0.0
56548,22935,112.0,-1.0
56548,4920,345.0,-1.0
56548,44632,29.0,0.0
56548,28985,992.0,0.0
56548,42585,499.0,0.0
56548,26620,765.0,0.0
56548,16797,301.0,0.0
56548,19677,71.0,0.0
187621,26369,1665.0,0.0
187621,40706,2823.0,0.0
187621,8518,2462.0,0.0
187621,44359,15425.0,0.0
187621,37067,1297.0,0.0
187621,28204,597.0,0.0
187621,43789,7220.0,0.0
187621,27086,261.0,0.0
187621,21903,4934.0,0.0
187621,9839,4487.0,0.0
187621,21137,29714.0,0.0
187621,19057,14700.0,-4.0
187621,19348,49.0,0.0
187621,16759,3244.0,-1.0
187621,13176,33709.0,-3.0
187621,41950,9661.0,0.0
187626,26209,3911.0,-2.0
187626,22035,5697.0,-24.0
187626,28199,230.0,0.0
187626,4920,7699.0,-21.0
187626,13176,75.0,-3.0
187626,18441,825.0,-2.0
187626,45066,410.0,-5.0
187626,37646,2894.0,-15.0
23785,11777,829.0,-2.0
23785,260,784.0,0.0
23785,44359,4532.0,-1.0
23785,8424,1447.0,0.0
23785,39275,5926.0,-9.0
23785,21195,904.0,-1.0
23785,34126,2092.0,0.0
23785,21903,8181.0,-13.0
23785,45007,3184.0,0.0
23785,22963,276.0,0.0
23785,10132,489.0,0.0
23785,8277,3106.0,-3.0
23785,16797,6380.0,-7.0
122088,23288,9.0,0.0
122088,43961,42.0,0.0
154857,5025,37.0,0.0
154857,25588,52.0,0.0
154857,10749,496.0,0.0
187625,25890,631.0,0.0
187625,33731,6698.0,0.0
187625,23909,624.0,0.0
187625,8424,1735.0,0.0
187625,45066,970.0,0.0
187625,44683,156.0,0.0
187625,14992,487.0,0.0
187625,21137,7700.0,0.0
187625,38739,1083.0,-1.0
187625,24852,5909.0,0.0
187625,9076,426.0,0.0
187625,43352,2340.0,0.0
187625,43961,2648.0,0.0
154860,26209,3825.0,0.0
154860,8193,370.0,0.0
154860,17794,1463.0,0.0
154860,25890,492.0,0.0
154860,35108,2480.0,0.0
154860,8424,432.0,0.0
154860,20842,305.0,0.0
154860,29487,39.0,0.0
154860,24852,39.0,0.0
154860,47766,1828.0,0.0
154860,23734,1920.0,0.0
154860,2966,196.0,0.0
154860,24184,164.0,0.0
154860,16797,1328.0,0.0
154860,27966,862.0,0.0
89330,21616,2735.0,0.0
89330,32689,696.0,0.0
89330,46979,4102.0,0.0
89330,24964,10712.0,0.0
89330,8518,2373.0,0.0
89330,48679,4554.0,0.0
89330,8424,2076.0,0.0
89330,43352,1406.0,0.0
89330,47626,8005.0,0.0
89330,34126,8360.0,0.0
23796,39275,10035.0,0.0
23796,41950,7749.0,0.0
89335,27104,87.0,0.0
89335,33120,53.0,0.0
89335,5025,29.0,0.0
89335,47209,688.0,-2.0
89335,47626,418.0,-5.0
89335,41290,10.0,-1.0
89335,39275,140.0,0.0
89335,21903,201.0,-1.0
89335,21616,132.0,-1.0
89335,21137,180.0,0.0
89335,5876,84.0,-1.0
89335,22935,659.0,-2.0
89335,13176,473.0,0.0
89335,16797,461.0,-6.0
89334,35898,115.0,0.0
89337,27104,46598.0,-49.0
89337,32864,3280.0,-1.0
89337,26209,63449.0,0.0
89337,40706,15757.0,-4.0
89337,46979,26015.0,-21.0
89337,48679,9997.0,0.0
89337,18441,4140.0,0.0
89337,47626,66157.0,0.0
89337,21903,158179.0,-37.0
89337,45007,30480.0,-2.0
89337,29487,9219.0,0.0
89337,39408,7212.0,-8.0
89337,21137,38970.0,-8.0
89337,43122,6432.0,-6.0
89337,24852,241613.0,-64.0
89337,9076,8811.0,-6.0
89337,38293,5289.0,-2.0
89337,4920,20257.0,-11.0
89337,39928,10111.0,-3.0
89337,23288,1357.0,-2.0
89337,16797,26431.0,-26.0
122105,19488,394.0,0.0
122105,21938,13468.0,0.0
122105,24852,19635.0,0.0
122105,39993,2813.0,0.0
122105,47626,17079.0,0.0
122105,9387,6665.0,-1.0
122105,21903,36230.0,0.0
89340,10749,242.0,0.0
89340,32655,28.0,-1.0
56577,17794,408.0,0.0
56577,18441,911.0,0.0
154887,26209,135.0,0.0
154887,5876,82.0,0.0
154887,47209,158.0,0.0
154887,47626,105.0,0.0
154888,34358,58.0,-1.0
154888,26620,38.0,0.0
56587,40706,20791.0,0.0
56587,33731,10753.0,0.0
56587,20995,5052.0,-1.0
56587,41220,688.0,0.0
56587,44359,254.0,0.0
56587,18441,1295.0,0.0
56587,47626,72.0,0.0
56587,40396,392.0,-1.0
56587,21903,57470.0,-1.0
56587,45007,40921.0,-5.0
56587,42768,3967.0,0.0
56587,21137,22967.0,0.0
56587,24852,997.0,-1.0
56587,47766,2844.0,0.0
56587,22935,235.0,0.0
56587,42265,11063.0,0.0
56587,16797,1068.0,0.0
56587,43295,1927.0,0.0
56587,33120,3091.0,0.0
56587,32864,48.0,0.0
56587,47209,421.0,0.0
56587,20842,2963.0,0.0
56587,26604,250.0,0.0
56587,12916,128.0,0.0
56587,30391,1983.0,-1.0
56587,13176,113399.0,-1.0
56587,43961,344.0,0.0
56587,10749,9318.0,0.0
154892,30450,332.0,0.0
154892,24852,6409.0,0.0
154892,30391,921.0,0.0
154892,30489,596.0,0.0
154892,28985,165.0,0.0
154892,47626,2123.0,0.0
154892,20842,59.0,0.0
154892,40604,2310.0,0.0
154892,26620,581.0,0.0
154892,4605,2122.0,0.0
154892,34126,1830.0,0.0
56596,21137,4473.0,0.0
56596,5785,727.0,0.0
56596,47626,7348.0,0.0
56596,26604,2807.0,0.0
56596,27966,2849.0,0.0
122133,26209,1348.0,0.0
122133,41665,7.0,0.0
122133,14947,277.0,0.0
122133,31717,869.0,0.0
122133,27845,610.0,-2.0
122133,44359,200.0,0.0
122133,37067,17.0,0.0
122133,44142,679.0,0.0
122133,32691,526.0,-1.0
122133,10132,475.0,0.0
122133,27796,754.0,-1.0
122133,35221,552.0,-1.0
122133,16759,68.0,0.0
122133,38456,128.0,0.0
122133,13176,121.0,0.0
122133,34969,558.0,0.0
122133,25466,27.0,-1.0
122133,27323,651.0,-1.0
187675,24852,18614.0,0.0
187675,42356,2768.0,-2.0
187675,5077,1959.0,0.0
187675,45066,10581.0,0.0
187675,20842,3194.0,-2.0
187675,39275,20315.0,-9.0
187675,26604,11179.0,-4.0
187675,27966,16895.0,-6.0
187675,45007,17356.0,0.0
154911,21137,879.0,0.0
154911,33000,1124.0,0.0
154911,35951,2272.0,0.0
154911,21903,95.0,0.0
187676,46979,106.0,0.0
187676,24852,106.0,0.0
187676,8277,190.0,0.0
122145,5025,243.0,0.0
122145,21938,422.0,0.0
122145,47672,488.0,0.0
122145,24184,149.0,0.0
122145,44987,925.0,0.0
89379,24830,21.0,-1.0
89379,11422,9.0,0.0
23843,26209,8335.0,0.0
23843,40706,626.0,0.0
23843,31717,4623.0,0.0
23843,22825,717.0,0.0
23843,40396,897.0,0.0
23843,42701,5256.0,0.0
23843,8174,736.0,0.0
23843,21903,1160.0,0.0
23843,21137,80.0,0.0
23843,8277,80.0,0.0
23843,22935,6552.0,0.0
23843,30391,66.0,0.0
23843,39928,44.0,0.0
23843,42585,2068.0,0.0
23843,28985,190.0,0.0
23843,4605,2994.0,0.0
23843,43295,190.0,0.0
187681,17794,27944.0,-3.0
187681,40706,14783.0,0.0
187681,33731,17677.0,0.0
187681,24964,89917.0,-22.0
187681,39877,10013.0,-1.0
187681,8518,3216.0,-1.0
187681,44359,23870.0,-1.0
187681,42828,2144.0,0.0
187681,43789,10601.0,0.0
187681,34126,19866.0,0.0
187681,21903,1769.0,-7.0
187681,45007,214.0,0.0
187681,32655,47.0,0.0
187681,22035,305.0,0.0
187681,27156,142.0,0.0
187681,8277,11566.0,-3.0
187681,22935,81737.0,-20.0
187681,5785,4826.0,-9.0
187681,31066,1201.0,-2.0
187681,40604,16044.0,-6.0
187681,26209,54456.0,-7.0
187681,31717,18298.0,0.0
187681,47209,33.0,0.0
187681,43122,5840.0,0.0
187681,30450,5745.0,-1.0
187681,5876,3867.0,-1.0
187681,41844,2759.0,-3.0
187681,37687,153.0,0.0
187681,13176,76888.0,-17.0
187681,24184,197.0,0.0
187681,38777,56.0,0.0
187681,890,7687.0,-1.0
187681,35898,3219.0,-2.0
89382,21616,2810.0,0.0
89382,8021,1515.0,0.0
89382,8518,3382.0,0.0
89382,13176,732.0,0.0
89382,33768,29.0,0.0
89382,11182,547.0,0.0
187692,432,3105.0,0.0
187692,31553,5598.0,-39.0
187692,8193,1847.0,-13.0
187692,21137,756.0,0.0
187692,35042,359.0,-1.0
187692,5876,665.0,0.0
187692,16759,9451.0,-22.0
187692,13176,51298.0,-35.0
187692,42585,222.0,-2.0
187692,8859,799.0,-5.0
