user_id,y,support,occurrences_left
131405,26604,62.0,-2.0
8528,14992,11.0,0.0
8528,21137,11.0,0.0
8528,39275,37.0,0.0
8528,10957,10.0,0.0
8528,15902,10.0,0.0
90452,33731,24.0,0.0
90461,21616,25.0,0.0
90461,22035,13.0,0.0
90461,24852,36.0,0.0
90461,47209,11.0,0.0
90461,47626,20.0,-1.0
90461,26620,12.0,0.0
90461,35951,19.0,0.0
98653,38739,111.0,0.0
98653,43352,10.0,0.0
98653,21288,7.0,0.0
98653,26604,332.0,0.0
98653,41276,86.0,-1.0
164191,39408,19.0,0.0
49505,16759,19.0,0.0
98662,39408,10.0,0.0
98662,5876,85.0,0.0
98662,13176,247.0,0.0
98662,4920,11.0,0.0
98662,47144,8.0,0.0
98662,43961,468.0,0.0
8553,27104,43.0,0.0
57705,11777,134.0,-4.0
57705,40706,638.0,-2.0
57705,46979,618.0,-2.0
57705,34243,229.0,0.0
57705,41220,385.0,0.0
57705,39877,527.0,-3.0
57705,47209,24.0,0.0
57705,47626,3369.0,-9.0
57705,5450,377.0,0.0
57705,19660,486.0,-2.0
57705,45007,2233.0,-12.0
57705,21616,31.0,-1.0
57705,44632,10.0,0.0
57705,46906,28.0,0.0
57705,26620,63.0,0.0
16746,8193,100.0,-1.0
16746,18465,66.0,0.0
16746,46979,14.0,0.0
16746,24964,208.0,-1.0
16746,41220,37.0,0.0
16746,47144,9.0,0.0
16746,47209,318.0,-3.0
16746,47626,38.0,0.0
16746,21903,263.0,-3.0
16746,9839,11.0,0.0
16746,49520,20.0,0.0
16746,21938,107.0,0.0
16746,49683,222.0,-4.0
16746,2966,37.0,0.0
16746,22935,117.0,0.0
16746,42265,369.0,-1.0
131433,34243,13.0,0.0
131433,35221,154.0,-1.0
131433,44632,194.0,-1.0
131433,28985,960.0,0.0
131433,35898,100.0,-4.0
131433,18362,18.0,0.0
131433,43789,43.0,0.0
180591,8277,12.0,-2.0
180591,21709,11.0,0.0
16751,46802,65.0,0.0
16751,34243,72.0,0.0
16751,24852,13.0,0.0
16751,13176,180.0,0.0
16751,47209,103.0,0.0
16751,24489,17.0,0.0
16751,27966,197.0,0.0
16751,21903,207.0,0.0
98672,26209,202.0,0.0
98672,49235,189.0,0.0
98672,49683,17.0,-2.0
98672,28199,48.0,-1.0
98672,44987,15.0,-2.0
98672,28204,13.0,-1.0
98672,33198,44.0,0.0
57718,8193,37.0,0.0
57718,40706,366.0,0.0
57718,22825,194.0,-3.0
57718,47209,44.0,0.0
57718,37646,30.0,0.0
57718,8174,15.0,0.0
57718,43122,126.0,0.0
57718,46802,27.0,0.0
57718,5876,469.0,-2.0
57718,8277,58.0,0.0
57718,13176,1252.0,-1.0
57718,25466,289.0,-1.0
57718,35898,60.0,0.0
57718,17948,165.0,0.0
57718,41950,195.0,0.0
188792,21938,155.0,0.0
188792,24852,80.0,0.0
188792,16953,21.0,0.0
188792,47626,24.0,0.0
188792,8859,38.0,-2.0
188798,48205,14.0,0.0
8574,27104,120.0,0.0
8574,47209,85.0,0.0
98686,33120,58.0,-1.0
98686,432,19.0,0.0
98686,26209,246.0,0.0
98686,25890,42.0,-2.0
98686,34243,47.0,0.0
98686,46676,10.0,0.0
98686,35221,23.0,-2.0
98686,38293,56.0,0.0
98686,47766,294.0,-4.0
98686,48679,86.0,0.0
98686,21903,270.0,-4.0
98686,35951,81.0,0.0
65922,27845,7.0,0.0
65922,43352,26.0,-6.0
65922,13176,7.0,-5.0
49540,45603,723.0,0.0
49540,8518,100.0,0.0
49540,30776,132.0,0.0
98694,15424,21.0,0.0
98694,16797,228.0,0.0
98694,8174,39.0,0.0
106891,26209,4293.0,-27.0
106891,13249,100.0,-1.0
106891,31683,72.0,-9.0
106891,27845,132.0,-6.0
106891,47626,3652.0,-16.0
106891,20842,57.0,0.0
106891,34126,124.0,0.0
106891,27086,110.0,-3.0
106891,21616,395.0,-12.0
106891,21137,378.0,-7.0
106891,8021,425.0,-18.0
106891,47766,1406.0,-7.0
106891,34969,181.0,-6.0
106891,30489,261.0,-8.0
106891,25146,54.0,-1.0
49551,14992,149.0,-1.0
49551,17122,192.0,-5.0
49551,24852,6089.0,-3.0
49551,9076,49.0,0.0
49551,28199,427.0,-5.0
49551,21288,9.0,-3.0
49551,47977,20.0,-3.0
49551,40604,31.0,-8.0
49551,16797,817.0,-1.0
49551,48205,308.0,-12.0
172429,49520,19.0,0.0
172429,44632,39.0,0.0
172429,28842,14.0,0.0
33169,8424,213.0,0.0
33169,37067,104.0,0.0
33169,26620,211.0,0.0
33169,41950,341.0,0.0
33169,19678,295.0,0.0
33169,37646,214.0,0.0
74128,27344,5.0,0.0
74128,21137,19.0,0.0
74128,24852,8.0,-1.0
74128,24184,57.0,0.0
74128,39928,11.0,0.0
74128,43961,36.0,-1.0
74128,47209,8.0,-1.0
74128,47626,30.0,0.0
74128,18362,6.0,-1.0
74128,46667,25.0,0.0
74128,13870,15.0,0.0
74128,21903,19.0,0.0
8596,18465,21.0,0.0
123289,33120,32.0,0.0
123289,25890,125.0,-1.0
123289,14947,66.0,-1.0
123289,24964,593.0,-7.0
123289,28985,287.0,-1.0
123289,43961,310.0,0.0
123289,34969,88.0,0.0
123289,47626,192.0,-4.0
123289,46906,20.0,0.0
123289,39275,147.0,0.0
123289,6187,15.0,0.0
123289,21903,753.0,-2.0
139674,21137,11.0,0.0
139674,12341,115.0,0.0
139674,13176,47.0,-1.0
139674,6184,32.0,-2.0
139674,43352,11.0,0.0
139674,21195,16.0,-1.0
139674,39275,7.0,0.0
139674,21903,52.0,0.0
172442,14992,13.0,0.0
172442,19057,19.0,0.0
172442,34358,28.0,0.0
172442,40199,18.0,-1.0
172442,25146,11.0,0.0
172442,34126,104.0,-4.0
172442,29487,21.0,0.0
180639,31683,3.0,-1.0
180639,8518,557.0,0.0
180639,18441,192.0,-1.0
180639,33198,159.0,0.0
180639,38739,60.0,0.0
180639,5876,1025.0,-5.0
180639,13176,1372.0,-5.0
180639,44632,695.0,-2.0
180639,4920,311.0,-5.0
180639,14715,47.0,0.0
180639,25659,7.0,0.0
180639,17948,400.0,-1.0
180639,27966,628.0,-3.0
180639,43295,119.0,0.0
139676,24852,3.0,0.0
139676,27086,3.0,0.0
172444,8193,203.0,-4.0
172444,44359,40.0,0.0
172444,47209,55.0,0.0
172444,18441,17.0,0.0
172444,47626,1008.0,-4.0
172444,45066,151.0,0.0
172444,21709,145.0,-1.0
172444,21903,28.0,-1.0
172444,35951,9.0,0.0
172444,21137,9.0,0.0
172444,49683,429.0,-1.0
172444,34358,135.0,-1.0
172444,22935,9.0,0.0
172444,13176,606.0,-3.0
172444,4920,258.0,-1.0
172444,43352,109.0,0.0
172444,25659,12.0,0.0
188828,32691,70.0,0.0
188828,31683,11.0,0.0
188828,24852,19.0,0.0
188828,10132,11.0,0.0
188828,39877,12.0,0.0
188828,34969,40.0,0.0
188828,46906,207.0,0.0
188828,4605,18.0,0.0
106912,8859,6.0,0.0
205218,40706,87.0,0.0
205218,24964,178.0,0.0
205218,16759,47.0,0.0
205218,46667,40.0,0.0
115111,45603,10.0,0.0
115111,23288,7.0,-1.0
115112,26209,11.0,0.0
115112,24852,37.0,0.0
115112,40709,11.0,0.0
115112,44632,37.0,0.0
115112,45007,28.0,0.0
164270,27104,59.0,0.0
164270,33120,45.0,-1.0
164270,40706,91.0,0.0
164270,47766,164.0,-4.0
164270,23288,14.0,0.0
164270,44632,6.0,0.0
172462,47209,83.0,0.0
172462,28204,133.0,0.0
172462,26604,19.0,0.0
172462,21616,120.0,-1.0
172462,21137,73.0,0.0
172462,24852,146.0,0.0
172462,41844,80.0,0.0
172462,3957,7.0,0.0
172462,22935,9.0,0.0
172462,4920,21.0,0.0
172462,43961,20.0,0.0
172462,25659,139.0,0.0
172462,27966,36.0,0.0
205231,32689,57.0,-1.0
205231,17794,83.0,0.0
205231,31717,56.0,0.0
205231,30391,307.0,-2.0
205231,13176,139.0,-2.0
205231,5450,121.0,0.0
205231,47626,378.0,-1.0
205231,45007,440.0,-1.0
205231,21903,188.0,0.0
25005,35108,134.0,-12.0
25005,2086,278.0,-9.0
25005,24838,202.0,-9.0
25005,40199,25.0,-4.0
25005,47144,644.0,-30.0
25005,33000,450.0,-87.0
25005,47209,1304.0,-12.0
25005,5450,792.0,-21.0
25005,47626,307.0,-7.0
25005,651,5.0,0.0
25005,21903,1858.0,-30.0
25005,23375,387.0,-23.0
25005,35951,109.0,-3.0
25005,21616,586.0,-9.0
25005,4210,68.0,-4.0
25005,38739,58.0,-17.0
25005,32691,96.0,-1.0
25005,26165,1306.0,-69.0
25005,8021,26.0,0.0
25005,47766,675.0,0.0
25005,16759,202.0,-10.0
25005,43352,10.0,-1.0
25005,4605,114.0,-3.0
25005,2078,19.0,-1.0
434,21938,194.0,-1.0
434,38293,212.0,0.0
434,2086,25.0,0.0
434,44632,1923.0,0.0
434,21288,44.0,0.0
434,42265,169.0,0.0
434,26620,700.0,0.0
434,5212,29.0,0.0
434,21709,53.0,0.0
16821,26209,26.0,-1.0
57782,43154,4.0,0.0
57782,24184,11.0,0.0
57782,21195,9.0,0.0
57782,4605,82.0,0.0
90551,42768,44.0,0.0
90551,49520,8.0,0.0
90551,21137,79.0,0.0
90551,25890,43.0,0.0
90551,49235,23.0,0.0
90551,34243,9.0,0.0
90551,24964,28.0,0.0
90551,47766,21.0,0.0
90551,48205,7.0,-1.0
90551,27086,23.0,0.0
90551,35951,36.0,0.0
16824,31717,91.0,0.0
16824,30233,20.0,0.0
156091,11520,17.0,0.0
156091,31553,68.0,0.0
156091,46979,26.0,0.0
156091,44632,23.0,0.0
156091,47626,133.0,0.0
106942,35951,12.0,0.0
147906,27104,197.0,-2.0
147906,27521,819.0,-14.0
147906,28993,43.0,-3.0
147906,31717,1478.0,-19.0
147906,39877,577.0,-8.0
147906,44359,279.0,-1.0
147906,28204,1253.0,-1.0
147906,20114,289.0,-1.0
147906,49683,1934.0,-8.0
147906,5876,723.0,-1.0
147906,34969,1091.0,-6.0
147906,25659,81.0,-1.0
147906,5212,148.0,0.0
147906,27325,98.0,-1.0
147906,41950,62.0,-3.0
57795,22802,111.0,-1.0
57795,32691,94.0,0.0
57795,40939,28.0,0.0
115141,39408,46.0,-1.0
115141,42736,13.0,0.0
115141,40706,91.0,0.0
115141,24852,453.0,-1.0
115141,22825,46.0,0.0
115141,43772,274.0,0.0
139718,46979,9.0,0.0
139718,10957,23.0,0.0
65993,30776,13.0,0.0
106953,21137,835.0,0.0
106953,30450,227.0,-2.0
106953,5876,212.0,0.0
106953,9076,95.0,0.0
106953,47209,2568.0,0.0
106953,14233,76.0,0.0
106953,41950,531.0,0.0
123343,46802,18.0,0.0
123343,22935,51.0,0.0
123343,47209,51.0,0.0
123343,27966,16.0,0.0
123343,21903,85.0,-1.0
82387,21376,76.0,-1.0
82387,33731,444.0,-2.0
82387,31683,41.0,0.0
82387,40709,58.0,-5.0
82387,47626,2200.0,-27.0
82387,19660,104.0,0.0
82387,34126,286.0,-6.0
82387,27086,136.0,-1.0
82387,45007,1185.0,0.0
82387,21903,1506.0,-23.0
82387,49683,921.0,-22.0
82387,49235,173.0,-1.0
82387,47766,12.0,0.0
82387,42585,117.0,-3.0
82387,26209,1685.0,-25.0
82387,25890,338.0,0.0
82387,18531,45.0,-2.0
82387,2086,156.0,0.0
82387,5479,12.0,0.0
82387,47209,13.0,0.0
82387,42736,14.0,0.0
82387,21938,277.0,0.0
82387,13176,1172.0,-27.0
82387,24184,150.0,0.0
82387,39993,143.0,-5.0
25046,21938,299.0,0.0
25046,49235,67.0,0.0
25046,24852,19.0,0.0
25046,24184,68.0,0.0
25046,42265,40.0,0.0
25046,39275,20.0,0.0
25046,40604,136.0,0.0
25046,19678,80.0,0.0
25046,33198,22.0,0.0
25046,45007,353.0,0.0
131547,24852,54.0,0.0
131547,8424,42.0,0.0
131547,45066,7.0,0.0
131547,46842,4.0,-1.0
131547,10957,6.0,-2.0
131547,44142,43.0,-1.0
475,11520,12.0,0.0
123357,45190,192.0,-3.0
123357,7751,64.0,0.0
123357,2120,114.0,-9.0
123357,46088,6.0,0.0
123357,33065,64.0,-3.0
123357,5450,35.0,0.0
123357,41131,54.0,-2.0
123357,38444,42.0,-6.0
123357,49520,75.0,0.0
123357,24852,179.0,0.0
123357,43352,59.0,-3.0
123357,4920,57.0,-1.0
123357,16185,212.0,-1.0
123357,36316,31.0,-2.0
123357,27966,54.0,-1.0
123357,44799,36.0,-1.0
41439,21137,2493.0,-16.0
41439,5025,214.0,-2.0
41439,5876,28.0,0.0
41439,24838,734.0,-8.0
41439,8518,222.0,0.0
41439,13176,2385.0,-19.0
41439,19660,1753.0,-8.0
41439,17948,999.0,-2.0
41439,21903,2835.0,-3.0
147933,40706,39.0,-2.5
147933,24852,5.0,-0.5
131555,24964,19.0,0.0
131555,22935,19.0,0.0
131555,19660,12.0,0.0
98787,40396,22.0,0.0
98787,10749,33.0,0.0
139750,21137,334.0,0.0
139750,17122,69.0,-4.0
139750,22802,69.0,0.0
139750,13176,67.0,0.0
139750,16797,945.0,0.0
8677,11520,83.0,0.0
8677,31553,110.0,0.0
8677,27521,36.0,0.0
8677,20995,134.0,-2.0
8677,41220,19.0,0.0
8677,47626,521.0,-3.0
8677,37646,516.0,-10.0
8677,34126,18.0,0.0
8677,21903,610.0,-5.0
8677,45007,486.0,-17.0
8677,31506,408.0,-1.0
8677,49683,171.0,0.0
8677,24852,1835.0,-35.0
8677,47766,556.0,-14.0
8677,22935,564.0,-3.0
8677,34969,66.0,0.0
8677,27104,43.0,-1.0
8677,26209,610.0,-6.0
8677,45603,196.0,-6.0
8677,18531,80.0,0.0
8677,48679,56.0,0.0
8677,28842,331.0,-2.0
8677,39275,308.0,-1.0
8677,11182,140.0,0.0
8677,13870,75.0,0.0
8677,8174,28.0,0.0
8677,42736,88.0,0.0
8677,21938,108.0,0.0
8677,5876,281.0,0.0
8677,9076,214.0,0.0
8677,34358,26.0,0.0
8677,16759,20.0,0.0
8677,13176,402.0,0.0
8677,24184,96.0,0.0
8677,4920,52.0,0.0
8677,16185,49.0,-1.0
8677,890,9.0,0.0
8677,10749,237.0,-4.0
8677,27966,395.0,0.0
156135,8859,26.0,-4.0
156135,28204,845.0,-1.0
188901,27344,49.0,0.0
188901,46906,33.0,0.0
188901,40396,185.0,0.0
188901,5212,34.0,0.0
131562,11777,80.0,-1.0
131562,31717,2618.0,-31.0
131562,48679,1332.0,-6.0
131562,44359,1153.0,-1.0
131562,47209,5863.0,-26.0
131562,19660,6451.0,-20.0
131562,34126,1629.0,-5.0
131562,45007,2563.0,-13.0
131562,49683,78.0,0.0
131562,22935,2219.0,-3.0
131562,13176,18100.0,-48.0
131562,42265,1153.0,-9.0
131562,10749,52.0,0.0
131562,41950,1668.0,-5.0
131562,27966,2453.0,-5.0
131562,19678,24.0,0.0
131562,4799,432.0,-15.0
164330,21137,29.0,0.0
164330,5077,7.0,0.0
164330,4920,20.0,0.0
164330,39275,17.0,0.0
164330,27966,133.0,0.0
123372,26209,248.0,0.0
123372,27521,22.0,0.0
123372,17794,1214.0,-22.0
123372,34243,672.0,-0.5
123372,45603,287.0,0.0
123372,24964,3557.0,-18.0
123372,2086,467.0,-5.0
123372,8518,186.0,-1.0
123372,47209,47.0,-1.0
123372,21903,10875.0,-49.0
123372,21137,10653.0,-41.0
123372,28465,27.0,-3.0
123372,20114,646.0,-5.0
123372,31506,24.0,0.0
123372,24852,36.0,0.0
123372,8021,1019.0,-10.0
123372,8277,166.0,-5.0
123372,47766,1984.0,-36.0
123372,22935,2895.0,-12.0
123372,13176,11871.0,-60.0
123372,39928,33.0,0.0
123372,35898,42.0,0.0
123372,10749,1766.0,-12.0
123372,27966,4988.0,-4.0
123377,33198,33.0,0.0
139763,48205,10.0,0.0
156147,5025,127.0,0.0
156147,28993,20.0,-2.0
156147,20114,107.0,0.0
156147,24852,45.0,0.0
156147,40310,8.0,0.0
156147,43352,32.0,-2.0
156147,4605,126.0,0.0
123379,17122,35.0,0.0
123379,28199,17.0,0.0
123379,21288,57.0,0.0
123379,27344,46.0,0.0
123379,14992,16.0,-1.0
123379,10673,21.0,-1.0
123379,32689,12.0,0.0
123379,9076,139.0,-1.0
123379,41844,119.0,-1.0
123379,38456,8.0,0.0
123379,27323,15.0,-1.0
123379,43772,10.0,0.0
123379,16797,34.0,0.0
180720,26209,60.0,0.0
180720,8518,49.0,0.0
180720,34969,123.0,0.0
180720,47626,50.0,0.0
180720,16797,32.0,0.0
180720,21903,87.0,0.0
180720,31343,10.0,0.0
57845,17600,16.0,-1.0
57845,11520,12.0,0.0
57845,21137,128.0,0.0
57845,19057,17.0,0.0
57845,22035,10.0,0.0
57845,24852,142.0,0.0
57845,5077,110.0,0.0
57845,8021,16.0,0.0
57845,18441,12.0,0.0
57845,37067,11.0,0.0
57845,5212,144.0,-2.0
57845,27086,22.0,0.0
106999,46979,146.0,0.0
106999,24964,365.0,-1.0
106999,40709,27.0,0.0
106999,44359,23.0,0.0
106999,47626,60.0,0.0
106999,46667,501.0,-3.0
106999,43789,127.0,-2.0
106999,34126,52.0,0.0
106999,23375,274.0,-1.0
106999,45007,46.0,-1.0
106999,42768,69.0,-1.0
106999,31506,534.0,-7.0
106999,49683,863.0,-16.0
106999,49235,77.0,-7.0
106999,24852,913.0,-29.0
106999,8021,298.0,-4.0
106999,47766,485.0,-3.0
106999,22935,636.0,-27.0
106999,26209,426.0,-5.0
106999,31717,16.0,0.0
106999,47209,1059.0,-7.0
106999,35951,245.0,-1.0
106999,24184,206.0,-3.0
106999,13176,63.0,-2.0
106999,28985,143.0,0.0
106999,25659,441.0,-18.0
106999,27966,638.0,-6.0
504,14992,70.0,0.0
504,26209,13.0,0.0
504,20114,30.0,0.0
504,40706,13.0,0.0
504,41220,80.0,0.0
504,24852,13.0,0.0
504,47766,26.0,0.0
504,13176,32.0,0.0
504,38456,17.0,0.0
504,45066,35.0,0.0
504,29487,51.0,0.0
98809,21137,14.0,0.0
98809,39275,14.0,0.0
74232,26209,157.0,0.0
74232,8193,49.0,0.0
74232,20114,101.0,0.0
74232,40706,47.0,-1.0
74232,22935,238.0,-3.0
74232,47626,269.0,-3.0
74232,11422,5.0,0.0
82424,196,459.0,-28.5
82424,12341,1845.0,-61.0
82424,46149,152.0,-12.5
82424,13176,7981.0,-77.0
82424,6184,1354.0,-50.0
82424,42265,358.0,-9.0
82424,18441,120.0,-4.0
82424,16953,41.0,-5.0
82424,33198,859.0,-21.0
82424,37710,55.0,-7.0
82424,32478,6.0,-1.0
82424,11759,103.0,-9.5
164351,42450,31.0,-1.0
164351,22035,42.0,-4.0
164351,2086,8.0,-2.0
164351,1194,12.0,-1.0
205310,10957,10.0,-1.0
25088,24852,7825.0,0.5
25088,4920,1063.0,0.0
25088,8174,237.0,0.0
25088,35951,421.0,0.5
25091,46979,12.0,0.0
25091,44359,22.0,0.0
25091,13176,23.0,0.0
25091,45066,11.0,0.0
25091,48205,19.0,0.0
123398,44142,118.0,0.0
139787,17794,51.0,0.0
139787,24838,24.0,0.0
139787,4605,21.0,0.0
139787,45007,26.0,0.0
147979,38768,66.0,-2.0
147979,17122,88.0,0.0
147979,9076,118.0,0.0
147979,43352,60.0,-5.0
147979,6184,14.0,0.0
147979,41400,10.0,-1.0
147979,16953,15.0,0.0
147979,39275,72.0,-6.0
147979,21195,54.0,-3.0
147979,26604,69.0,-2.0
147979,21292,55.0,0.0
147979,16797,50.0,0.0
57866,38768,33.0,-1.0
57866,21137,52.0,0.0
57866,3298,3.0,0.0
57866,46149,12.0,0.0
57866,13176,493.0,0.0
57866,14715,134.0,0.0
57866,37710,19.0,0.0
205335,17122,192.0,0.0
205335,24852,5878.0,-1.0
66073,27344,99.0,0.0
66073,14992,183.0,-6.0
66073,17794,26.0,0.0
66073,25890,15.0,0.0
66073,49683,274.0,-1.0
66073,24852,211.0,-3.0
66073,8021,100.0,0.0
66073,47766,159.0,-1.0
66073,30489,40.0,0.0
66073,39993,52.0,0.0
66073,19660,60.0,0.0
66073,26604,64.0,-3.0
131610,39408,76.0,-2.0
131610,32691,14.0,0.0
131610,39108,29.0,0.0
131610,24852,27.0,0.0
131610,16953,25.0,0.0
131610,39275,16.0,0.0
41500,2086,20.0,0.0
41500,1194,18.0,0.0
41500,19660,2303.0,-7.0
41500,37646,2026.0,-26.0
41500,8174,44.0,0.0
41500,21616,1399.0,-15.0
41500,21137,405.0,-45.0
41500,19057,82.0,-1.0
41500,32691,12.0,0.0
41500,25588,55.0,-19.0
41500,13176,4698.0,-72.0
41500,39928,603.0,-13.0
41500,27966,2103.0,-73.0
115228,39877,36.0,0.0
115228,30391,7.0,0.0
115228,13176,31.0,0.0
115228,44632,41.0,0.0
115228,47209,32.0,0.0
115228,37646,10.0,0.0
57887,24852,297.0,0.0
57887,47209,23.0,0.0
57887,10957,23.0,0.0
57887,43631,44.0,0.0
74270,13176,11.0,0.0
74270,28204,35.0,0.0
123425,24852,16.0,0.0
123425,46906,16.0,-1.0
123425,35951,28.0,0.0
66085,13249,10.0,-4.0
66085,49683,83.0,0.0
66085,38739,42.0,-1.0
66085,30391,169.0,0.0
66085,42265,659.0,0.0
90662,21137,159.0,0.0
90662,21938,183.0,0.0
90662,24184,115.0,0.0
90662,45007,400.0,0.0
156203,8277,33.0,0.0
156203,13176,43.0,0.0
156203,44632,10.0,0.0
131624,23909,18.0,0.0
131624,43631,11.0,0.0
90666,21616,32.0,0.0
90666,47209,32.0,0.0
57902,3957,12.0,0.0
57902,47766,23.0,0.0
57902,24838,15.0,0.0
57902,44632,12.0,0.0
57902,34969,96.0,-1.0
57902,18523,10.0,0.0
57902,21903,48.0,0.0
148012,21938,19.0,-1.0
148012,7751,100.0,0.0
148012,6187,37.0,-2.0
148012,16797,5.0,-1.0
49712,26209,406.0,0.0
49712,40706,257.0,0.0
49712,37067,33.0,-1.0
49712,19660,500.0,0.0
49712,21903,3390.0,-2.0
180786,47209,33.0,0.0
74288,27521,20.0,-1.0
74288,43961,367.0,-5.0
74288,30489,45.0,-2.0
74288,21386,8.0,0.0
33333,45066,92.0,0.0
33333,26620,47.0,0.0
131637,26369,130.0,-1.0
131637,40706,78.0,0.0
131637,46979,281.0,0.0
131637,34243,53.0,0.0
131637,39877,731.0,0.0
131637,47209,3319.0,-4.0
131637,47626,4354.0,-7.0
131637,42701,191.0,-1.0
131637,21903,4013.0,0.0
131637,23375,25.0,0.0
131637,8021,664.0,0.0
131637,38293,41.0,-3.0
131637,41950,882.0,-4.0
131637,46654,344.0,-6.0
57914,45190,5.0,-1.0
57914,47144,8.0,0.0
57914,33198,33.0,0.0
90684,31553,319.0,-8.0
90684,17794,86.0,0.0
90684,46979,26.0,0.0
90684,34243,19.0,0.0
90684,5479,1007.0,-7.0
90684,20842,29.0,-1.0
90684,44142,536.0,-2.0
90684,33198,17.0,-1.0
90684,21903,584.0,-6.0
90684,42736,21.0,0.0
90684,42768,15.0,-1.0
90684,31506,129.0,-3.0
90684,9076,168.0,-2.0
90684,12341,31.0,0.0
90684,47766,252.0,-4.0
90684,34358,186.0,-2.0
90684,43352,677.0,-3.0
188991,19057,19.0,0.0
188991,14947,25.0,0.0
188991,47144,32.0,0.0
188991,41290,17.0,0.0
66118,5077,35.0,0.0
66118,24838,13.0,0.0
66118,22935,75.0,0.0
66118,21903,17.0,0.0
49736,28993,20.0,0.0
49736,5212,19.0,0.0
82505,10032,7.0,0.0
586,24852,14.0,0.0
586,19660,14.0,0.0
41546,24852,649.0,0.0
41546,27323,33.0,0.0
41546,11182,99.0,0.0
41546,29487,9.0,0.0
139848,25890,17.0,0.0
164429,46802,25.0,-1.0
66129,32691,10.0,0.0
66129,41844,127.0,-1.0
66129,23909,284.0,-1.0
66129,21903,28.0,0.0
49745,28842,119.0,0.0
49745,4605,155.0,0.0
156241,21137,400.0,0.0
156241,5876,467.0,0.0
156241,47766,154.0,0.0
156241,44632,547.0,0.0
49749,21019,19.0,0.0
49749,40396,34.0,0.0
189015,27104,102.0,0.0
189015,46979,118.0,-2.0
189015,44359,55.0,-1.0
189015,13176,341.0,0.0
49753,432,25.0,0.0
49753,46802,1171.0,-15.0
49753,17794,12.0,-1.0
49753,22963,278.0,-30.0
49753,30391,362.0,-9.0
49753,38456,371.0,-39.0
49753,24489,1173.0,-32.0
49753,39275,426.0,-26.0
49753,26604,1232.0,-38.0
107099,31506,9.0,0.0
123482,24852,12.0,-1.0
123482,21903,65.0,-1.0
172639,432,251.0,-1.0
172639,43122,53.0,0.0
172639,9076,42.0,0.0
172639,43352,14.0,0.0
172639,46667,39.0,0.0
172639,37646,23.0,-1.0
172639,35951,21.0,0.0
607,23909,9.0,-1.0
607,47977,6.0,0.0
90730,24852,14.0,0.0
90730,39275,14.0,0.0
197231,31553,103.0,0.0
197231,27521,106.0,-4.0
197231,17794,685.0,-2.0
197231,46979,272.0,-3.0
197231,39877,445.0,-2.0
197231,8518,448.0,-1.0
197231,24838,167.0,-3.0
197231,44359,734.0,-7.0
197231,21386,81.0,-5.0
197231,47626,62.0,-1.0
197231,41290,5.0,0.0
197231,42450,197.0,-4.0
197231,22935,1574.0,-42.0
197231,8859,25.0,-1.0
197231,19678,71.0,-1.0
197231,26209,613.0,0.0
197231,47209,984.0,-11.0
197231,24489,117.0,0.0
197231,39275,712.0,-2.0
197231,9839,235.0,-2.0
197231,5876,957.0,-24.0
197231,34358,236.0,-8.0
197231,16759,71.0,-1.0
197231,13176,1610.0,-41.0
197231,28985,475.0,-9.0
197231,25466,93.0,-3.0
197231,44987,28.0,0.0
197231,27966,537.0,-21.0
33390,27344,99.0,0.0
33390,47626,138.0,-1.0
33390,4605,26.0,0.0
49776,12341,21.0,-1.0
49776,6184,22.0,-1.0
49776,16797,21.0,-1.0
115312,26209,367.0,-1.0
115312,196,34.0,0.0
115312,21573,18.0,0.0
115312,28842,479.0,-3.0
115312,5450,6.0,0.0
115312,28427,8.0,0.0
115312,26604,90.0,0.0
115312,28204,47.0,-2.0
115312,33198,174.0,-4.0
115312,43631,72.0,-6.0
115312,21616,15.0,-1.0
115312,21137,2591.0,-6.0
115312,4210,308.0,-6.0
115312,31506,312.0,0.0
115312,9076,228.0,0.0
115312,24852,113.0,0.0
115312,4920,387.0,-1.0
115312,24184,242.0,0.0
115312,13176,81.0,0.0
115312,25146,25.0,0.0
17010,27104,406.0,0.0
17010,26209,1214.0,-1.0
17010,18465,295.0,0.0
17010,24964,1452.0,-5.0
17010,44359,436.0,0.0
17010,47209,2784.0,-4.0
17010,45066,337.0,-1.0
17010,28842,109.0,0.0
17010,46667,928.0,0.0
17010,49683,570.0,0.0
17010,27156,127.0,-1.0
17010,8277,331.0,0.0
17010,38293,138.0,-1.0
17010,16759,300.0,0.0
17010,13176,7154.0,-4.0
17010,28985,716.0,0.0
17010,15902,140.0,0.0
139888,46149,16.0,0.0
139888,40199,20.0,0.0
139888,39275,54.0,0.0
139888,20955,53.0,0.0
139888,16797,32.0,-1.0
131703,31506,139.0,-1.0
131703,5077,382.0,-1.0
131703,47209,68.0,0.0
131703,21709,704.0,-1.0
107129,5450,83.0,0.0
123513,42450,19.0,0.0
123513,20995,25.0,0.0
197241,3957,5.0,0.5
197241,22935,277.0,0.0
197241,42585,53.0,0.0
197241,47626,423.0,0.0
197241,46667,53.0,0.0
197241,10749,28.0,0.0
197241,19678,21.0,0.0
197241,45007,458.0,0.0
197241,35951,156.0,-1.0
197241,29487,20.0,0.0
189055,31506,161.0,-2.0
189055,43154,22.0,-1.0
189055,13176,358.0,-1.0
189055,5258,170.0,0.0
189055,8571,118.0,-1.0
189055,39275,149.0,-1.0
189055,651,71.0,-1.0
189055,44683,18.0,0.0
