user_id,y,support,occurrences_left
84123,27104,121.0,0.0
84123,31717,539.0,-2.0
84123,44359,24.0,0.0
84123,47209,1055.0,-3.0
84123,22825,175.0,0.0
84123,46667,25.0,0.0
84123,33198,131.0,0.0
84123,11182,69.0,-1.0
84123,9839,52.0,0.0
84123,35951,19.0,-3.0
84123,21137,158.0,-4.0
84123,32689,18.0,0.0
84123,30450,41.0,-1.0
84123,22935,1034.0,-4.0
84123,13176,1660.0,-6.0
84123,39928,118.0,0.0
84123,30776,45.0,0.0
84123,25466,20.0,-3.0
84123,17948,61.0,0.0
84123,27966,96.0,-2.0
43166,42736,32.0,0.0
43166,43961,31.0,0.0
51360,31506,26.0,0.0
51360,47209,46.0,0.0
51360,21903,46.0,0.0
190628,46979,45.0,0.0
182437,47672,5.0,-1.0
174250,20114,256.0,-1.0
174250,14947,8.0,0.0
174250,24852,12.0,0.0
174250,30391,173.0,0.0
174250,16759,71.0,-2.0
174250,28985,116.0,0.0
174250,42585,109.0,-1.0
174250,47626,332.0,0.0
174250,28842,308.0,-2.0
174250,41787,97.0,0.0
174250,4605,328.0,0.0
174252,21137,19.0,0.0
174252,24852,19.0,0.0
174252,26604,25.0,0.0
174252,16797,44.0,0.0
182451,40706,45.0,0.0
182451,20114,14.0,0.0
182451,26165,12.0,0.0
182451,44142,18.0,0.0
26803,28993,143.0,0.0
67767,8193,23.0,0.0
67767,17794,28.0,-2.0
67767,49683,244.0,-3.0
67767,27796,72.0,-1.0
67767,7751,6.0,-1.0
67767,24184,88.0,0.0
67767,15290,96.0,-2.0
67767,31066,26.0,-1.0
67767,46842,5.0,0.0
67767,43772,108.0,-2.0
67767,43631,9.0,-1.0
18616,31506,28.0,0.0
75960,34050,5.0,0.0
166075,24964,17.0,0.0
166075,44632,3.0,0.0
166075,47209,17.0,0.0
166075,27086,13.0,0.0
116923,14992,8.0,0.0
116923,21137,57.0,0.0
116923,25890,28.0,-1.0
116923,34243,15.0,0.0
116923,14947,12.0,0.0
116923,24852,46.0,0.0
116923,18441,65.0,0.0
116923,34969,44.0,0.0
116923,21019,32.0,0.0
174268,31553,406.0,-2.0
174268,20995,69.0,0.0
174268,8518,262.0,0.0
174268,18441,35.0,0.0
174268,47626,30.0,0.0
174268,44683,56.0,-1.0
174268,43789,41.0,0.0
174268,21903,20.0,0.0
174268,31506,276.0,0.0
174268,24852,781.0,-9.5
174268,8277,179.0,0.0
174268,22935,36.0,0.0
174268,42585,92.0,0.0
174268,41950,22.0,-1.0
174268,27104,149.0,0.0
174268,26209,5.0,0.0
174268,31717,197.0,-1.0
174268,48679,9.0,0.0
174268,33768,28.0,-2.0
174268,24489,96.0,-1.0
174268,39275,112.0,0.0
174268,35951,43.0,-5.5
174268,12341,14.0,0.0
174268,34358,235.0,0.0
174268,38456,115.0,-4.0
174268,13176,29.0,-4.0
174268,25659,56.0,0.0
174268,10749,283.0,0.0
174268,4605,33.0,0.0
174268,27966,343.0,-1.0
141508,49683,129.0,-9.0
141508,45603,23.0,0.0
141508,9076,9.0,0.0
141508,8021,17.0,0.0
141508,5212,110.0,-5.0
141508,26604,41.0,-7.0
141508,16797,37.0,0.0
141508,33198,25.0,-1.0
141508,29487,6.0,-3.0
84170,5876,23.0,0.0
84170,47766,20.0,0.0
84170,22935,16.0,0.0
84170,21903,39.0,0.0
198860,39408,29.0,0.0
198860,9076,88.0,-5.0
198860,24852,36.0,0.0
198860,34358,85.0,-2.0
198860,47626,36.0,-1.0
198860,46667,123.0,-2.0
198860,29487,7.0,0.0
43217,24852,53.0,0.0
43217,7751,88.0,0.0
51425,21137,19.0,0.0
174305,31553,22.0,-1.0
174305,17794,4.0,-1.0
174305,31683,16.0,0.0
174305,33731,12.0,0.0
174305,24852,4.0,-1.0
174305,9387,22.0,0.0
174305,31343,20.0,0.0
59622,42736,82.0,0.0
59622,26209,155.0,0.0
59622,31506,783.0,-1.0
59622,39877,14.0,0.0
59622,44632,39.0,0.0
59622,28985,12.0,0.0
59622,17948,62.0,0.0
59622,23375,35.0,0.0
149737,8518,66.0,0.0
149737,24489,67.0,-1.0
149737,47209,105.0,-4.0
149737,39275,21.0,-1.0
149737,26604,33.0,0.0
149737,21137,99.0,-1.0
149737,38739,16.0,-1.0
149737,8277,18.0,0.0
149737,30391,18.0,-1.0
149737,39928,12.0,0.0
149737,13176,12.0,0.0
149737,25466,19.0,0.0
149737,17948,57.0,0.0
149737,27966,86.0,-3.0
76022,8048,66.0,0.0
76022,21137,2.0,-0.5
76022,32403,2.0,0.5
84214,16953,19.0,0.0
166151,37646,5.0,0.0
43270,8518,69.0,0.0
43270,890,5.0,0.0
43270,48205,24.0,0.0
43270,4799,28.0,0.0
198916,27796,203.0,0.0
2314,44632,51.0,0.0
2314,16797,46.0,0.0
125195,39108,21.0,0.0
125195,8859,9.0,0.0
35087,24964,33.0,0.0
35087,22935,59.0,0.0
35087,23288,31.0,0.0
35087,47209,37.0,-1.0
35087,14233,16.0,0.0
35087,47626,11.0,-1.0
35087,8174,13.0,0.0
51476,42768,61.0,0.0
51476,31506,351.0,0.0
51476,24964,84.0,-1.0
51476,35221,68.0,0.0
51476,47766,30.0,0.0
51476,44632,240.0,0.0
51476,8424,7.0,0.0
51476,45066,145.0,-2.0
51476,47626,57.0,-1.0
51476,4605,206.0,-2.0
51476,21709,58.0,0.0
51476,27086,30.0,0.0
67861,24964,84.0,-1.0
67861,48679,43.0,-1.0
67861,47209,10.0,0.0
67861,47626,23.0,0.0
67861,39275,17.0,-3.0
67861,19660,22.0,0.0
67861,45007,26.0,0.0
67861,21137,57.0,0.0
67861,31506,60.0,-1.0
67861,21938,13.0,0.0
67861,5876,163.0,0.0
67861,2966,7.0,-2.0
67861,30391,37.0,0.0
67861,13176,25.0,-1.0
67861,8859,9.0,0.0
141588,27104,898.0,-1.0
141588,17794,178.0,-1.0
141588,34050,26.0,0.0
141588,31717,24.0,0.0
141588,8518,1235.0,0.0
141588,30391,1595.0,-5.0
141588,48679,100.0,0.0
141588,22935,260.0,-1.0
141588,28985,995.0,0.0
141588,47209,215.0,0.0
141588,40174,2.0,0.5
43304,26209,13.0,0.0
43304,5876,35.0,0.0
43304,24964,27.0,0.0
43304,31717,13.0,0.0
43304,44632,148.0,0.0
43304,24184,12.0,0.0
43304,45007,21.0,0.0
67885,24852,172.0,0.0
67885,38293,5.0,0.0
67885,8518,85.0,0.0
67885,26620,60.0,0.0
67885,10749,24.0,0.0
84269,24852,31.0,0.0
84269,28204,23.0,0.0
174387,42736,45.0,-1.0
174387,14992,35.0,0.0
174387,5025,64.0,0.0
174387,20114,42.0,0.0
174387,25890,47.0,0.0
174387,9076,88.0,0.0
174387,23909,10.0,0.0
174387,28204,36.0,0.0
174387,29487,118.0,0.0
76087,6184,51.0,0.0
76087,21195,95.0,0.0
182586,46979,1113.0,-8.0
182586,24964,5785.0,-73.0
182586,5450,327.0,-10.0
182586,46667,462.0,-20.0
182586,19660,167.0,0.0
182586,21903,6049.0,-170.0
182586,21137,2409.0,-62.5
182586,14233,224.0,-19.0
182586,16797,258.0,-29.0
182586,41950,818.0,-50.0
182586,27104,1617.0,-29.0
182586,26209,3526.0,-23.0
182586,35108,52.0,-2.0
182586,31717,2955.0,-45.0
182586,28199,102.0,-2.0
182586,47209,10439.0,-157.5
182586,8174,491.0,-3.0
182586,11182,321.0,-10.0
182586,21938,1124.0,-20.0
182586,5876,3334.0,-18.0
182586,13176,3768.0,-179.0
182586,39928,124.0,-2.0
182586,24184,32.0,0.0
182586,28985,164.0,0.0
182586,46906,271.0,-5.0
182586,27966,2131.0,-145.5
51516,42736,25.0,0.0
51516,40706,49.0,0.0
51516,46802,21.0,0.0
51516,24964,72.0,0.0
51516,47766,41.0,0.0
51516,2086,19.0,-1.0
51516,13176,24.0,0.0
51516,47626,13.0,0.0
51516,4605,9.0,0.0
51516,21903,9.0,0.0
174402,11520,22.0,-7.0
174402,17794,1913.0,-6.0
174402,34243,599.0,-1.0
174402,24964,5419.0,-12.0
174402,8518,37.0,0.0
174402,44359,198.0,0.0
174402,43789,38.0,0.0
174402,27086,41.0,-1.0
174402,21903,2762.0,-1.0
174402,14992,215.0,-3.0
174402,27344,25.0,-1.0
174402,31506,1568.0,-12.0
174402,8277,548.0,0.0
174402,47766,1278.0,-6.5
174402,22935,3501.0,-3.5
174402,44632,593.0,-14.0
174402,41950,15.0,0.0
174402,27104,1154.0,0.0
174402,26209,483.0,0.0
174402,31717,269.0,0.0
174402,2086,96.0,0.0
174402,33000,181.0,-10.0
174402,49520,333.0,-18.0
174402,28465,18.0,0.0
174402,4210,22.0,-2.0
174402,5876,2208.0,-7.0
174402,13176,2498.0,-3.0
174402,35898,111.0,0.0
174402,44987,46.0,-1.0
174402,10749,823.0,-1.0
174403,13575,27.0,-4.0
174403,6184,348.0,0.0
174403,39275,950.0,-2.5
174403,30827,42.0,0.0
174403,46061,13.0,0.0
174403,8048,7.0,0.0
174403,21137,59.0,0.0
174403,12341,79.0,-1.0
174403,13176,130.0,-5.5
174403,42265,43.0,-2.0
174403,8571,980.0,-2.0
174403,20955,21.0,-2.0
174403,16797,2006.0,-1.0
92488,26369,81.0,0.0
92488,24852,94.0,0.0
92488,28199,60.0,0.0
92488,35898,16.0,-1.0
92488,21903,59.0,-1.0
158039,27104,2395.0,-3.0
158039,26209,5913.0,-61.0
158039,34050,16.0,0.0
158039,46979,1301.0,-15.0
158039,34243,210.0,-1.0
158039,48679,1300.0,-7.0
158039,8424,809.0,-9.0
158039,47626,6018.0,-37.0
158039,9387,286.0,0.0
158039,19660,1400.0,-5.0
158039,21903,2947.0,-15.0
158039,31343,52.0,-7.0
158039,14992,4.0,-1.0
158039,21938,563.0,-5.0
158039,5876,1195.0,-23.0
158039,27156,247.0,-3.0
158039,8021,518.0,0.0
158039,13176,7786.0,-38.0
158039,5212,119.0,-12.5
133464,17794,16.0,0.0
133464,33731,149.0,-1.0
133464,24964,1024.0,-2.5
133464,41220,21.0,0.0
133464,8518,585.0,-2.0
133464,5450,8.0,-1.0
133464,46667,508.0,-2.0
133464,44683,15.0,-2.0
133464,43789,163.0,0.0
133464,37646,42.0,0.0
133464,23375,157.0,-2.0
133464,45007,36.0,0.0
133464,31506,331.0,0.0
133464,35221,111.0,0.0
133464,8021,74.0,0.0
133464,22935,818.0,-1.5
133464,31066,25.0,0.0
133464,26209,69.0,0.0
133464,18465,32.0,-2.0
133464,5025,24.0,0.0
133464,31717,555.0,0.0
133464,2086,108.0,-5.0
133464,47209,46.0,-1.0
133464,35951,9.0,-1.0
133464,21616,11.0,0.0
133464,12916,128.0,0.0
133464,30391,440.0,-1.0
133464,30776,290.0,-4.0
133464,4920,27.0,-1.0
133464,35898,156.0,0.0
133464,46906,37.0,-2.0
125276,12916,128.0,0.0
125276,196,82.0,0.0
125276,24852,32.0,0.0
125276,41844,10.0,0.0
125276,5450,46.0,0.0
125276,29487,18.0,0.0
166237,27104,21.0,0.0
166237,31553,346.0,-1.0
166237,22963,77.0,-2.0
166237,24964,25.0,0.0
166237,31717,1308.0,-26.0
166237,8518,1041.0,-1.0
166237,22935,1108.0,-3.0
166237,4920,9.0,0.0
166237,25466,161.0,-4.0
166237,45007,1029.0,-2.0
166237,21903,46.0,-1.0
182628,21137,4764.0,-10.0
182628,32689,94.0,-3.0
182628,12341,241.0,-12.0
182628,37687,531.0,-3.0
182628,13176,619.0,-6.0
182628,890,34.0,0.0
182628,39275,3509.0,-8.0
182628,14715,401.0,-8.0
182628,21903,6713.0,-5.0
182628,13535,153.0,-7.0
59755,13176,44.0,0.0
59755,23288,12.0,-1.0
59755,42585,5.0,0.0
35191,49520,63.0,-2.0
35191,46979,62.0,0.0
35191,47144,25.0,0.0
35191,28842,17.0,0.0
35191,44142,23.0,-1.0
35191,6046,16.0,-1.0
117110,45066,48.0,0.0
117110,28204,31.0,0.0
125306,196,7.0,0.0
125306,47766,12.0,0.0
125306,28842,9.0,0.0
125306,47626,12.0,0.0
125306,8859,34.0,0.0
84350,26369,55.0,0.0
84350,48679,132.0,0.0
84350,9387,45.0,-1.0
84350,27086,82.0,-1.0
84350,37646,19.0,0.0
84350,29487,242.0,0.0
84350,432,91.0,0.0
84350,49683,822.0,-11.0
84350,24852,1379.0,-6.0
84350,37687,25.0,-5.0
84350,4920,357.0,-2.0
84350,28985,264.0,0.0
84350,30489,103.0,-1.0
84350,39993,31.0,-2.0
84350,21019,51.0,-1.0
100739,43352,50.0,0.0
100741,24964,213.0,0.0
59792,5025,22.0,0.0
59792,31553,31.0,-3.0
59792,7751,61.0,0.0
59792,41290,11.0,0.0
59792,26604,12.0,0.0
59792,48205,36.0,-3.0
59792,42736,2.0,0.5
59792,31506,19.0,0.0
59792,38739,6.0,0.0
59792,21333,11.0,-1.0
59792,16696,20.0,-0.5
59792,4920,32.0,0.0
59792,43352,5.0,0.0
59792,31066,9.0,0.0
59792,8859,6.0,0.0
59792,21019,11.0,-2.5
59792,39581,4.0,0.0
76176,32864,25.0,0.0
76176,42240,12.0,-7.0
76176,24852,37.0,-3.0
76176,5077,57.0,-8.0
76176,34358,23.0,-1.0
76176,7751,76.0,0.0
76176,33000,42.0,-1.5
76176,27325,5.0,0.0
76176,41950,26.0,-1.0
182679,35221,9.0,0.0
182679,8518,35.0,0.0
182679,7751,22.0,0.0
182679,44632,19.0,0.0
182679,35898,45.0,0.0
182679,21709,21.0,0.0
84385,24852,17.0,0.0
84385,16953,13.0,0.0
84385,9387,10.0,0.0
84385,28204,7.0,0.0
190882,26209,33.0,0.0
190882,45066,51.0,0.0
190882,48205,3.0,0.0
108969,27966,31.0,-2.0
141738,16953,20.0,0.0
141738,47626,48.0,0.0
27052,9076,13.0,0.0
27052,34358,17.0,0.0
141743,44359,44.0,0.0
141743,35561,18.0,0.0
141743,21709,110.0,0.0
141743,42701,13.0,0.0
141743,27966,16.0,0.0
141743,33198,4.0,0.0
76207,35042,38.0,0.0
76207,24852,2596.0,-2.0
76207,7751,100.0,-2.0
76207,39993,241.0,-2.0
174508,8518,4.0,0.0
141751,21137,32.0,-2.0
141751,17794,4.0,0.0
141751,24852,8.0,-2.0
141751,9076,4.0,0.0
141751,22935,125.0,0.0
141751,20842,18.0,-2.0
141751,21903,160.0,0.0
10678,9076,20.0,0.0
10678,47766,27.0,0.0
10678,4920,63.0,0.0
10678,8174,26.0,0.0
10678,21903,26.0,-2.0
10678,45007,15.0,-2.0
100792,5876,20.0,0.0
100792,46676,25.0,0.0
100792,27966,20.0,0.0
190904,18465,11.0,0.0
190904,20995,24.0,-4.0
190904,33731,20.0,0.0
190904,31717,76.0,0.0
190904,8518,466.0,-7.0
190904,47209,83.0,0.0
190904,5450,977.0,-50.0
190904,47626,133.0,-6.0
190904,45066,20.0,-4.0
190904,39275,172.0,-1.0
190904,28204,30.0,-5.0
190904,34126,125.0,-3.0
190904,8174,107.0,-5.0
190904,21616,638.0,-10.0
190904,24852,3532.0,-53.0
190904,5876,451.0,-6.0
190904,8277,139.0,-5.0
190904,13176,3125.0,-17.0
190904,39928,486.0,-2.0
190904,14233,681.0,-27.0
174521,38768,198.0,-19.0
174521,21137,14.0,0.0
174521,43352,147.0,-2.0
174521,39275,1027.0,-19.0
174521,30827,118.0,0.0
174521,40939,119.0,-5.0
108989,31717,11.0,-1.0
108989,8518,496.0,-2.0
108989,47209,421.0,-4.0
108989,45066,105.0,-5.0
108989,1194,108.0,-5.0
108989,5450,27.0,-1.0
108989,8174,20.0,-2.0
108989,35951,172.0,-2.0
108989,21903,55.0,0.0
108989,21137,14.0,0.0
108989,30450,12.0,-1.0
108989,49235,53.0,-2.0
108989,32691,3.0,0.0
108989,39928,513.0,0.0
108989,14233,135.0,-1.0
84418,5025,12.0,0.0
84418,8424,8.0,0.0
84418,26604,9.0,0.0
149958,9076,13.0,0.0
149958,28199,9.0,-1.0
149958,43352,7.0,0.0
149958,16696,17.0,0.0
149958,26604,111.0,-1.0
149958,36316,7.0,0.0
149958,27966,55.0,-1.0
149958,21903,82.0,0.0
10695,46979,6.0,0.0
10695,47626,58.0,0.0
10695,44683,24.0,0.0
10695,43789,40.0,-2.0
10695,21903,1392.0,0.0
10695,20114,19.0,0.0
10695,24852,91.0,0.0
10695,46676,39.0,-1.0
10695,8277,61.0,-1.0
10695,22935,10.0,0.0
10695,40604,18.0,0.0
10695,33120,33.0,-1.0
10695,26209,69.0,-1.0
10695,5025,11.0,0.0
10695,31717,73.0,-4.0
10695,5479,20.0,0.0
10695,48679,9.0,0.0
10695,42736,208.0,-1.0
10695,19057,6.0,0.0
10695,34358,21.0,0.0
10695,30776,6.0,0.0
10695,35898,30.0,0.0
10695,26620,48.0,-1.0
10695,4605,641.0,0.0
10695,27966,652.0,-1.0
84422,41787,46.0,0.0
149965,27104,302.0,-2.0
149965,33120,44.0,0.0
149965,8193,8.0,0.0
149965,24964,20.0,0.0
149965,24838,82.0,0.0
149965,21288,38.0,-3.0
149965,18441,31.0,0.0
149965,34126,49.0,0.0
149965,42768,10.0,0.0
149965,27344,6.0,0.0
149965,35221,248.0,-2.0
149965,44632,28.0,-1.0
149965,46906,48.0,-2.0
133585,5025,65.0,-3.0
133585,33731,65.0,-2.0
133585,24964,63.0,-3.0
133585,47766,33.0,0.0
133585,30489,55.0,0.0
133585,16185,18.0,0.0
133585,47626,9.0,-1.0
133585,46667,38.0,0.0
100820,9076,100.0,-1.0
100820,28199,26.0,0.0
100820,16953,94.0,0.0
100820,41290,11.0,0.0
100820,32650,13.0,0.0
100820,20955,55.0,-2.0
100820,16797,38.0,-1.0
100820,23375,19.0,0.0
166364,14992,13.0,0.0
166364,21616,6.0,0.0
166364,24852,90.0,-2.0
166364,24964,30.0,-1.0
166364,22935,25.0,0.0
166364,28842,82.0,-2.0
166364,890,11.0,-1.0
166364,4605,93.0,0.0
166364,29487,19.0,0.0
2529,42736,20.0,0.0
2529,8193,617.0,-5.0
2529,26209,96.0,-2.0
2529,21938,312.0,0.0
2529,24852,164.0,0.0
2529,31717,63.0,0.0
2529,24184,154.0,0.0
2529,4605,15.0,0.0
2529,44799,4.0,0.0
174570,27104,7.0,-1.0
174570,31506,30.0,0.0
174570,39475,31.0,0.0
174570,34243,10.0,0.0
174570,39928,46.0,0.0
174570,47626,339.0,-1.0
174570,5450,62.0,-2.0
174570,25466,15.0,0.0
174570,8859,30.0,0.0
174570,4605,15.0,0.0
174570,34126,271.0,0.0
133608,5025,106.0,-8.0
133608,41220,166.0,0.0
133608,24964,75.0,0.0
133608,8518,457.0,-1.0
133608,8424,151.0,-7.0
133608,46667,44.0,0.0
133608,37646,125.0,-10.0
133608,8174,30.0,-2.0
133608,45007,67.0,0.0
133608,46802,123.0,-1.0
133608,22935,27.0,0.0
133608,4920,98.0,0.0
133608,23288,24.0,-4.0
133608,34969,126.0,0.0
133608,46906,95.0,-1.0
133608,18362,21.0,0.0
158195,45603,15.0,-1.0
158195,31717,12.0,0.0
158195,30391,16.0,0.0
141825,26209,285.0,0.0
141825,24964,40.0,0.0
141825,39877,31.0,-4.0
141825,2086,33.0,0.0
141825,24838,5.0,-1.0
141825,47209,272.0,-2.0
141825,22825,60.0,-6.0
141825,34126,42.0,0.0
141825,45007,136.0,-2.0
141825,21903,59.0,-2.0
141825,20114,34.0,0.0
141825,5876,295.0,0.0
141825,12916,12.0,0.0
141825,22935,216.0,-1.0
141825,25659,42.0,-1.0
141825,27966,49.0,0.0
84493,5025,29.0,0.0
84493,27796,19.0,0.0
84493,47141,47.0,-1.0
84493,44142,41.0,0.0
51732,39275,11.0,0.0
51732,16797,39.0,0.0
27164,26209,119.0,-5.0
27164,18465,23.0,-1.0
27164,40706,348.0,-1.0
27164,46979,242.0,0.0
27164,8424,70.0,0.0
27164,47626,229.0,-5.0
27164,19660,80.0,-1.5
27164,21903,50.0,-1.0
27164,24852,445.0,-8.5
27164,5077,7.0,-1.0
27164,47766,125.0,-2.0
27164,37687,106.0,0.0
27164,39928,45.0,0.0
27164,24184,85.0,0.0
27164,30489,42.0,-2.0
27164,16797,333.0,-7.0
27164,13535,30.0,0.0
174623,24852,53.0,0.0
51743,26209,29.0,-1.0
51743,34050,185.0,-1.0
51743,29487,15.0,-1.0
182813,31553,24.0,0.0
182813,26209,115.0,0.0
182813,34050,17.0,0.0
182813,25890,32.0,-6.0
182813,24964,551.0,-2.0
182813,48679,56.0,0.0
182813,7751,85.0,-5.0
182813,8424,53.0,0.0
182813,47626,7.0,0.0
182813,21903,618.0,-2.0
182813,45007,328.0,-1.0
182813,21938,150.0,-3.0
182813,47766,101.0,-2.0
182813,44632,65.0,0.0
182813,21019,65.0,-1.0
182813,4605,178.0,0.0
182813,2078,89.0,0.0
182813,13535,45.0,-1.0
68129,14715,22.0,0.0
158242,42736,16.0,0.0
158242,27845,17.0,0.0
158242,13870,4.0,0.0
10797,27104,88.0,-2.0
10797,19057,33.0,0.0
10797,40706,19.0,0.0
10797,18531,85.0,-2.0
10797,34243,26.0,0.0
10797,24964,45.0,0.0
10797,30391,297.0,0.0
10797,22935,190.0,0.0
10797,13176,33.0,0.0
10797,47209,8.0,0.0
10797,19660,162.0,0.0
10797,45007,543.0,0.0
27184,21616,143.0,0.0
27184,31506,167.0,0.0
27184,8518,74.0,0.0
27184,30391,16.0,0.0
27184,13176,137.0,0.0
27184,21903,116.0,0.0
92721,42736,43.0,0.0
92721,26209,237.0,0.0
92721,49683,111.0,0.0
92721,24852,113.0,0.0
92721,31717,91.0,0.0
92721,8518,65.0,0.0
92721,47209,87.0,-1.0
92721,28842,96.0,0.0
92721,41787,10.0,0.0
43570,11520,173.0,-2.0
43570,31553,526.0,-1.0
43570,26209,163.0,-3.0
43570,33731,238.0,-6.0
43570,31717,76.0,0.0
43570,8518,24.0,0.0
43570,47209,1568.0,-1.0
43570,45066,574.0,-3.0
43570,47626,16.0,0.0
43570,39275,39.0,0.0
43570,46667,29.0,0.0
43570,44683,13.0,0.0
43570,40396,86.0,0.0
43570,35951,8.0,0.0
43570,14992,72.0,-1.0
43570,20114,19.0,0.0
43570,38739,51.0,0.0
43570,5876,2624.0,-11.0
43570,16759,11.0,0.0
43570,23288,15.0,0.0
43570,34969,802.0,-12.0
43570,35898,64.0,-2.0
43570,4605,70.0,-1.0
182838,21616,17.0,0.0
182838,33731,32.0,0.0
27198,5258,10.0,0.0
191044,31717,43.0,0.0
191044,34358,16.0,0.0
68166,27344,48.0,0.0
68166,26209,20.0,-1.0
68166,5876,370.0,-1.0
68166,24852,135.0,-2.5
68166,35221,14.0,0.5
68166,16759,78.0,0.0
68166,47209,248.0,0.0
68166,45066,121.0,0.0
68166,5450,38.0,-1.0
68166,17948,24.0,0.0
68166,19678,45.0,0.0
68166,8174,10.0,0.0
10826,32864,187.0,0.0
10826,26209,146.0,0.0
10826,20995,423.0,-11.0
10826,31717,332.0,-1.0
10826,27845,42.0,-3.0
10826,48679,293.0,-1.0
10826,47209,1180.0,-9.0
10826,39275,18.0,0.0
10826,19660,184.0,-4.0
10826,34126,201.0,0.0
10826,11182,132.0,-1.0
10826,45007,948.0,-7.0
10826,21903,356.0,-3.0
10826,31343,25.0,0.0
10826,23375,64.0,0.0
10826,21137,978.0,-3.0
10826,32689,87.0,-1.0
10826,20114,279.0,-2.0
10826,5876,405.0,-8.0
10826,22935,1356.0,-15.0
10826,13176,1168.0,-12.0
10826,25466,78.0,-16.0
10826,46906,21.0,0.5
59979,32864,20.0,0.0
59979,31717,686.0,-10.0
59979,29447,11.0,0.0
59979,44632,953.0,-18.0
59979,46088,6.0,0.5
59979,18362,31.0,0.0
59979,43789,51.0,-2.0
59979,13535,11.0,0.0
150096,5876,23.0,0.0
150096,33000,15.0,0.0
150096,42701,24.0,0.0
27219,24964,230.0,-2.0
27219,5876,8.0,-2.0
27219,8277,9.0,-1.0
27219,48679,1402.0,-1.0
27219,22935,161.0,-5.0
27219,47209,4574.0,-11.0
27219,38777,3.0,-1.0
27219,47626,385.0,-10.0
27219,46667,1212.0,0.0
27219,21195,10.0,0.0
27219,8174,938.0,-5.0
27219,21903,2625.0,-1.0
43608,27104,366.0,-6.0
43608,40706,232.0,-2.0
43608,45066,31.0,-1.0
43608,39275,410.0,0.0
43608,44683,20.0,0.0
43608,21903,82.0,-3.0
43608,21616,9.0,0.0
43608,21137,8.0,0.0
43608,5876,33.0,0.0
43608,46676,13.0,-2.0
43608,30391,727.0,-6.0
43608,13176,58.0,-3.0
43608,35898,48.0,-4.0
68189,46802,6.0,0.0
68189,41220,31.0,0.0
68189,38293,5.0,0.0
68189,27845,4.0,-1.0
68189,23734,24.0,0.0
68189,13176,49.0,0.5
68189,47626,80.0,0.5
68189,19660,20.0,0.0
68189,21903,159.0,0.5
100957,7751,10.0,0.0
125535,5479,8.0,0.0
125535,21709,17.0,0.0
117345,8048,40.0,-3.0
117345,13575,14.0,0.0
117345,6184,346.0,0.0
117345,13176,18.0,0.0
125549,25890,11.0,0.0
125549,40709,18.0,0.0
125549,7751,16.0,0.0
125549,21288,9.0,0.0
125549,47209,12.0,0.0
125549,45066,98.0,0.0
125549,47626,40.0,0.0
125549,28842,12.0,0.0
125549,42736,46.0,0.0
125549,27344,41.0,0.0
125549,21938,19.0,0.0
125549,20114,23.0,0.0
125549,4920,137.0,-1.0
125549,44632,28.0,0.0
76396,9076,5.0,0.0
76396,4920,62.0,0.0
76396,48205,64.0,0.0
76396,44142,37.0,0.0
35449,26209,349.0,-7.0
35449,24964,279.0,-9.0
35449,31717,187.0,-2.0
35449,8518,72.0,-7.0
35449,47209,380.0,-35.0
35449,47626,903.0,-38.0
35449,28842,154.0,-2.0
35449,45066,74.0,-12.0
35449,33198,121.0,0.0
35449,34126,127.0,-4.0
35449,11182,25.0,0.0
35449,21903,165.0,-6.0
35449,42736,155.0,-4.0
35449,20114,210.0,-7.0
35449,47766,342.0,-19.0
35449,30391,7.0,-2.0
35449,24184,168.0,-3.0
35449,34969,233.0,-15.0
35449,39993,18.0,0.0
35449,15290,112.0,-3.0
35449,46906,147.0,-15.0
35449,25146,8.0,0.0
35449,16797,23.0,-6.0
35449,4799,25.0,0.0
84606,41400,7.0,0.0
191107,24964,131.0,0.0
191107,34969,30.0,0.0
191107,47626,142.0,0.0
191107,28842,32.0,0.0
191107,48205,37.0,0.0
191107,21903,12.0,0.0
166537,21938,113.0,0.0
166537,49683,49.0,0.0
166537,39877,101.0,0.0
166537,8277,52.0,0.0
166537,28985,14.0,0.0
166537,45066,20.0,0.0
166537,9387,20.0,0.0
166537,18523,6.0,-2.0
166537,13870,14.0,0.0
166537,4799,29.0,0.0
182921,21903,67.0,0.0
51855,19488,13.0,0.0
51855,26209,760.0,0.0
51855,31683,180.0,0.0
51855,24852,1383.0,-1.0
51855,23909,86.0,0.0
51855,40310,87.0,-1.0
51855,2120,21.0,0.0
51855,6187,61.0,0.0
51855,10957,86.0,0.0
76437,26209,1053.0,-5.0
76437,17794,29.0,-1.0
76437,46979,497.0,-4.0
76437,33731,73.0,0.0
76437,24964,1275.0,-4.0
76437,41220,387.0,-3.0
76437,16965,77.0,-2.0
76437,28199,6.0,0.0
76437,33768,95.0,0.0
76437,47626,2030.0,-4.0
76437,28842,699.0,-4.0
76437,28204,36.0,0.0
76437,42828,40.0,0.0
76437,37646,60.0,0.0
76437,31343,45.0,0.0
76437,23375,33.0,0.0
76437,42736,121.0,-5.0
76437,21137,464.0,0.0
76437,31506,52.0,0.0
76437,42356,29.0,0.0
76437,47766,1153.0,-7.0
76437,23734,67.0,0.0
76437,38456,210.0,-5.0
76437,15290,510.0,-7.0
101014,20114,65.0,0.0
101014,8518,131.0,0.0
191125,20995,9.0,-2.0
191125,8277,52.0,-1.0
191125,45066,51.0,-4.0
191125,19660,1671.0,-1.0
