user_id,y,support,occurrences_left
49408,24489,202.0,-2.0
49408,26604,291.0,0.0
49408,8174,549.0,-3.0
49408,33198,64.0,0.0
49408,9839,845.0,-3.0
49408,42736,121.0,0.0
49408,19057,981.0,-2.0
49408,21938,1872.0,-6.0
49408,30450,197.0,0.0
49408,30391,145.0,0.0
49408,39928,1695.0,-12.0
49408,13176,1104.0,-5.0
49408,43961,231.0,-1.0
49408,4799,117.0,0.0
82179,26209,316.0,0.0
82179,16965,332.0,-7.0
82179,13176,12433.0,-4.0
82179,42265,2853.0,-1.0
82179,5450,135.0,0.0
82179,39275,121.0,-1.0
82179,40396,319.0,0.0
82179,27966,557.0,0.0
82179,21903,242.0,-5.0
82179,43295,73.0,0.0
147712,27104,45.0,0.0
147712,27966,600.0,0.0
147712,21903,301.0,0.0
73986,32689,7.0,0.0
73986,43122,30.0,-2.0
73986,42450,19.0,0.0
73986,8277,39.0,-1.0
73986,42265,58.0,0.0
73986,47209,39.0,-1.0
73986,46654,21.0,0.0
41222,26209,92.0,-4.0
41222,11777,7.0,0.0
41222,24852,154.0,-2.0
41222,24964,82.0,-1.0
41222,47766,43.0,-3.0
41222,28842,93.0,-1.0
41222,47626,45.0,-1.0
41222,28204,50.0,-3.0
41222,37646,95.0,-1.0
155908,46802,20.0,0.0
155908,24852,98.0,-5.0
155908,24184,50.0,0.0
155908,27966,85.0,-5.0
41224,38689,27.0,0.0
41224,24852,23.0,0.0
41224,24964,12.0,0.0
41224,43961,147.0,0.0
41224,26620,22.0,0.0
41224,10749,192.0,0.0
41224,21903,93.0,0.0
82184,8193,367.0,0.0
82184,34050,64.0,0.0
82184,46979,412.0,-5.0
82184,8518,529.0,-2.0
82184,22825,206.0,-3.0
82184,45066,213.0,0.0
82184,40396,33.0,0.0
82184,8174,44.0,-2.0
82184,9839,325.0,-5.0
82184,42736,499.0,-2.0
82184,21938,552.0,-1.0
82184,24852,50.0,-1.0
82184,35221,440.0,-5.0
82184,47766,215.0,0.0
82184,16759,170.0,0.0
82184,4920,595.0,-1.0
82184,10749,411.0,-4.0
180488,40706,125.0,0.0
180488,40396,76.0,0.0
180488,35951,156.0,0.0
57613,25890,21.0,0.0
57613,47144,14.0,0.0
57613,26620,9.0,0.0
57613,42701,31.0,0.0
24846,27104,834.0,0.0
24846,2966,73.0,0.0
24846,42265,304.0,0.0
164116,21137,280.0,0.0
164116,49683,40.0,0.0
164116,24852,120.0,0.0
164116,5077,48.0,0.0
164116,13176,42.0,0.0
164116,42265,173.0,0.0
164116,35914,14.0,0.0
164116,19660,32.0,0.0
164116,28204,54.0,0.0
164116,37646,13.0,0.0
164116,4799,104.0,0.0
98584,12341,30.0,0.0
98584,43352,66.0,0.0
98584,42265,71.0,0.0
98584,44683,99.0,0.0
139545,21137,4594.0,-1.0
139545,40199,104.0,0.0
139545,39275,81.0,0.0
33052,20995,2981.0,-89.0
33052,196,263.0,-22.0
33052,21288,2773.0,-99.0
33052,6184,19.0,0.0
33052,651,223.0,-13.0
33052,46061,23.0,-2.0
33052,21903,15893.0,-427.0
33052,35951,3465.0,-111.0
33052,38768,1205.0,-102.0
33052,12341,8873.0,-379.0
33052,13176,26108.0,-508.0
33052,43352,9752.0,-276.0
33052,16797,13367.0,-288.0
106781,21137,559.0,0.0
106781,40706,65.0,0.0
106781,49683,143.0,0.0
106781,24838,67.0,0.0
106781,47672,9.0,0.0
106781,30489,33.0,0.0
106781,16797,145.0,0.0
205087,46802,19.0,0.0
205087,4920,96.0,0.0
205087,13176,75.0,0.0
205087,28985,78.0,0.0
205087,24489,11.0,0.0
205087,40604,20.0,0.0
205087,8174,34.0,0.0
205087,35951,46.0,0.0
205091,35042,9.0,0.0
205091,16696,8.0,0.0
205091,16797,28.0,0.0
16678,4920,26.0,0.0
16678,22825,103.0,0.0
16678,5258,11.0,-2.0
114983,4210,17.0,0.0
106790,11520,140.0,-2.0
106790,17794,1079.0,-9.0
106790,42450,45.0,-4.0
106790,41220,28.0,0.0
106790,24964,27.0,0.0
106790,12341,1276.0,-3.0
106790,38456,469.0,0.0
106790,47209,35.0,-1.0
106790,16185,38.0,-1.0
106790,329,24.0,-1.0
106790,11182,515.0,-6.0
106790,19678,275.0,-9.0
24873,27104,282.0,-5.0
24873,27344,65.0,0.0
24873,9076,260.0,-3.0
24873,7751,12.0,-1.0
24873,47144,139.0,-3.0
24873,20955,39.0,-2.0
24873,18523,12.0,0.0
24873,28204,123.0,0.0
24873,16797,77.0,0.0
57643,37158,38.0,0.0
57643,43961,19.0,0.0
139564,21137,1611.0,0.0
139564,21938,538.0,0.0
139564,5876,37.0,0.0
139564,26604,489.0,0.0
139564,21903,13.0,0.0
147766,21376,59.0,-1.0
147766,11520,19.0,0.0
147766,25890,33.0,0.0
147766,27845,88.0,-1.0
147766,5479,14.0,0.0
147766,47209,43.0,0.0
147766,39275,37.0,0.0
147766,28204,19.0,0.0
147766,45007,16.0,0.0
147766,27344,20.0,0.0
147766,42450,33.0,0.0
147766,38739,8.0,0.0
147766,24852,58.0,-1.0
147766,34969,76.0,0.0
147766,15902,19.0,0.0
147766,4799,22.0,0.0
180536,8277,25.0,0.0
180536,12341,25.0,0.0
115004,24852,8882.0,0.0
115004,28199,591.0,0.0
188735,8048,352.0,0.0
188735,9076,181.0,0.0
188735,37687,265.0,-1.0
188735,44683,125.0,0.0
188735,26348,76.0,-1.0
188735,16797,431.0,-1.0
188735,9839,904.0,-5.0
188735,23375,16.0,0.0
155970,5212,7.0,0.0
57668,21137,137.0,0.0
57668,41844,21.0,0.0
57668,37158,50.0,0.0
57668,24838,14.0,0.0
57668,9387,19.0,0.0
8517,27796,37.0,0.0
106825,8193,15.0,0.0
106825,23734,74.0,0.0
106825,44142,54.0,-3.0
106825,29487,115.0,0.0
98634,31506,19.0,0.0
98634,24852,51.0,0.0
98634,33129,34.0,0.0
98634,45066,51.0,0.0
98634,8174,49.0,0.0
106826,26369,1203.0,-15.0
106826,46979,2768.0,-29.0
106826,24964,961.0,-1.0
106826,31717,352.0,-1.0
106826,24838,27.0,-4.0
106826,33000,111.0,-2.0
106826,47209,477.0,-6.0
106826,21195,501.0,-8.0
106826,28204,17.0,-1.0
106826,34126,9.0,-1.0
106826,37646,9.0,0.0
106826,35951,1033.0,-4.0
106826,23375,763.0,-12.0
106826,21903,5.0,-1.0
106826,21137,252.0,-10.0
106826,30450,206.0,-3.0
106826,5876,3323.0,-13.0
106826,9076,10.0,0.0
106826,13176,6454.0,-40.0
106826,43961,193.0,0.0
106826,42265,225.0,-5.0
106826,28985,15.0,0.0
106826,27966,244.0,-11.0
33102,2086,16.0,0.0
123215,8193,18.0,0.0
33104,26209,6466.0,-19.0
33104,26369,644.0,-10.0
33104,33731,1074.0,-20.0
33104,48679,51.0,0.0
33104,47209,3712.0,-23.0
33104,18441,734.0,-5.0
33104,35561,101.0,0.0
33104,41290,460.0,-3.0
33104,6187,373.0,-11.0
33104,42701,576.0,-6.0
33104,21709,421.0,-2.0
33104,21903,2993.0,-46.0
33104,35951,763.0,-11.0
33104,23375,60.0,-1.0
33104,21137,3928.0,0.0
33104,19057,2296.0,-2.0
33104,43122,884.0,-31.0
33104,24852,19381.0,-74.5
33104,8277,1065.0,-22.0
33104,35221,619.0,-16.5
33104,30489,1921.0,-10.0
33104,43961,26.0,-1.0
106832,46088,6.0,0.0
106832,41131,12.0,0.0
180563,27521,99.0,-3.0
180563,45603,43.0,-4.0
180563,44359,121.0,0.0
180563,47626,284.0,-4.0
180563,46667,326.0,-3.0
180563,9387,89.0,-3.0
180563,45007,860.0,0.0
180563,42768,429.0,-2.0
180563,31506,440.0,-1.0
180563,20114,88.0,0.0
180563,39475,25.0,0.0
180563,35221,285.0,-1.0
180563,30776,53.0,-3.0
180563,42585,116.0,-6.0
180563,890,42.0,0.0
180563,4605,496.0,-6.0
180563,19678,413.0,0.0
147798,40709,32.0,0.0
147798,39928,23.0,0.0
147798,27966,41.0,-5.0
41301,27156,73.0,0.0
82263,5876,164.0,-1.0
82263,8021,327.0,0.0
82263,48679,186.0,0.0
82263,13176,263.0,-4.0
82263,47209,302.0,-1.0
82263,20842,279.0,-2.0
82263,35898,139.0,0.0
82263,13870,291.0,0.0
82263,35951,92.0,-2.0
65880,7751,46.0,0.0
65880,28199,23.0,0.0
352,18465,16.0,-1.0
352,25890,13.0,0.0
352,39275,303.0,-1.0
352,42828,78.0,0.0
352,21903,154.0,0.0
352,42736,52.0,0.0
352,21137,114.0,0.0
352,8277,157.0,0.0
352,35221,19.0,0.0
352,13176,109.0,-1.0
352,43352,52.0,0.0
352,4920,22.0,0.0
352,31066,46.0,0.0
352,17948,32.0,0.0
352,27966,147.0,0.0
106848,39408,10.0,0.0
106848,9387,29.0,0.0
106848,29487,19.0,0.0
172387,11520,74.0,-1.0
172387,27521,20.0,0.0
172387,27156,10.0,0.0
172387,40199,70.0,0.0
172387,13176,24.0,0.0
172387,18441,44.0,0.0
172387,47209,24.0,0.0
172387,43789,93.0,-2.0
172387,9839,342.0,0.0
49508,19057,244.0,0.0
49508,8518,176.0,0.0
49508,47209,600.0,-2.0
49508,17948,75.0,0.0
49508,19660,16.0,-1.0
49508,41950,139.0,-2.0
49508,37646,303.0,-2.0
49508,13535,54.0,0.0
357,26369,91.0,-2.0
357,17794,90.0,-3.0
357,20995,98.0,0.0
357,24489,290.0,0.0
357,47209,167.0,-2.0
357,26604,16.0,0.0
357,8174,209.0,-1.0
357,34126,36.0,0.0
357,432,99.0,0.0
357,30450,93.0,0.0
357,46802,62.0,-1.0
357,5876,39.0,-2.0
357,8277,234.0,0.0
357,5077,78.0,0.0
357,47766,19.0,0.0
357,37687,37.0,0.0
357,13176,312.0,-1.0
357,41950,11.0,0.0
24934,21137,25.0,0.0
24934,5876,25.0,0.0
24934,46676,10.0,0.0
24934,13176,8.0,0.0
24934,42585,22.0,0.0
24934,43961,17.0,0.0
24934,25146,7.0,0.0
24934,16797,22.0,0.0
24934,31343,30.0,0.0
131428,21137,1101.0,0.0
131428,46802,40.0,-1.0
131428,47209,880.0,0.0
131428,47977,12.0,0.0
131428,21903,875.0,0.0
131428,4799,114.0,0.0
24935,45603,82.0,0.0
24935,39877,469.0,0.0
24935,27845,161.0,0.0
24935,8518,249.0,-1.0
24935,18441,472.0,-1.0
24935,46667,684.0,0.0
24935,21137,1900.0,0.0
24935,22035,344.0,0.0
24935,5876,1267.0,0.0
24935,8277,477.0,-3.0
24935,16759,441.0,0.0
24935,22935,151.0,0.0
24935,13176,3301.0,0.0
24935,30233,111.0,-3.0
24935,43295,87.0,0.0
16747,5025,8.0,0.0
90480,32864,22.0,0.0
90480,31553,15.0,0.0
90480,26209,11.0,0.0
90480,46979,591.0,0.0
90480,37158,15.0,0.0
90480,48679,1159.0,0.0
90480,44359,553.0,0.0
90480,41290,9.0,0.0
90480,33198,82.0,0.0
90480,42736,24.0,-1.0
90480,49683,286.0,0.0
90480,38739,57.0,0.0
90480,24852,45.0,0.0
90480,12341,12.0,0.0
90480,30489,68.0,-1.0
16754,31553,20.0,0.0
16754,31717,40.0,0.0
16754,46088,39.0,-0.5
16754,8424,7.0,0.0
16754,33065,26.0,0.0
16754,4605,26.0,0.0
188784,24964,974.0,-1.0
188784,3957,796.0,-6.0
188784,34358,369.0,-1.0
188784,47626,1372.0,-1.0
188784,5450,334.0,0.0
188784,17948,1189.0,-1.0
188784,43789,58.0,-2.0
188784,11182,36.0,-1.0
188784,21903,206.0,0.0
98677,38768,724.0,0.0
98677,21137,2249.0,-1.0
98677,3298,37.0,0.0
98677,43352,177.0,0.0
98677,13176,114.0,0.0
98677,35561,127.0,0.0
98677,35898,16.0,0.0
98677,44683,263.0,-1.0
98677,37710,209.0,0.0
98677,11759,94.0,0.0
98677,13535,16.0,0.0
57719,8048,236.0,0.0
57719,9076,272.0,0.0
57719,21292,243.0,0.0
57719,26604,11.0,0.0
57719,16797,344.0,0.0
156027,26209,11.0,0.0
156027,14947,15.0,-1.0
156027,5077,23.0,0.0
156027,47626,69.0,0.0
156027,44683,22.0,0.0
156027,16797,47.0,0.0
33161,47766,5.0,0.0
33161,13176,6.0,0.0
33161,45066,11.0,0.0
82319,432,11.0,0.0
82319,21137,6484.0,0.0
82319,49683,254.0,0.0
82319,24852,2876.0,0.0
82319,8021,88.0,0.0
82319,2086,185.0,-3.0
82319,30391,4457.0,-5.0
82319,7751,70.0,0.0
82319,42265,3249.0,-14.0
82319,16797,661.0,-1.0
65937,46802,12.0,0.0
65937,42356,37.0,0.0
65937,44359,16.0,0.0
106899,13176,9.0,0.0
106899,43961,68.0,0.0
65942,26209,55.0,0.0
65942,24852,168.0,0.0
65942,30489,14.0,0.0
65942,4605,306.0,0.0
49561,17794,79.0,0.0
49561,24852,40.0,0.0
49561,23909,12.0,-1.0
49561,23734,17.0,0.0
49561,47977,9.0,0.0
49561,5450,8.0,0.0
139672,33129,23.0,0.0
74146,42450,34.0,0.0
82342,41844,21.0,0.0
25002,31717,34.0,0.0
25002,4920,31.0,0.0
25002,21903,31.0,0.0
41392,12341,24.0,0.0
41392,13176,35.0,0.0
41392,4920,11.0,0.0
41392,9387,7.0,-1.0
90544,46979,16.0,0.0
90544,35108,41.0,0.0
90544,24852,14.0,0.0
90544,9387,10.0,0.0
90544,28204,48.0,0.0
131507,21616,329.0,0.0
131507,21137,2103.0,-1.0
131507,21938,1398.0,0.0
131507,25890,353.0,0.0
131507,24852,1746.0,-3.0
131507,8277,176.0,0.0
131507,47766,637.0,0.0
131507,4920,359.0,-1.0
131507,47626,711.0,-1.0
131507,44987,111.0,0.0
131507,5212,596.0,-5.0
25012,26369,91.0,-2.0
25012,24852,25.0,0.0
25012,13176,29.0,0.0
25012,39275,68.0,0.0
57783,33120,33.0,0.0
25018,9076,30.0,0.0
25018,8021,54.0,0.0
41406,31506,55.0,-1.0
41406,38739,114.0,0.0
41406,9076,540.0,0.0
41406,21573,206.0,0.0
41406,16965,7.0,0.0
41406,43352,473.0,0.0
41406,31066,181.0,0.0
41406,16797,457.0,0.0
41406,15902,257.0,0.0
41406,45007,1448.0,0.0
65983,19348,15.0,0.0
65983,34969,11.0,0.0
123327,5025,72.0,-2.0
123327,46979,145.0,-2.0
123327,35108,230.0,-12.0
123327,37158,821.0,-9.0
123327,8424,55.0,-1.0
123327,44683,6.0,-1.0
123327,45007,58.0,0.0
123327,32689,33.0,-1.0
123327,24852,1080.0,-5.0
123327,43352,21.0,0.0
123327,24184,17.0,-2.0
123327,31066,100.0,-2.0
123327,35898,31.0,0.0
123327,16797,440.0,-1.0
123327,15902,5.0,-2.0
98750,35042,38.0,-1.0
98750,47209,4650.0,0.0
98750,47626,3319.0,0.0
98750,41950,486.0,0.0
98750,29487,24.0,0.0
131520,24852,10.0,0.0
131520,7781,21.0,0.0
131520,12341,15.0,0.0
131520,27966,10.0,0.0
33220,21376,138.0,-3.0
33220,41665,196.0,-15.0
33220,33731,1038.0,-39.0
33220,20995,149.0,-2.0
33220,40709,658.0,-18.0
33220,24838,391.0,-16.0
33220,18441,370.0,-5.0
33220,8174,895.0,-19.0
33220,37646,64.0,-2.0
33220,31343,29.0,0.0
33220,42450,468.0,-6.5
33220,22963,62.0,-2.0
33220,38739,5.0,0.0
33220,5077,1394.0,-19.0
33220,8277,1791.0,-34.0
33220,30391,31.0,0.0
33220,13176,10833.0,-53.0
33220,24184,35.0,-1.0
33220,42265,451.0,-9.0
33220,30489,85.0,0.0
65989,21376,13.0,0.0
65989,46802,52.0,0.0
65989,13176,7.0,0.0
65989,30489,123.0,-2.0
65989,18441,156.0,-4.0
65989,35898,18.0,0.0
65989,17948,60.0,-1.0
65989,40396,32.0,-2.0
57810,42768,178.0,0.0
57810,24964,37.0,0.0
57810,5876,32.0,0.0
57810,46667,26.0,0.0
57810,41950,13.0,0.0
57810,21903,31.0,0.0
57810,45007,13.0,0.0
139729,26209,5192.0,-2.0
139729,40706,1681.0,-1.0
139729,18531,29.0,0.0
139729,8518,632.0,-2.0
139729,44359,1119.0,0.0
139729,47626,4482.0,0.0
139729,28842,45.0,0.0
139729,34126,875.0,0.0
139729,42768,841.0,0.0
139729,49683,3379.0,0.0
139729,38293,6.0,0.0
139729,47766,5713.0,-3.0
139729,34358,730.0,-1.0
139729,16759,329.0,-1.0
139729,22935,89.0,0.0
139729,4920,781.0,0.0
139729,28985,684.0,0.0
139729,30489,138.0,-1.0
139729,19678,93.0,0.0
147921,4210,46.0,0.0
147921,21019,20.0,0.0
147921,16797,7.0,0.0
16854,20995,36.0,0.0
16854,24852,14.0,0.0
16854,47766,18.0,0.0
16854,44359,38.0,0.0
16854,37687,21.0,0.0
16854,13176,74.0,0.0
16854,39275,18.0,0.0
16854,26604,16.0,0.0
16854,10749,24.0,0.0
16854,35951,34.0,0.0
57816,21616,288.0,0.0
57816,31506,417.0,0.0
57816,24964,921.0,0.0
57816,24852,574.0,0.0
57816,5876,261.0,0.0
57816,47766,438.0,0.0
57816,22935,927.0,0.0
57816,28985,244.0,0.0
57816,46667,905.0,0.0
57816,4799,169.0,0.0
57816,35951,203.0,0.0
188889,28842,46.0,0.0
188889,17948,39.0,0.0
164316,3298,9.0,0.0
49637,26209,5305.0,-32.0
49637,8193,790.0,-9.0
49637,46979,1648.0,-2.0
49637,24489,1272.0,-3.0
49637,5450,761.0,-9.0
49637,27086,508.0,-4.5
49637,21903,4939.0,-26.0
49637,23375,288.0,0.0
49637,40604,419.0,-6.0
49637,17948,316.0,-4.0
49637,27966,3201.0,-28.0
49637,46654,95.0,-4.0
49637,43295,262.0,-2.0
49637,4799,7.0,-1.0
106982,26209,66.0,0.0
106982,21137,62.0,0.0
106982,40706,557.0,0.0
106982,33198,25.0,-1.0
16873,21288,733.0,0.0
16873,33768,11.0,-1.0
16873,5258,6.0,0.0
16873,39275,829.0,0.0
82408,27845,48.0,0.0
82408,24489,58.0,0.0
82408,16185,14.0,0.0
16874,43122,13.0,-3.0
16874,20995,28.0,-1.0
16874,8277,17.0,0.0
16874,30391,12.0,-1.0
16874,13176,47.0,-1.0
16874,37646,240.0,0.0
16874,41950,71.0,-7.0
106987,33120,13.0,0.0
106987,20995,26.0,0.0
106987,48679,87.0,-2.0
106987,47209,313.0,-3.0
106987,47626,196.0,0.0
106987,26604,500.0,0.0
106987,37646,125.0,-2.0
106987,45007,282.0,-1.0
106987,21903,168.0,-1.0
106987,29487,16.0,-1.0
106987,42736,75.0,0.0
106987,21137,26.0,-1.0
106987,20114,16.0,0.0
106987,38293,18.0,-1.0
106987,22935,57.0,0.0
106987,30391,59.0,0.0
106987,13176,196.0,-1.0
106987,4920,201.0,-3.0
106987,890,22.0,0.0
106987,10749,519.0,0.0
106987,27966,333.0,-1.0
106987,19678,26.0,-1.0
74218,26209,3248.0,0.0
74218,40706,368.0,0.0
74218,33731,411.0,-1.0
74218,34243,169.0,-1.0
74218,24964,346.0,-2.0
74218,40709,441.0,-5.0
74218,24489,804.0,-2.0
74218,47626,3447.0,-4.0
74218,26604,148.0,0.0
74218,42701,235.0,-2.0
74218,37646,430.0,0.0
74218,8174,354.0,-4.0
74218,21903,564.0,-6.0
74218,27344,867.0,-2.0
74218,31506,536.0,0.0
74218,49683,314.0,0.0
74218,24852,3861.0,-16.0
74218,47766,1982.0,-13.0
74218,30391,948.0,0.0
74218,34969,1204.0,-2.0
74218,28985,1052.0,-4.0
74218,4605,2130.0,-20.0
74218,16797,2150.0,-14.0
74218,15902,295.0,-2.0
8686,31651,4.0,0.0
8686,20995,4.0,0.0
205292,6187,9.0,0.0
156146,26209,10.0,0.0
156146,21938,73.0,0.0
156146,33731,47.0,0.0
156146,27156,48.0,0.0
156146,31717,10.0,0.0
156146,22935,79.0,0.0
156146,34969,47.0,0.0
156146,47626,79.0,0.0
156146,26604,54.0,0.0
156146,41950,86.0,0.0
205297,35921,21.0,0.0
205297,4920,2477.0,-5.0
205297,45066,2016.0,-5.0
205297,47626,395.0,0.0
205297,41787,766.0,0.0
205297,26604,451.0,-17.0
205297,16797,1929.0,-18.0
205297,10749,533.0,0.0
205297,27966,211.0,-6.0
8691,42450,44.0,0.0
66034,39408,6.0,0.0
66034,35921,7.0,0.0
66034,4210,4.0,0.0
66034,23909,12.0,0.0
66034,47766,40.0,0.0
66034,25146,14.0,0.0
66034,44142,16.0,0.0
180721,13176,21.0,0.0
180721,26604,21.0,0.0
197111,39408,7.0,0.0
197111,46802,16.0,0.0
197111,24852,16.0,0.0
197111,4920,68.0,0.0
172535,46802,123.0,0.0
172535,30776,20.0,0.0
16891,24852,29.0,0.0
16891,31717,18.0,0.0
16891,39877,14.0,0.0
16891,26604,15.0,0.0
66044,26209,28.0,0.0
66044,20114,10.0,0.0
66044,31717,75.0,0.0
66044,28842,28.0,0.0
16894,5876,50.0,-1.0
74241,33000,19.0,0.0
57858,21137,115.0,0.0
57858,13176,31.0,0.0
33285,23375,113.0,0.0
33285,21903,19.0,0.0
33285,432,53.0,-6.0
33285,46802,222.0,-1.0
33285,38739,44.0,-1.0
33285,25588,59.0,0.0
33285,24852,56.0,0.0
33285,9076,23.0,0.0
33285,8277,8.0,0.0
33285,13176,341.0,0.0
33285,4920,333.0,0.0
33285,38456,74.0,0.0
33285,43961,26.0,-1.0
41478,38739,205.0,-1.0
41478,24852,192.0,0.0
520,21616,34.0,0.0
520,46979,22.0,0.0
520,43961,21.0,0.0
520,11182,18.0,0.0
115211,26209,31.0,0.0
115211,8277,67.0,0.0
115211,7751,16.0,-1.0
115211,13176,172.0,0.0
115211,27086,87.0,0.0
156175,33731,409.0,-7.0
156175,24964,338.0,-12.0
156175,41220,11.0,0.0
156175,46667,114.0,-2.0
156175,37067,73.0,0.0
156175,19660,166.0,-5.0
156175,21137,3478.0,-13.0
156175,49683,30.0,-3.0
156175,22935,2669.0,-6.0
156175,41950,83.0,0.0
156175,27104,480.0,-14.0
156175,18465,18.0,0.0
156175,14947,47.0,-9.0
156175,2086,143.0,0.0
156175,47209,3377.0,-9.0
156175,22825,536.0,0.0
156175,39275,486.0,-4.0
156175,9839,730.0,-5.0
156175,35951,19.0,0.0
156175,21616,801.0,0.0
156175,21938,46.0,0.0
156175,16759,350.0,0.0
156175,13176,608.0,-24.0
156175,25659,33.0,0.0
156175,27966,1681.0,-5.0
57870,31506,16.0,0.0
57870,49683,57.0,0.0
57870,8518,32.0,0.0
57870,21903,23.0,0.0
131597,21137,20.0,0.0
131597,13176,20.0,0.0
131597,27966,20.0,0.0
147981,47626,2055.0,0.0
147981,45007,494.0,0.0
180753,38768,31.0,0.0
180753,33768,14.0,0.0
180753,35561,12.0,0.0
180753,21195,27.0,0.0
156195,44359,55.0,0.0
82467,18465,73.0,0.0
82467,47766,90.0,0.0
82467,37687,121.0,0.0
82467,37067,42.0,0.0
82467,28204,69.0,0.0
205345,38768,102.0,0.0
205345,21137,980.0,-2.0
205345,25588,73.0,0.0
205345,13176,1124.0,-3.0
205345,43352,199.0,0.0
205345,39275,976.0,0.0
205345,21903,1056.0,-2.0
205345,11759,132.0,0.0
57891,47766,64.0,0.0
57891,43961,153.0,0.0
57891,45066,42.0,0.0
57891,16797,22.0,0.0
82468,21137,1399.0,-13.0
82468,21288,121.0,-1.0
82468,43352,156.0,-3.0
82468,41400,32.0,-1.0
82468,39275,2135.0,-15.0
82468,26604,236.0,-6.0
82468,21903,2122.0,-15.0
172581,21616,69.0,0.0
172581,24852,30.0,0.0
172581,43961,153.0,0.0
172581,42265,30.0,0.0
188968,27104,36.0,0.0
188968,24852,70.0,0.0
188968,28199,62.0,0.0
205352,21137,6055.0,-3.0
205352,13176,3600.0,0.0
205352,33768,370.0,-3.0
205352,39275,3887.0,0.0
205352,21903,5186.0,-2.0
205359,43122,7.0,0.0
205359,34358,43.0,-1.0
205359,36011,8.0,0.0
559,11520,47.0,0.0
559,26209,3144.0,-11.0
559,24964,133.0,-2.0
559,44359,790.0,-2.0
559,47209,152.0,-5.0
559,46667,301.0,-2.0
559,33198,479.0,-5.0
559,34126,78.0,0.0
559,21903,2695.0,0.0
559,21616,42.0,0.0
559,32689,42.0,-8.0
559,28985,27.0,0.0
559,27966,13.0,0.0
559,24830,12.0,0.0
197170,32864,475.0,0.0
197170,27521,222.0,0.0
197170,8518,358.0,0.0
197170,21195,92.0,0.0
188984,21616,57.0,0.0
188984,26209,406.0,-1.0
188984,24964,578.0,0.0
188984,16965,88.0,-1.0
188984,21386,8.0,0.0
188984,42828,100.0,0.0
205375,46802,9.0,0.0
205375,9076,20.0,0.0
180799,32689,11.0,0.0
180799,35108,139.0,-3.0
180799,27796,39.0,-1.0
180799,24852,24.0,0.0
180799,3957,447.0,0.0
180799,16797,100.0,0.0
180799,29487,24.0,0.0
8767,31553,73.0,0.0
8767,20114,73.0,-1.0
8767,24852,39.0,0.0
8767,31717,42.0,0.0
8767,39877,53.0,0.0
8767,28842,118.0,0.0
16959,39275,157.0,0.0
16959,23375,102.0,0.0
180804,40706,42.0,0.0
180804,24838,1387.0,-15.0
180804,21288,301.0,-5.0
180804,47626,2031.0,-39.0
180804,9387,167.0,-7.0
180804,39275,11.0,0.0
180804,26604,1252.0,0.0
180804,13870,359.0,-1.0
180804,21903,2866.0,-21.0
180804,46802,605.0,-5.0
180804,49683,2620.0,-9.0
180804,24852,5425.0,-49.0
180804,3957,94.0,-1.0
180804,30391,470.0,-8.0
180804,43295,124.0,-5.0
180805,27104,131.0,0.0
180805,7781,136.0,0.0
180805,39275,404.0,0.0
74314,49683,31.0,0.0
74314,24852,105.0,0.0
74314,34969,54.0,0.0
74314,9387,20.0,0.0
74314,13535,26.0,0.0
25165,38768,49.0,0.0
25165,44683,183.0,0.0
164431,20995,1004.0,-3.0
164431,12341,4160.0,-20.0
164431,13176,17268.0,-26.0
164431,39275,6301.0,-24.0
164431,21903,5728.0,-18.0
66133,35898,14.0,0.0
115284,21938,123.0,-1.0
115284,33731,569.0,-9.0
115284,18531,116.0,-1.0
115284,20995,59.0,0.0
115284,24489,18.0,0.0
115284,25659,40.0,-4.0
115284,651,41.0,-1.0
115284,40396,122.0,-2.0
115284,13870,195.0,-1.0
115284,6046,32.0,0.0
115284,45007,1816.0,-6.0
115284,13535,139.0,0.0
98903,27104,137.0,0.0
98903,28199,55.0,0.0
98903,16696,5.0,0.0
98903,16953,81.0,0.0
98903,16797,115.0,-1.0
98903,31981,7.0,0.0
139867,24964,11.0,-1.0
139867,44359,1363.0,0.0
139867,43789,9.0,0.0
139867,21903,2084.0,-1.0
139867,31506,769.0,0.0
139867,49235,43.0,-2.0
139867,22035,38.0,0.0
139867,22935,34.0,-2.0
139867,44632,8.0,0.0
139867,30489,409.0,0.0
139867,5785,169.0,-2.0
139867,36316,53.0,-3.0
139867,16797,1706.0,-2.0
139867,27104,532.0,-1.0
139867,35108,61.0,0.0
139867,24489,497.0,-1.0
139867,47209,56.0,-2.0
139867,8174,170.0,0.0
139867,21616,58.0,-2.0
139867,32689,120.0,0.0
139867,21938,893.0,0.0
139867,30391,3177.0,-3.0
139867,13176,6832.0,-13.0
139867,43961,4292.0,-13.0
139867,25146,273.0,0.0
139867,27966,1510.0,-2.0
139867,4799,1120.0,-9.0
16986,40706,327.0,-4.0
16986,33731,62.0,-1.0
16986,47626,820.0,-16.0
16986,46667,2272.0,-1.0
16986,43789,15.0,0.0
16986,37646,337.0,-9.0
16986,21903,7379.0,-17.0
16986,27344,15.0,0.0
16986,21137,8743.0,-2.0
16986,38293,590.0,-3.0
16986,22935,977.0,-18.0
16986,44632,909.0,-24.0
16986,27104,150.0,-2.0
16986,26209,28.0,0.0
16986,35108,461.0,-14.0
16986,31717,1231.0,-8.0
16986,48679,963.0,0.0
16986,47209,8495.0,-41.0
16986,24489,34.0,-1.0
